8.857184057800351340e+00 8.685710917374819928e+00 8.107851605543967111e+00 7.737242552236991422e+00 7.414773572445936267e+00 7.303677179399985064e+00 7.225073370919282922e+00 7.597629849849559136e+00 7.795165725939154910e+00 8.107851605543954676e+00 8.552700506044464746e+00 8.999281363013288626e+00 1.390426702933301328e+01 1.011429939264128208e+01 9.288622115185205530e+00 8.092630574969682300e+00 7.919883693133004776e+00 7.537445851750468329e+00 7.580411470472231628e+00 7.823187826318473981e+00 7.894200085292402136e+00 7.820008417140032364e+00 8.107851605543949347e+00 8.633846067620360998e+00 8.417522626121749951e+00
9.288622115185235728e+00 8.272531429522858915e+00 7.362500226305318307e+00 6.453374999846613669e+00 6.220583068184690312e+00 6.918442495124825342e+00 7.421235951972574796e+00 7.849252622969755677e+00 8.272531429522858915e+00 8.344438964323593666e+00 7.970732370548352819e+00 8.053844462277270466e+00 8.597709174761490658e+00 8.150449929356785361e+00 7.771316978442232681e+00 7.141245952155490073e+00 6.797986163395414394e+00 6.974842929134008607e+00 7.229767503401985707e+00 7.216946540439598046e+00 7.273765846423242643e+00 7.742788086489319710e+00 8.417522626121742846e+00 9.631429907950307623e+00 9.981476944643258520e+00
9.072351176400328399e+00 7.692078850066122797e+00 6.396584217792753435e+00 5.398646442623756592e+00 5.188912550061756335e+00 6.136980103252098750e+00 7.220415911223406091e+00 8.068095186122695495e+00 8.307401686828274734e+00 8.272531429522864244e+00 7.765500935301182572e+00 7.484588118247258670e+00 7.330965715188423104e+00 6.880535641187726981e+00 6.270999035256656917e+00 5.759072366309918145e+00 5.457726114025422959e+00 5.844937123630915998e+00 6.576791237686892444e+00 6.678822453793291203e+00 6.932586811858758580e+00 7.414773572445936267e+00 7.983109242097768288e+00 9.701589946558851096e+00 1.011429939264128208e+01
8.839390609375758601e+00 7.138206933540872434e+00 5.777342208530449774e+00 4.872053905146018771e+00 4.799830529976993887e+00 5.660697660600192194e+00 6.810683090134785900e+00 7.602013286294392103e+00 7.912431920971676469e+00 7.514216428047473251e+00 7.384999103060776449e+00 7.264952469314523320e+00 6.560851295549255724e+00 5.804869437104451357e+00 4.979740642387373128e+00 4.272867653334252225e+00 4.100168262952260001e+00 4.667073382694095329e+00 5.693090449355837634e+00 6.425525256312996980e+00 6.859276631273642622e+00 7.294413830025006540e+00 7.905072144403244572e+00 8.742521611919233493e+00 9.568664184792426752e+00
7.771316978442211365e+00 6.694455584818198801e+00 5.549453680062608640e+00 4.959323492911454245e+00 5.029230723514380941e+00 5.585099142465631772e+00 6.408646051427239421e+00 6.993571835153892025e+00 7.063293401574155084e+00 7.054448228138600285e+00 7.156677859983287426e+00 6.827844094246040996e+00 6.055563422140445518e+00 5.081084698610435879e+00 3.956882840033316029e+00 3.067996428299092582e+00 2.939074177374924268e+00 3.733876298793742610e+00 4.842996200028970577e+00 5.887644936267128593e+00 6.778880566205300440e+00 7.220415911223395433e+00 7.559565101266080056e+00 8.300262556058163099e+00 8.521042452991578031e+00
7.647717192726633861e+00 6.718451980945950197e+00 5.927519077014598459e+00 5.474480826599315009e+00 5.203021885820089842e+00 5.074580726178671064e+00 5.574223934941265668e+00 5.976553631451233528e+00 6.207715840438472910e+00 6.512248610052517428e+00 6.919841920737852092e+00 6.517576236494673658e+00 5.822617491725072369e+00 4.900489679710843482e+00 3.666586070192018987e+00 2.684140946362461477e+00 2.463435483863768205e+00 3.191797935197679070e+00 4.265329956369139808e+00 5.143159538223800453e+00 5.942966213834658618e+00 6.555884881577680012e+00 7.050074372707917369e+00 7.832829075310471900e+00 8.000021880502522720e+00
8.044529779980649664e+00 7.330965715188425769e+00 6.468295937398715445e+00 5.946651695902914092e+00 5.102925926820759628e+00 4.444121553988925832e+00 4.353037045864426524e+00 4.704615625017558145e+00 5.251510871062069263e+00 5.950773576424266409e+00 6.463715120810106463e+00 6.502777241983027423e+00 6.145902241845791814e+00 5.455259036194886946e+00 4.331774537134724490e+00 3.256483375093851773e+00 2.774194599083636970e+00 3.079059338008654834e+00 3.730682961866467640e+00 4.289389378010546316e+00 4.740774634035103574e+00 5.466472777768431435e+00 6.500692773127684454e+00 7.436037639891972972e+00 8.259135059984581417e+00
8.383930554283512748e+00 8.000021880502547589e+00 7.275035604254929567e+00 6.400968825947531471e+00 4.992313128060142269e+00 3.730390178637238652e+00 3.203807681851568834e+00 3.483681920730119508e+00 4.197577105857972946e+00 5.145690702752898638e+00 6.072400003952892256e+00 6.676023591103187549e+00 7.043142272759257416e+00 6.755562711079880600e+00 5.741734062043332365e+00 4.485702456216917433e+00 3.586188915139576050e+00 3.258201338272623815e+00 3.277865780427914988e+00 3.280146525736606034e+00 3.461138020464740173e+00 4.371136453607731731e+00 5.813677420511987215e+00 7.119311428893322358e+00 8.220662658076623330e+00
9.218433346334732548e+00 9.460040377381044863e+00 8.082694921959575396e+00 6.390499442926421914e+00 4.395662516750210358e+00 2.820366339649734932e+00 2.208624768491794566e+00 2.524726272275883421e+00 3.387932533635982235e+00 4.484994371783566969e+00 5.701562091785271846e+00 6.899187830271849897e+00 8.030825080858082998e+00 7.923644801925028958e+00 7.180059386717516645e+00 5.764797467080946980e+00 4.450320883809601114e+00 3.489646873343948297e+00 2.836955550696897976e+00 2.413510108999802117e+00 2.605582355655197357e+00 3.719199866667474819e+00 5.501113668675949420e+00 7.325407164488117573e+00 8.955112538674173450e+00
9.872922042958222733e+00 9.701589946558810240e+00 8.063306994680477402e+00 5.755186631977034395e+00 3.356538127382101777e+00 1.788208882071500305e+00 1.343907939015636765e+00 1.880181604814005869e+00 2.937654883684569285e+00 4.205731049572649205e+00 5.626763412420377364e+00 7.053570886106530047e+00 8.265795616648118127e+00 8.976787991977875691e+00 7.897802119643380969e+00 6.472912225129038966e+00 4.819615216370909394e+00 3.265916194035232145e+00 2.202667125345748378e+00 1.730124470833705574e+00 2.023872479985688866e+00 3.321982864257292611e+00 5.352884725547030875e+00 7.417996005719441399e+00 8.352130767226393360e+00
