1.058389364306871450e+01 9.711456245527747555e+00 8.303617193693877852e+00 7.655944975838533395e+00 7.042762830169477795e+00 7.575612646793580929e+00 8.179300420395732019e+00 8.958467566072435773e+00 9.104558826190938703e+00 9.425752494900265788e+00 1.058389364306871627e+01 9.371546821402384708e+00 1.028026092127805668e+01 9.193673291641113465e+00 8.851962794078705343e+00 8.172328174105498277e+00 7.959011922872205602e+00 7.501446856653431361e+00 7.709275507184839782e+00 7.732019355350898238e+00 8.122483937698676826e+00 8.667093721494049774e+00 9.454823104590666105e+00 1.058389364306871450e+01 1.082449130450396702e+01
9.587767668080045880e+00 8.841223083924294457e+00 8.009561779350889310e+00 7.211492565408459399e+00 7.177225370028640583e+00 7.743725162583237953e+00 8.334648484809973112e+00 8.800100368338791057e+00 9.398033790777205354e+00 9.930447526896168498e+00 9.626214724485526730e+00 9.587767668080033445e+00 9.810952481919892776e+00 8.372210924316998870e+00 7.787514295723902968e+00 7.159217234461273449e+00 6.729129647023977867e+00 6.616141889747219729e+00 6.794478247987671971e+00 7.112914476647148376e+00 7.640123591300183925e+00 8.307952562669731478e+00 9.517597184802392363e+00 1.390998292595534203e+01 1.058389364306872515e+01
8.334648484810008640e+00 7.310579319483958116e+00 6.559090483547888262e+00 6.294581505138856059e+00 6.488436102851713017e+00 7.114088007001983627e+00 7.624711255465596693e+00 8.278246904651874516e+00 9.667313255889549595e+00 8.984961228213778739e+00 8.920811857876239870e+00 8.182817362231761038e+00 8.012205375000045038e+00 7.261230723151606448e+00 6.486178316293557344e+00 5.765660349637446558e+00 5.417083928794844461e+00 5.528339019375677843e+00 5.805307231013275171e+00 6.187202683957615079e+00 6.879260241985336144e+00 7.684302551109099433e+00 8.343819554340681677e+00 1.017179359094948232e+01 9.072336023638342795e+00
7.635880556887986614e+00 6.522935051443305099e+00 5.689121044792496917e+00 5.454290053445696174e+00 5.649469980864791907e+00 6.102562244899414345e+00 6.729437658602607897e+00 7.568018333800106134e+00 8.307952562669703056e+00 8.330115319559201481e+00 7.860918357270501922e+00 7.459118336990202103e+00 6.867882135696605772e+00 6.003509973883396356e+00 5.139560411392891659e+00 4.445466903453873186e+00 4.095759211972455738e+00 4.272342812234458442e+00 4.739195827956450557e+00 5.312822481234330319e+00 6.105475868972066955e+00 7.242726708732302399e+00 8.006929854657769852e+00 8.343819554340679900e+00 8.230532272684671469e+00
7.340728178235753631e+00 6.304921066933006024e+00 5.520664442437365871e+00 5.130090282871571539e+00 5.011733385193962498e+00 5.306134062178345268e+00 5.981142446316081163e+00 6.814392720671001769e+00 7.575612646793566718e+00 7.452864978436989141e+00 6.908069539137198234e+00 6.238477755129666846e+00 5.509772629801763522e+00 4.658045861438822932e+00 3.941523727074212058e+00 3.296560947329537417e+00 2.946406683278308236e+00 3.254665971938714986e+00 3.954452645575050163e+00 4.778074367566889968e+00 5.913163572197307261e+00 7.081515705306386188e+00 7.690448403786486864e+00 8.148548104419827354e+00 8.004309498323578964e+00
7.433484627262294531e+00 6.750126547624436313e+00 5.895410243879158685e+00 5.265203336783314647e+00 4.733125167910501752e+00 4.626215618811607477e+00 5.093348876777562317e+00 5.843372869099093592e+00 6.440638942131156952e+00 6.533930519879446841e+00 6.198980893164638850e+00 5.688636996447215211e+00 5.039270198786698352e+00 4.243337224608710656e+00 3.467007382443662689e+00 2.747517793779994832e+00 2.392527835525383395e+00 2.764139066825047841e+00 3.523714504482757803e+00 4.443339485768292185e+00 5.595135627428260428e+00 6.456994140992604159e+00 7.145439981466749302e+00 7.519720989755763974e+00 7.698220902734990823e+00
7.881837560227956452e+00 7.485903961623607827e+00 6.747897923424190481e+00 5.662344733984349787e+00 4.610017174111361804e+00 3.924963962750415369e+00 3.920884516996218760e+00 4.502051212691205784e+00 5.267559754224415691e+00 5.703221994718324694e+00 5.850524340062505324e+00 5.826944547712693101e+00 5.502961567658263498e+00 4.856818988155602312e+00 3.980552008547118881e+00 3.143062204605545418e+00 2.671248361559679374e+00 2.853108139669060073e+00 3.378142020482536534e+00 3.955600097657136605e+00 4.692015319796709605e+00 5.527394787043573565e+00 6.420485210773956730e+00 7.162393335084167312e+00 7.595032773704785356e+00
8.339216384271642468e+00 8.357846242360198019e+00 7.490303593351848477e+00 6.086839400908625741e+00 4.506615892950724955e+00 3.337731046576494887e+00 2.918188148370871815e+00 3.292119744845483087e+00 4.251185202810901842e+00 5.169718251091842909e+00 5.830412377899213183e+00 6.348009164692096640e+00 6.466234032535959741e+00 5.924713723011885591e+00 5.085204814745703850e+00 4.262092428081112772e+00 3.621995986491903796e+00 3.354765994429042664e+00 3.267205636717392725e+00 3.232937971252360043e+00 3.509727583544121288e+00 4.380127819277245926e+00 5.725047793879824987e+00 7.145439981466751966e+00 8.085407238316051348e+00
8.761632149432529104e+00 8.513768259201063060e+00 7.728716625997793521e+00 6.103855431250046593e+00 4.214937427545367932e+00 2.825485604132324191e+00 2.263536223613052734e+00 2.599332865044506669e+00 3.634612368006813199e+00 4.802665200094686782e+00 5.808453888789572694e+00 6.669127072193226091e+00 7.130161007040884513e+00 7.020765804099736940e+00 6.422691162630638217e+00 5.611488931825766358e+00 4.662586629961517737e+00 3.779438088001296325e+00 2.994858929244129442e+00 2.495013540892496717e+00 2.629251366817933810e+00 3.634225014128124265e+00 5.285878045320791863e+00 7.212184558557993341e+00 8.507654458058741653e+00
9.193673291641079715e+00 8.945649563330730913e+00 7.443606235266008397e+00 5.384576776237801177e+00 3.341213130331856185e+00 1.956373786423960315e+00 1.571115339466415239e+00 2.134314803085822998e+00 3.301465768175937843e+00 4.632463615096906295e+00 5.867988111828066344e+00 6.968851734660261421e+00 7.587188646919281076e+00 7.954184913033724769e+00 7.512802380707560346e+00 6.567483919392465452e+00 5.121639909711652727e+00 3.591359828319351966e+00 2.355532021155970490e+00 1.722993160059511863e+00 1.858017177013289833e+00 2.860236499017986489e+00 4.681143351263934882e+00 6.988506962559463354e+00 8.659198637432274026e+00
