8.581608482066801713e+00 8.255010887830778188e+00 7.320337053485998169e+00 6.872238040746905696e+00 6.847133291241092046e+00 7.149323714236799354e+00 7.396896333155100756e+00 7.943114469479829687e+00 8.345341532476947322e+00 8.891412529175438451e+00 8.791868960426315383e+00 9.361089774148114273e+00 1.072773613452779351e+01 1.031787004290218945e+01 8.687052030039263073e+00 7.739395411098061395e+00 7.089728959976303813e+00 6.885198320156402652e+00 7.062656091851845730e+00 7.870455849504168988e+00 8.152577375830503570e+00 8.815240353447704180e+00 8.390346443535150911e+00 7.841837282333846026e+00 8.324052167298171767e+00
8.313685957588953457e+00 7.474609325939281845e+00 6.725988690942512171e+00 6.151197385800594830e+00 5.970206965639115460e+00 6.494872232727924910e+00 7.101718867514176026e+00 7.747291089605970349e+00 7.865589662715218644e+00 8.769379341739321987e+00 9.010975923200613025e+00 9.773639659676298663e+00 9.204834983925968217e+00 8.218875148307127176e+00 7.320337053486011492e+00 6.420455894903656535e+00 5.727545272986742653e+00 5.874117198833622489e+00 6.608642590386176074e+00 7.428637204717916553e+00 8.919131233298479344e+00 8.769379341739288236e+00 8.864925559800564514e+00 8.283626851376501676e+00 8.058454947237660093e+00
7.215544295417083198e+00 6.762936789595006992e+00 5.837500958218972080e+00 5.161461036378811151e+00 5.080616285553153588e+00 5.564899329305144526e+00 6.249596744680433247e+00 7.116708430809614683e+00 7.775779755105417301e+00 7.779963016736892278e+00 7.905678910391560343e+00 8.193141841809088888e+00 7.462163537840750926e+00 6.584424134103820769e+00 5.578752088696355749e+00 4.472429600887307011e+00 3.805812411448040056e+00 4.097037795238406943e+00 5.356448256780997674e+00 6.901324259506859349e+00 8.227705820849228857e+00 8.668131559667731523e+00 8.264397745928333094e+00 7.462163537840782013e+00 7.510906734833096010e+00
6.323247546786744167e+00 5.729696986110326407e+00 4.812329008598650759e+00 4.199615423442767614e+00 4.014971559168063031e+00 4.269856212067064227e+00 4.919808451712770037e+00 6.056185056390586574e+00 6.900363503496257600e+00 7.140641860109254502e+00 7.264755941740662415e+00 6.994825595051679556e+00 6.165576631699287269e+00 4.849556343570086803e+00 3.485913532499149259e+00 2.335157279448132339e+00 1.842195067291003685e+00 2.310924757172986954e+00 3.806587898812292092e+00 5.877560222794812717e+00 7.447563651431928555e+00 7.701413350106729006e+00 7.546712745004108491e+00 6.965204082774877570e+00 6.745655830183687307e+00
5.988016258634657696e+00 5.236764197548062327e+00 4.313708766539766870e+00 3.637610722189294155e+00 3.252824135530096417e+00 3.101563210139627547e+00 3.487885687047773686e+00 4.506426279572700366e+00 5.656508130056137951e+00 6.358546665546836785e+00 6.385046823904236390e+00 5.975677269129169744e+00 4.938593884423130298e+00 3.397752497519505255e+00 1.976656699051844157e+00 9.984735979857571886e-01 6.314860026401182269e-01 1.099956392437432928e+00 2.471296855576144313e+00 4.499764438642359643e+00 6.168100940524468001e+00 6.992580217126397990e+00 7.129259295286212605e+00 6.337640119788663817e+00 6.307416287261902177e+00
6.031988521575445183e+00 5.331063949805639801e+00 4.386045887149424338e+00 3.602877169209263375e+00 2.949613032185725459e+00 2.334359663406491148e+00 2.270229331248734272e+00 2.963534446401835609e+00 4.236040047475520431e+00 5.284217257850849059e+00 5.493887677410858927e+00 5.147396875527217475e+00 4.282348464642519836e+00 2.867745929177563546e+00 1.628908292674593472e+00 7.050849330082594735e-01 2.358442358579647680e-01 5.213002661417334149e-01 1.605426316123420794e+00 3.001164212043144985e+00 4.145546378781880037e+00 5.428243521782486702e+00 6.315999362928883976e+00 6.411087551214357916e+00 6.407297078539845536e+00
6.518681889985351141e+00 5.863399845915858499e+00 4.972944877622490267e+00 4.050704227958673798e+00 3.005580937229613614e+00 1.921210561580165344e+00 1.447052733492287580e+00 1.754691013653983056e+00 2.876865802338067990e+00 4.101356735670772302e+00 4.621681119388106218e+00 4.803374392587548947e+00 4.495143352903400391e+00 3.455631031034833267e+00 2.343762464771552700e+00 1.310444565706470499e+00 5.648690720090975281e-01 5.165543898160295244e-01 1.130871495493166456e+00 1.780748525142654692e+00 2.532244271053606166e+00 3.956212722519040437e+00 5.476808692150400226e+00 6.464536683497091651e+00 6.648806853839369424e+00
7.191599641133220366e+00 6.823886948361195692e+00 5.790043674239659488e+00 4.629673449015029085e+00 3.179272740632952843e+00 1.795777510023643941e+00 1.081923743497536616e+00 1.192282175733641036e+00 2.131792503479563727e+00 3.417709629227803969e+00 4.309961835426667776e+00 5.105813129722270638e+00 5.463558233832350730e+00 4.939989330860603545e+00 3.908663285823930078e+00 2.710915079302486763e+00 1.622752877414967987e+00 1.051374052267969539e+00 9.843692079195002220e-01 1.133901569045130842e+00 1.729120916909443917e+00 3.065199282638285894e+00 4.830264606860204424e+00 6.503196494167838182e+00 7.344106476141022632e+00
8.184805130935361106e+00 7.438025323362329466e+00 6.498775057484412088e+00 4.904627564767332970e+00 3.132949464094688885e+00 1.728854002054091676e+00 1.074324074901542581e+00 1.244412229027650252e+00 2.160132838074591000e+00 3.514663465232584549e+00 4.722516293576296320e+00 5.895613715930267951e+00 6.734649642687808857e+00 6.765228212844555777e+00 5.893659389438465901e+00 4.536259563115628168e+00 3.025996389959424437e+00 1.781446238369030599e+00 1.105248602945345215e+00 9.876726889845216517e-01 1.436058357969721477e+00 2.659453420895594444e+00 4.478328722537973761e+00 6.432596197451328379e+00 7.865589662715264829e+00
8.948201842988874333e+00 8.193141841809085335e+00 6.811353542119142013e+00 4.717883065822650046e+00 2.747239400286149991e+00 1.371304440403545044e+00 9.337998843957352468e-01 1.411283780903128449e+00 2.524007221685400815e+00 3.939821857123794846e+00 5.401005310901869194e+00 6.791032874869409319e+00 7.796995932092106507e+00 7.792691863122761298e+00 7.288207716166060557e+00 5.845627556947130543e+00 3.909591270047869660e+00 2.187281306381722246e+00 1.219199703369123977e+00 9.720404487871577848e-01 1.332120091936065620e+00 2.465111041080914944e+00 4.192682178303471119e+00 6.197482720164942727e+00 8.065190423617909943e+00
