8.364800654577434713e+00 7.974983723976597716e+00 7.231574545644386731e+00 7.224761313866054913e+00 6.850014032747225201e+00 6.778593876890914416e+00 6.772217817485417513e+00 7.504953495117067774e+00 7.929104868877047352e+00 8.464381068506913408e+00 8.320624591126334124e+00 1.387275597602996946e+01 1.387275597602996946e+01 1.387275597602996946e+01 9.238778950354761932e+00 8.583997677030152929e+00 7.791681650477285892e+00 7.725375718693154425e+00 7.598658905989824852e+00 7.504953495117059781e+00 7.387298167265790028e+00 7.378466172522764488e+00 7.259633890981813664e+00 7.929104868877024259e+00 7.527035499183242884e+00
8.320624591126334124e+00 7.866295943778046862e+00 6.825244369123684152e+00 6.242686255355130776e+00 5.868544829691515474e+00 6.532614904753192953e+00 7.091733788481524137e+00 7.694797704427813301e+00 8.934345583108358468e+00 1.387275597602996946e+01 8.279497393895514534e+00 7.951603066200792824e+00 8.241025253477804569e+00 7.974983723976604821e+00 8.051188746019521503e+00 6.902872506815771025e+00 6.453274431861533600e+00 6.935324315036625720e+00 7.274174873170671241e+00 7.148553210995909346e+00 7.125171684264030247e+00 7.312159074945811632e+00 8.078920483767641159e+00 8.654204740944727803e+00 8.934345583108358468e+00
8.521194329768380982e+00 7.154544742130831025e+00 5.914871738853575422e+00 5.055652056383059367e+00 4.853510715142815179e+00 5.795856275373367339e+00 6.960877706090613515e+00 8.279497393895514534e+00 1.387275597602996946e+01 8.204886053741313745e+00 7.999318904941332242e+00 7.538390995909076686e+00 7.320055215861451359e+00 6.850014032747222537e+00 6.202338798615507187e+00 5.611242323575694968e+00 5.212668949966475118e+00 5.618066045436081346e+00 6.261234896341334455e+00 6.522100395120243199e+00 6.804802746133185920e+00 7.414607448738409268e+00 7.504953495117067774e+00 8.733797355818168739e+00 9.067337173762133773e+00
8.108005430034184613e+00 7.049881288891560516e+00 5.484579571118514352e+00 4.521742229081213260e+00 4.458646913548015789e+00 5.268516310883983422e+00 6.549833637552156418e+00 7.757607326826184035e+00 7.573815969541815463e+00 7.204776711302992354e+00 7.538390995909066916e+00 7.414607448738412820e+00 6.629127425979050692e+00 5.755918644415594976e+00 4.864395686774663830e+00 4.126945795080777302e+00 3.882790540352663022e+00 4.382979824958621151e+00 5.448050499354812892e+00 6.259890683368254827e+00 6.842831351136645424e+00 7.586108041516185452e+00 7.929104868877030476e+00 8.583997677030156481e+00 9.067337173762133773e+00
7.725375718693147320e+00 6.413755545616104392e+00 5.271578781197709063e+00 4.597743087914931692e+00 4.719213893750625388e+00 5.326763581121324975e+00 6.433187589891772085e+00 6.914835882079354512e+00 6.775397323061549848e+00 6.883452060195307531e+00 7.185440364714059669e+00 6.978542830230030525e+00 6.085373146978559689e+00 4.898980785910707070e+00 3.806496742011325818e+00 2.905490865675666612e+00 2.760758102914405931e+00 3.528165009352343340e+00 4.653118948445771785e+00 5.792781698562154524e+00 6.659837562898470509e+00 7.113816050906367039e+00 7.538390995909066916e+00 8.078920483767641159e+00 7.886505823762932188e+00
7.006062520864822396e+00 6.325094019957613334e+00 5.725022653970415654e+00 5.223899918286862842e+00 5.005295306948878142e+00 4.940669415236023987e+00 5.463029292992457542e+00 5.974180935562982242e+00 6.025373633991038425e+00 6.307385053482521542e+00 6.846411874667243325e+00 6.297292656363613794e+00 5.538117008608688607e+00 4.661519562268241046e+00 3.498262344135882440e+00 2.523603060960911915e+00 2.296591239174901489e+00 3.014586023884160415e+00 4.124213773024182572e+00 5.014200762532994737e+00 5.861620721374664278e+00 6.429607052777500442e+00 6.828720504381714740e+00 7.725375718693156202e+00 7.907424933969295466e+00
7.827822234506699672e+00 6.918877624971503160e+00 6.307385053482521542e+00 5.710956539013898769e+00 4.961290528673492517e+00 4.345835205346645580e+00 4.306899816612189014e+00 4.716989414410670101e+00 5.228880791338651690e+00 5.839988995194113741e+00 6.185510630248167274e+00 6.161126847660868044e+00 5.779438821235244994e+00 5.161182719770597949e+00 4.116534206398394069e+00 3.077362907236445455e+00 2.594864130004911118e+00 2.911711247707490902e+00 3.583012722329951938e+00 4.171885349284222499e+00 4.613567934047980934e+00 5.311249260091485347e+00 6.458872196387368092e+00 7.185440364714067663e+00 8.108005430034184613e+00
7.611479694780767247e+00 7.624582273767193108e+00 7.336168351350904615e+00 6.269364452145883781e+00 4.964186363186462003e+00 3.705375498440333981e+00 3.209135745810526963e+00 3.491531875350666780e+00 4.220095915455154945e+00 5.217556485328479710e+00 5.973350052014573031e+00 6.440413831299829361e+00 6.619232480582152967e+00 6.389906055474642521e+00 5.497893858713146287e+00 4.278809154341535859e+00 3.397426329356535213e+00 3.062841983610187224e+00 3.105418239969854444e+00 3.169989562569273556e+00 3.391279391414497191e+00 4.335155187405598021e+00 5.817194773893810122e+00 7.166711536130835114e+00 7.907424933969288361e+00
1.387275597602996946e+01 8.654204740944729579e+00 7.624582273767197549e+00 6.319132390114283737e+00 4.371676254906073922e+00 2.815945190563501566e+00 2.210480104735772056e+00 2.533397343107563593e+00 3.412612592300111825e+00 4.501856471022843031e+00 5.729418317792632998e+00 6.729398472453564040e+00 7.774401076287365875e+00 7.741273722539530944e+00 6.983042128681522520e+00 5.553107874799165344e+00 4.220885821878156641e+00 3.267139691982517302e+00 2.659462459803796364e+00 2.317775389029939515e+00 2.541774593797214266e+00 3.682071223679683314e+00 5.476587064031103402e+00 7.453081942484580225e+00 8.320624591126334124e+00
1.387275597602996946e+01 9.067337173762133773e+00 7.757607326826184035e+00 5.741113548630203844e+00 3.330868415082488543e+00 1.774530601830940579e+00 1.337652647105923576e+00 1.899324395565520573e+00 2.968084533737156860e+00 4.240300610289083671e+00 5.562620158232205014e+00 6.781807662782297186e+00 7.999318904941332242e+00 8.241025253477802792e+00 7.907424933969295466e+00 6.373436560073341361e+00 4.627648399288585956e+00 3.098321414631254100e+00 2.055719355888675270e+00 1.629126898375984123e+00 1.945649921766718693e+00 3.248665358683397564e+00 5.246771756811448029e+00 7.259633890981821658e+00 8.241025253477804569e+00
8.934345583108358468e+00 8.024689876067169436e+00 7.304366152812962198e+00 4.594200636921180525e+00 2.170296002000358548e+00 7.872629695689633555e-01 6.189973865174313028e-01 1.518372598950878283e+00 2.929381091555407046e+00 4.397092846126404275e+00 5.883352615412609232e+00 7.125171684264038241e+00 9.067337173762131997e+00 9.238778950354761932e+00 8.320624591126334124e+00 6.427824816330199198e+00 4.298137786146802419e+00 2.507018721340241729e+00 1.374626024411801151e+00 9.793750665685287959e-01 1.390791302245713457e+00 2.789877646683450063e+00 5.099243372942926733e+00 7.198261327675023580e+00 9.893225869454372656e+00
7.694797704427823959e+00 7.809478118753929721e+00 6.269364452145894440e+00 3.504052835510704789e+00 1.262204065759286342e+00 1.566465981431708898e-01 2.544165695006310735e-01 1.441286708521845705e+00 3.213107253787378603e+00 4.941551308464124936e+00 6.585838966357008495e+00 8.078920483767641159e+00 9.480375530701548925e+00 8.825677881113607626e+00 8.204886053741310192e+00 5.885498360964474429e+00 3.740337281990230966e+00 1.958624489283983250e+00 8.304488729531087632e-01 4.756744168697406572e-01 1.012188520323073160e+00 2.623626804406200108e+00 5.187035921853763831e+00 7.396262976405151512e+00 8.733797355818168739e+00
8.108005430034184613e+00 7.741273722539529167e+00 5.427759505942446161e+00 2.764341235122936613e+00 8.165901272459484828e-01 0.000000000000000000e+00 3.502300304042931245e-01 1.752326854217408414e+00 3.750005432212260459e+00 5.688397888869656249e+00 7.172889333327333361e+00 7.809478118753932385e+00 8.320624591126328795e+00 8.320624591126343006e+00 6.898937476502799981e+00 5.222720104719406287e+00 3.256427076793523501e+00 1.560145877640066070e+00 4.786936023695818054e-01 2.308136653203299304e-01 9.774723681249142260e-01 2.882270094246403680e+00 5.651953201449450681e+00 7.886505823762932188e+00 1.387275597602996946e+01
8.464381068506913408e+00 7.504953495117071327e+00 4.997812713246220895e+00 2.482901459959828472e+00 8.133621049969030903e-01 2.544511734056790209e-01 8.336987311026168301e-01 2.350434059107830098e+00 4.359473890818248876e+00 6.386575556335435166e+00 7.999318904941339348e+00 8.204886053741319074e+00 8.583997677030158258e+00 8.138582453419680007e+00 6.373436560073335144e+00 4.699192278659853450e+00 2.859297773352097227e+00 1.294517197372217154e+00 3.585723590943477590e-01 3.514884143720206078e-01 1.434178473854186953e+00 3.607582678519289487e+00 6.138796203799019580e+00 8.279497393895514534e+00 8.654204740944729579e+00
8.078920483767641159e+00 6.956542018458169885e+00 4.934241754969452387e+00 2.684287056206085875e+00 1.215414133143584374e+00 8.496077905231603777e-01 1.571087878943337346e+00 3.034153739136561612e+00 4.844318504087028465e+00 6.583523790731430125e+00 7.999318904941332242e+00 8.825677881113607626e+00 9.480375530701548925e+00 8.024689876067174765e+00 6.107833833233630827e+00 4.441046107723104264e+00 2.715896482788531685e+00 1.261477377845928727e+00 4.942497981570014298e-01 7.569131789807994615e-01 2.197671310184582616e+00 4.514943778367729088e+00 6.765909230422991527e+00 7.827822234506698784e+00 7.774401076287357881e+00
9.238778950354761932e+00 7.433534369923723517e+00 5.212668949966469789e+00 3.243537935168243624e+00 1.938845562917666854e+00 1.680489430476369339e+00 2.363294300111710822e+00 3.565410547050976042e+00 4.987238251652014398e+00 6.438599042664023386e+00 7.463101459697727869e+00 8.108005430034191718e+00 7.974983723976604821e+00 7.549966996032241973e+00 5.916379094769175673e+00 4.453110894694542132e+00 2.912390665696002134e+00 1.570160142931704694e+00 9.688788791970400771e-01 1.409879915624848046e+00 2.968670107682398029e+00 5.113791670634578956e+00 6.906833683481853114e+00 9.067337173762131997e+00 9.067337173762131997e+00
8.825677881113607626e+00 7.336168351350894845e+00 5.674657374589479275e+00 3.857555201504231590e+00 2.687424271822132837e+00 2.378100377774624352e+00 2.783851315945590432e+00 3.515818785762043319e+00 4.421977870266665889e+00 5.591665183242448656e+00 6.438599042664023386e+00 6.864644344361044759e+00 7.320055215861457576e+00 7.231574545644398277e+00 6.082374857490698616e+00 4.775143200132982102e+00 3.309040541190171769e+00 2.018138220694510654e+00 1.518108867432177433e+00 2.062744491967971161e+00 3.494978569922092770e+00 5.309338053105571831e+00 6.775397323061544519e+00 7.586108041516189893e+00 1.387275597602996946e+01
8.051188746019516174e+00 7.637979308881787333e+00 6.050352129635932386e+00 4.525317082911569422e+00 3.455193858397082263e+00 3.041833610609587346e+00 3.055310995012114450e+00 3.171082998380756024e+00 3.529389030302037433e+00 4.249535786376605451e+00 5.040180220311086146e+00 5.852737958223952930e+00 6.487677677294851009e+00 6.798141719387655435e+00 6.284562817989438166e+00 5.247754302709734198e+00 3.844263898950981861e+00 2.565230482561323910e+00 2.036947961107193450e+00 2.471298269436619233e+00 3.623650935460261291e+00 4.851863338898925626e+00 5.788503757202141387e+00 6.947964108154056184e+00 7.999318904941332242e+00
7.827822234506689014e+00 7.320055215861454023e+00 6.583523790731418579e+00 5.063360738717196163e+00 4.147709109927132154e+00 3.776831139588241903e+00 3.423232484926674868e+00 2.917612265059226662e+00 2.717463800837781385e+00 3.056891859659550459e+00 3.849281162011175983e+00 4.883302138349449706e+00 5.782445177276304804e+00 6.489648447385250485e+00 6.379969862015824944e+00 5.637126173157170683e+00 4.737523897279634966e+00 3.595586354773729898e+00 2.938794551625719897e+00 2.964695229404787025e+00 3.454501362555456812e+00 3.976214317048159419e+00 4.706088932044747430e+00 5.563454531177521645e+00 6.554217165612691964e+00
7.130931657791427014e+00 7.148553210995912011e+00 7.006062520864836607e+00 5.800187497146279014e+00 4.911575690783315018e+00 4.458319838422391435e+00 3.916027225696545155e+00 3.054652501848845514e+00 2.422375623584356763e+00 2.563024444784334666e+00 3.341983987587120897e+00 4.487400033970045499e+00 5.750752090590982135e+00 6.592838932706064803e+00 6.706243863374925951e+00 6.509722982502053057e+00 5.850706749976882115e+00 4.883702469465040608e+00 4.003422174956870805e+00 3.527053192983899077e+00 3.225563337903924577e+00 3.183245046841816528e+00 3.805839695796942923e+00 4.858096581895860133e+00 6.092428360987121927e+00
6.678510658562103686e+00 7.405364655496818216e+00 7.304366152812967528e+00 6.624159424220219528e+00 5.897805662331059295e+00 5.214758703402252671e+00 4.594200636921169867e+00 3.690994973662685030e+00 2.928581528182787608e+00 2.901554180520375503e+00 3.577256444417725056e+00 4.762592004757143727e+00 6.149856975653120728e+00 7.252494274157315068e+00 7.443228041272410778e+00 7.791681650477289445e+00 7.070440340193393070e+00 6.057002574527037275e+00 4.977628916452163210e+00 4.019272918633987501e+00 3.359676943687913031e+00 3.101637535148653591e+00 3.620627022835636755e+00 4.713969348316875418e+00 5.927038670100195361e+00
6.960877706090608186e+00 7.538390995909076686e+00 7.097178146148211297e+00 7.361185281904036870e+00 6.723524964952625638e+00 5.982554090640347155e+00 5.374060936094579688e+00 4.568400655568145119e+00 4.058284924342055788e+00 4.016866713863296745e+00 4.603638719972383164e+00 5.766975109797979115e+00 7.238466543702135603e+00 9.480375530701548925e+00 9.067337173762133773e+00 8.733797355818168739e+00 8.654204740944734908e+00 6.891144490022427682e+00 5.923209762065334338e+00 4.668363544335149662e+00 3.874750751413045258e+00 3.663958733111395194e+00 4.209533367113053259e+00 5.193509915037970437e+00 6.092428360987119262e+00
7.433534369923726182e+00 7.453081942484580225e+00 7.252494274157312404e+00 7.809478118753914622e+00 7.289079411582293666e+00 6.872096381292950973e+00 6.125788592584772374e+00 5.518439994645916613e+00 5.521934263638870632e+00 5.832075263067014959e+00 6.670436180741796228e+00 7.809478118753920839e+00 8.464381068506906303e+00 1.387275597602996946e+01 1.387275597602996946e+01 1.387275597602996946e+01 8.464381068506913408e+00 8.170812960580905226e+00 6.811539039773133020e+00 5.433103268128202323e+00 4.864395686774669159e+00 4.751474735811198613e+00 5.199601286701500236e+00 5.968388923345800734e+00 6.791554296140009939e+00
