1.054794967892327762e+01 1.004404092461314235e+01 8.350864404228181215e+00 7.689364101782814487e+00 7.038810740119041398e+00 7.548528498434555090e+00 8.143233609618826918e+00 8.922406724615008500e+00 9.068500257445823109e+00 9.389701391503326278e+00 1.054794967892328295e+01 9.335494160290000565e+00 1.024426704284721623e+01 9.197360895390499280e+00 9.052170892386509848e+00 8.153847336419136838e+00 7.935185794479427734e+00 7.488310121847714385e+00 7.704289161761720628e+00 7.700940041057303453e+00 8.092826938765233180e+00 8.631029715916024969e+00 9.418772896815571727e+00 1.054794967892327762e+01 1.078860952744658519e+01
9.631271106591285047e+00 8.860906061473306394e+00 8.020112265485220604e+00 7.213990979029058614e+00 7.183080446821553444e+00 7.723053392888373558e+00 8.298582333392140242e+00 8.764037617568593674e+00 9.361981873137697363e+00 9.894420290634599269e+00 9.590170784744284305e+00 9.551722161546704726e+00 9.831679625155377522e+00 8.381440601954304626e+00 7.779351976704277583e+00 7.141810075034123351e+00 6.708343719654530801e+00 6.631945469966950668e+00 6.777613786941379281e+00 7.092284922666919122e+00 7.609760238529735155e+00 8.312392459878797268e+00 9.481549066628376821e+00 1.390798941548737133e+01 1.054794967892328827e+01
8.303150254962069710e+00 7.282733713323849223e+00 6.543272182085672739e+00 6.273404143545932676e+00 6.463367121007269844e+00 7.102600302182000114e+00 7.588643103414945301e+00 8.242180493767083505e+00 9.631271106591245967e+00 8.948900758675486955e+00 8.884750515453665898e+00 8.179373224652822572e+00 7.994978945229525458e+00 7.251286398435669689e+00 6.485125556083734644e+00 5.761572587317845162e+00 5.414567280854493347e+00 5.524256238567073929e+00 5.788574834154834647e+00 6.165575355534557822e+00 6.864153794803230291e+00 7.674803587658996840e+00 8.447742259574212653e+00 1.013578721099998958e+01 9.036276904685442091e+00
7.630168146777048577e+00 6.518409144505132424e+00 5.667042828343326732e+00 5.437432850164313436e+00 5.632221098483157107e+00 6.084192537177118609e+00 6.705507125017883929e+00 7.542097518187635075e+00 8.276253433145480898e+00 8.294049146368067227e+00 7.831049691505783450e+00 7.446557078141427866e+00 6.868270907010106896e+00 5.989544132144607680e+00 5.126755073429756671e+00 4.431211206543763659e+00 4.084351245191628621e+00 4.258235918588894720e+00 4.722972286165018296e+00 5.299626030534977161e+00 6.083527552491269752e+00 7.221415133843104961e+00 7.970862487729276857e+00 8.307753447482070897e+00 8.258973570866142921e+00
7.324751650799594671e+00 6.287584377341637776e+00 5.500836092569902469e+00 5.111506967247326116e+00 4.992463153754310490e+00 5.283546732506201771e+00 5.959021948467319696e+00 6.801876140824547612e+00 7.555029609067533514e+00 7.435756994692417798e+00 6.882062709319915150e+00 6.229376392981428090e+00 5.490055487861618566e+00 4.637758549079654458e+00 3.922555530937159141e+00 3.279221029291355727e+00 2.930736711812525819e+00 3.238758619534308103e+00 3.940304359000930567e+00 4.764798726248623773e+00 5.900260174129533297e+00 7.057808816870537960e+00 7.668444670531882501e+00 8.132805543605574172e+00 7.978793400860126894e+00
7.411635113753001214e+00 6.736814547666605257e+00 5.873735064149240515e+00 5.241388179753116106e+00 4.715456788764360141e+00 4.603874117607074545e+00 5.078386671095612925e+00 5.826496508422107645e+00 6.433742089270929831e+00 6.526271691420469701e+00 6.183773185879720025e+00 5.671965450195294522e+00 5.025782549088321005e+00 4.223151946210138341e+00 3.447681673188383922e+00 2.729722531040648992e+00 2.375693587231558990e+00 2.748528042277626149e+00 3.509010216701005547e+00 4.429847573976203101e+00 5.581640125366109650e+00 6.439953165508669919e+00 7.116220179631781662e+00 7.508520434648841224e+00 7.686097560125880968e+00
7.863050413966758079e+00 7.507312436408729361e+00 6.725327556927570782e+00 5.644345723505483470e+00 4.592449006921994759e+00 3.905773240509724964e+00 3.906948421380895820e+00 4.491098741812879602e+00 5.257657159952375814e+00 5.694894213895525859e+00 5.836878644289803297e+00 5.812975967635836128e+00 5.482530433115091917e+00 4.838267453239768479e+00 3.961909703091917034e+00 3.125685142722813836e+00 2.655671770493179817e+00 2.837948422299302553e+00 3.364783867329445677e+00 3.944250238994058133e+00 4.683571427983296509e+00 5.518303652960078409e+00 6.407233158132021877e+00 7.167182105288550709e+00 7.573619175289288741e+00
8.341011171708583305e+00 8.326530101787847471e+00 7.483652696626942102e+00 6.081757877836764692e+00 4.492610115337720700e+00 3.326081735923097860e+00 2.908593870192928144e+00 3.284722449510600661e+00 4.243791667910246979e+00 5.168008253237238669e+00 5.817992566004641652e+00 6.334458193193289510e+00 6.445822699952397983e+00 5.901483232119059785e+00 5.066783162809620045e+00 4.244004247727261259e+00 3.606256900021243439e+00 3.340970088763398405e+00 3.255473780169861442e+00 3.222440973316099910e+00 3.501730834915722568e+00 4.372803750683632806e+00 5.720846484183562453e+00 7.136603466301836285e+00 8.055361646566971956e+00
8.948900758675513600e+00 8.522351139025523992e+00 7.719597491360037367e+00 6.104839323869637902e+00 4.210063988487342534e+00 2.819352723975123265e+00 2.257133095111725218e+00 2.592616183878128311e+00 3.628753029763753357e+00 4.794790189314435125e+00 5.798586538877525953e+00 6.657789132204559479e+00 7.095300373825924822e+00 7.000473336292796667e+00 6.398527205995591771e+00 5.591700297956748500e+00 4.646464792583874903e+00 3.768815820728067756e+00 2.986237580978229111e+00 2.487690511400728166e+00 2.622637641356563964e+00 3.627967164429256819e+00 5.278961421488076233e+00 7.197258339447827780e+00 8.471589274413723558e+00
9.218273052235449683e+00 8.909588547780703749e+00 7.438976525695829345e+00 5.382345981210505670e+00 3.339063204036496924e+00 1.953310867021216257e+00 1.566948269416518436e+00 2.129058536992904926e+00 3.295752029203003364e+00 4.628357150384067253e+00 5.871712865776695267e+00 6.960099769401955072e+00 7.561602396521815095e+00 7.918117405648138707e+00 7.482494003440140595e+00 6.555858999446933844e+00 5.111637137850709500e+00 3.585895069088324227e+00 2.351519151354015236e+00 1.718903116670801090e+00 1.854177188630712791e+00 2.857431173217655385e+00 4.677632840235181000e+00 6.981691268130282069e+00 8.744493081242334043e+00
