3.157137173233886    2.4103008303349975    2.4103008303349975    1.6280310533482973    0.7846252626599429    0.269241953249009    0.19022296684283566    0.556047529152532    1.0125784311795767    1.3564952297645962    1.727621790060682    2.088974514509346    2.7439181113966447    2.4103008303349975    1.727621790060682    1.2750744658928106    0.9218478318455502    0.6416506478359213    0.28832069434936713    0.25303466975101074    0.6243694470722394    1.4681030933405197    1.8813287652440094    3.157137173233886    3.5703487439285073    
5.77483516522474    5.242533947449895    4.185931379238369    2.5496049416797177    1.0718819532700201    0.29333471036099035    0.2915414162249043    0.7812403578633328    1.3392034974764997    1.9424292805590713    2.8163793381278444    4.007877389460508    4.661118898694576    3.761103031855771    2.5659534597892573    1.6088198301598045    1.060244744224749    0.7400850412382272    0.29584521492314364    0.3108462829265293    0.9824700305761799    2.2590928961476813    3.6313216521834075    4.923663756871439    5.781052789338371    
5.9581251214368836    5.340127694074239    4.238639393373145    2.589169811261063    1.0957987733241044    0.3111878514825716    0.31286050742450167    0.8006348341646584    1.339792644224181    1.9587497103509122    2.853968169329581    4.064210637889431    4.698974640748375    3.7534796357967632    2.553916440602673    1.5972808273643913    1.0466420262025382    0.7287285326257432    0.286393994595186    0.3009195169154519    0.97078440663423    2.2454701988245525    3.6411043835622334    4.93242273418672    5.883118164578348    
6.016872742991544    5.383510827521243    4.265575680554579    2.6127584251431486    1.1120681398610932    0.3228417760745286    0.32607354297806757    0.8110750167581046    1.341208841152906    1.9726356776452632    2.8861634443677415    4.1104683661457395    4.7252319975809955    3.742299053852994    2.5382741159651703    1.580333988662697    1.0301972671902115    0.7206881494834773    0.28403320954786565    0.29788979385773934    0.9656934746211121    2.2386353815164446    3.6394833581324257    4.913058148447402    5.909067457160222    
6.037939654763139    5.415024644763151    4.294350701117033    2.632675645220058    1.1253880009826223    0.33212581830387355    0.3354431353293289    0.8174985624747813    1.341710903357318    1.98192796036772    2.905019663106197    4.1393813033802624    4.747686347351503    3.746347933299996    2.527862067757379    1.5681348335961938    1.0172769614696107    0.7157626388031296    0.283535718548931    0.29674059856058843    0.9628493574754567    2.230125130868154    3.626522697906617    4.918395952989119    5.927646927571847    
6.078350075817151    5.451231522311705    4.316436029204519    2.650749860677735    1.1389897635171127    0.3424604490885967    0.3462756210965899    0.8282166515362925    1.3479672482014258    1.990378249052206    2.91818279974388    4.157365827317945    4.7485075011485955    3.74137452147286    2.515537782884735    1.5544946005878995    1.0032239131190754    0.7083052254839718    0.2813121604070817    0.2947190747414858    0.9602613297886923    2.2269133915958172    3.6258759699377614    4.926939619608995    5.975222576111724    
6.1226999194187925    5.4860817773211705    4.33071418052461    2.6657417337834013    1.1499136259771545    0.35116545088902495    0.3560142923293948    0.8367371765062139    1.3505754799455818    1.9962414223874334    2.9283283573587537    4.172183041919894    4.753230162699558    3.737357296619821    2.5060937268673436    1.5453463422844815    0.9941285531763286    0.7034562184743056    0.2793095653604567    0.2925331024489382    0.9577959902898945    2.2225033118643838    3.6202385328346014    4.929763909750648    6.009857216680924    
6.1533466720432095    5.502694658030241    4.34414970730667    2.678962963265228    1.1599343441778776    0.35937714776763274    0.3661280986075696    0.8463872396033598    1.3544127567912827    2.001637849919929    2.936956196821451    4.18126865932227    4.75686746971849    3.724506143395247    2.4961891804944414    1.536512354550225    0.9851299780284225    0.6976035024761621    0.2761000345500537    0.28991094156102915    0.9553786744330454    2.217340962264386    3.6074101895038337    4.924486303327235    6.0104565945290345    
6.168205931956152    5.525459421668251    4.359920681038883    2.6898827937604093    1.1684697315206274    0.3671179113961434    0.374792143054143    0.8539135974993476    1.3573753065012566    2.0085232429171245    2.9491901265022915    4.198175238472924    4.761161983725722    3.7172423794324088    2.4855239275001173    1.5259170902079988    0.9747477831782911    0.6925204108750553    0.27496901114405947    0.28878798284469254    0.9538253666754034    2.2153439517096456    3.6073208843428377    4.923716329948669    6.008179123378961    
6.185735301290561    5.5354197991415655    4.37142175855144    2.700865441499987    1.176331452983507    0.3737870936213446    0.3823580311809619    0.8609137502809963    1.3598402292396787    2.0130038858402486    2.9583555990804724    4.208446640854284    4.7616437891817744    3.7098660861927404    2.4795566872469936    1.518557485945799    0.9668424634878369    0.6889515031463894    0.2749176396158181    0.28864812899924    0.9529313934175987    2.2129950483943737    3.599630904372717    4.918095078440464    6.013228206065688    
6.185865928387116    5.544727257433552    4.3804184926411445    2.708597286820313    1.182272186964555    0.3789763060023726    0.3887133344902274    0.8668410762720491    1.362852551855299    2.0204297672197624    2.97106808560615    4.226186483265928    4.77318723008347    3.7033817866118968    2.471078504526586    1.5093734130398722    0.9569209859079704    0.685233970847247    0.27612603955374854    0.2903245841658859    0.9540895763072539    2.213028649661267    3.6004115418806615    4.915016891659352    6.001363813834252    
6.189715434987533    5.547192999983288    4.388036363247542    2.7165193510112844    1.1880975053074379    0.3838658572128679    0.39417900399644257    0.8710855284473401    1.3647294173772255    2.0268889714125224    2.9822987234364993    4.238697171844213    4.778368991566692    3.7024915205910864    2.465243426514851    1.5031021480454585    0.9501275739497024    0.6833104534042879    0.2779445181072717    0.2921710135452516    0.9555766977306113    2.213011963596508    3.6008428919445925    4.908839216139378    5.995801232884253    
