8.611723347637809667e+00 8.221920318489489787e+00 7.451724229522939780e+00 7.413659310307200379e+00 6.956039338100968195e+00 6.979306852693302865e+00 6.991290255610671522e+00 7.634244203241583371e+00 8.176042579008857558e+00 8.711298496288838678e+00 8.298123286806706744e+00 1.387798758150155365e+01 1.387798758150155365e+01 9.314194725364590255e+00 8.901109335584612481e+00 8.417743698265745422e+00 7.710046733622936799e+00 7.028757283550500112e+00 7.111593661706499425e+00 7.536026301253402337e+00 7.506581010363190920e+00 7.625412291147712907e+00 7.506581010363179374e+00 7.912654552347427206e+00 7.720237419169985849e+00
8.567549352752575231e+00 7.912654552347436088e+00 6.914718784427478226e+00 6.254474336296274473e+00 5.928184992072812243e+00 6.588753409029638242e+00 7.086221618630918151e+00 7.751898304886596591e+00 9.181221949697878415e+00 9.181221949697878415e+00 8.176042579008846900e+00 7.820759940993916359e+00 8.325854209594112376e+00 7.845602550440269773e+00 7.785335410701403447e+00 7.028757283550497448e+00 6.519049918034426128e+00 6.792432393106222932e+00 7.055110907201298076e+00 7.161784993982758252e+00 7.221026080465437147e+00 7.559105776466462423e+00 8.325854209594108823e+00 8.901109335584612481e+00 9.181221949697878415e+00
8.768108335244017226e+00 7.276956230881417298e+00 6.016870395020439410e+00 5.124280781792982964e+00 4.927721877337020828e+00 5.886918643631496195e+00 7.041788484915748825e+00 8.325854209594121258e+00 9.072566792678022907e+00 8.325854209594108823e+00 8.074762123611813891e+00 7.567001851320441119e+00 7.317388693267334432e+00 6.881087243288192212e+00 6.217815460965289809e+00 5.655409734163444391e+00 5.251428970266516671e+00 5.621620416094135209e+00 6.354784832299263719e+00 6.557250990911775546e+00 6.844501822135490521e+00 7.591337659856977282e+00 7.710046733622943904e+00 8.980695228887334736e+00 9.314194725364592031e+00
8.298123286806706744e+00 6.832789157373186484e+00 5.533033565756845462e+00 4.585039492407081418e+00 4.495428637469208510e+00 5.311757516990343042e+00 6.539969862963583402e+00 7.720237419169980519e+00 7.730605337047699699e+00 7.317388693267345978e+00 7.599675475476419528e+00 7.521121880532801285e+00 6.623644885864763410e+00 5.734464134878788144e+00 4.893488062010209028e+00 4.154040220497388525e+00 3.923763772286115170e+00 4.440124047028449539e+00 5.495443777070439850e+00 6.311646096318369814e+00 6.878577112663947446e+00 7.349620851916322195e+00 8.113235048448196096e+00 8.768108335244017226e+00 8.768108335244017226e+00
7.634244203241577154e+00 6.480574802095263820e+00 5.276296894028083884e+00 4.661408988623324312e+00 4.746350846614951990e+00 5.328820641517174828e+00 6.416095397183674720e+00 6.953193726460453306e+00 6.930904976524559835e+00 7.019167470734429592e+00 7.221026080465454022e+00 6.920065500384806612e+00 6.053381317824375607e+00 4.947222363066039463e+00 3.818255720393291419e+00 2.925122324180354116e+00 2.782531068068683666e+00 3.556877570485768913e+00 4.687553183908042875e+00 5.842569013291313063e+00 6.814514758876733858e+00 7.239092655163093859e+00 7.567001851320430461e+00 8.093688285646194913e+00 8.133444495643574967e+00
7.055110907201298076e+00 6.374887890507308974e+00 5.668755926573436632e+00 5.218981229661894261e+00 5.007260077576949797e+00 4.946829959093826723e+00 5.466849550214569753e+00 5.966524576699919535e+00 6.075759874532931093e+00 6.365280841269809642e+00 6.812269348899602228e+00 6.346519078516466017e+00 5.606603014230675086e+00 4.695413060092749724e+00 3.510810555948503886e+00 2.535055886310650042e+00 2.307840928964095539e+00 3.035389492122433808e+00 4.140345994831688969e+00 5.046046544955045121e+00 5.892641813941303042e+00 6.454186283813373670e+00 6.964658588791341920e+00 7.690173524448745468e+00 7.972317465691173943e+00
7.988215201731399873e+00 6.930904976524547401e+00 6.285145817763309495e+00 5.691229851098463577e+00 4.948106217509706362e+00 4.362160302788012700e+00 4.323740200778897425e+00 4.709142421315021032e+00 5.233237729242944170e+00 5.862278545536702801e+00 6.259773555415048207e+00 6.228662587547732166e+00 5.881720236503829469e+00 5.221152468917725109e+00 4.141818245914639540e+00 3.087081280027959451e+00 2.605375106196782475e+00 2.921370166759888587e+00 3.609140142308522314e+00 4.208946327362871109e+00 4.668991020373001177e+00 5.370044469575570467e+00 6.425392391787535296e+00 7.225491655180553252e+00 8.133444495643576744e+00
7.762836945184405479e+00 7.710046733622928805e+00 7.322641149674891992e+00 6.289792436283813792e+00 4.927531957068073787e+00 3.709939677136300684e+00 3.207576353437273209e+00 3.497450964906238191e+00 4.209117016382530885e+00 5.182939455782680227e+00 6.027590821631716445e+00 6.456649748331344085e+00 6.750579707844182487e+00 6.549989547334817530e+00 5.527813222377616853e+00 4.298488574370732174e+00 3.415263489385022222e+00 3.085113289918839374e+00 3.131476473051956422e+00 3.190978390842845513e+00 3.412789388948712421e+00 4.354413587352756743e+00 5.868688919467602183e+00 7.178118951641971890e+00 7.884922407092831875e+00
8.487953376600149369e+00 8.901109335584612481e+00 7.700027322779057215e+00 6.336345487405863786e+00 4.372735724111467270e+00 2.819128749595913863e+00 2.213899868981807462e+00 2.536244729303558376e+00 3.405088263892072753e+00 4.514970479678023452e+00 5.741488727639524114e+00 6.821302182613068865e+00 7.956832684585831039e+00 7.927019890251862932e+00 7.048412482208097352e+00 5.572593405246289322e+00 4.258416458940609495e+00 3.300438046630151057e+00 2.683011909434609876e+00 2.334434230876503591e+00 2.557660122022938243e+00 3.694151993289827018e+00 5.497416183938152123e+00 7.360764154687769789e+00 8.354938259410301882e+00
9.072566792678030012e+00 9.181221949697878415e+00 7.858423165067641492e+00 5.754269426676222210e+00 3.342254394178352683e+00 1.779455233373833156e+00 1.342941628348015115e+00 1.898460975729150846e+00 2.966160193726315786e+00 4.232058552523714212e+00 5.572033368221981142e+00 6.878577112663950999e+00 8.176042579008838018e+00 8.487953376600147593e+00 7.751898304886591262e+00 6.395692570390335341e+00 4.662199369361315959e+00 3.114625083535639938e+00 2.070448483576822429e+00 1.641070585634277545e+00 1.957763436498203946e+00 3.263473951292802600e+00 5.275275197845757269e+00 7.451724229522945109e+00 8.487953376600151145e+00
