9.654599359008440018e+00 9.483220274297934793e+00 8.157324663575662882e+00 7.231002938412309788e+00 6.440538457546935547e+00 7.040227594182866255e+00 7.588952783309361294e+00 8.586842419163245310e+00 8.736642098070751317e+00 1.387560369852184827e+01 1.030854545442188197e+01 8.440728428768665026e+00 9.350266308273281979e+00 8.302551150285708559e+00 8.937190325576031213e+00 8.081765225661690977e+00 7.558685135666348032e+00 7.385710556275528305e+00 7.486505028838287501e+00 7.595195187224785371e+00 7.812322860582758821e+00 8.937190325576048977e+00 9.149761089286863935e+00 1.387560369852184827e+01 1.387560369852184827e+01
8.780814024583920130e+00 8.524039071859629502e+00 7.889350565607525567e+00 6.915669981714646752e+00 6.611138258005608392e+00 7.113855362487079503e+00 7.661501585330436015e+00 8.110850171937192599e+00 8.780814024583920130e+00 9.483220274297934793e+00 9.070181916417993762e+00 8.780814024583932564e+00 9.070181916417993762e+00 8.225526592787376856e+00 7.849593517943242560e+00 7.011258957797990021e+00 6.460780319645312630e+00 6.362631299703716437e+00 6.464535655068120334e+00 6.797683650865696592e+00 7.408209397269498453e+00 7.720427667064676314e+00 8.880383908514547286e+00 1.387560369852184827e+01 1.387560369852184827e+01
8.494955918438542142e+00 7.040227594182862703e+00 6.552678379280694188e+00 6.224386144166908608e+00 6.218747190043869111e+00 6.609935115600748645e+00 6.955082377158840146e+00 7.564616974771794844e+00 8.999985308024660569e+00 9.350266308273281979e+00 8.780814024583932564e+00 7.720427667064667432e+00 7.682922160021186997e+00 6.955082377158849027e+00 6.177200925541313836e+00 5.461130734221118388e+00 5.124642655800718316e+00 5.175078698788851739e+00 5.458860313151912891e+00 5.830026742773041448e+00 6.541858533008142018e+00 7.145466039077525977e+00 8.243869995427882458e+00 9.896070614930030374e+00 9.483220274297934793e+00
7.601503647784671358e+00 6.431560010274473882e+00 5.587547400864757208e+00 5.310413572151757577e+00 5.366215322956598754e+00 5.607116991832173269e+00 6.115378929760789006e+00 6.880591924960185679e+00 7.546995640918655823e+00 8.190450854304133443e+00 7.760452068645520285e+00 7.359786951109660080e+00 6.663996873139796051e+00 5.767182623116907436e+00 4.875634891890692657e+00 4.165638349158667708e+00 3.791031851269491160e+00 3.961789505151433133e+00 4.393218487264224592e+00 4.973560008001129518e+00 5.693563824620042624e+00 6.819486428366840158e+00 7.607879577967219475e+00 8.367645396581815831e+00 8.620913051633557700e+00
7.322899957626395562e+00 6.095273102708267388e+00 5.357034344055222164e+00 4.893394296065205040e+00 4.559677434893220749e+00 4.736101043211265349e+00 5.437123370407212164e+00 6.275629502567122486e+00 7.042706407051928963e+00 7.237855326986764481e+00 6.688168691094970697e+00 6.033679410075441396e+00 5.240483040471799470e+00 4.403073565564845637e+00 3.667364477163240544e+00 2.997016195554777607e+00 2.631383444040929387e+00 2.944080228876755356e+00 3.632964725070752188e+00 4.437854456492496880e+00 5.551049290317347840e+00 6.686799789367347202e+00 7.450979374548827749e+00 7.812322860582773032e+00 7.943092584585610183e+00
7.381310914292877001e+00 6.571535152479350828e+00 5.679517872285396507e+00 4.958536064565429058e+00 4.266082741102959375e+00 4.096987543275239396e+00 4.627849220339847136e+00 5.468702791867054103e+00 6.093754226421847164e+00 6.252089459725317155e+00 5.903583541444691107e+00 5.434774962008994237e+00 4.783633489223197088e+00 3.985635037247495571e+00 3.189539325860997199e+00 2.433839699885986363e+00 2.070972579874293729e+00 2.455960288492439414e+00 3.229330911912409174e+00 4.145314084522937037e+00 5.268314233813105929e+00 6.075332827840655980e+00 6.606340188899487487e+00 7.207621453059115169e+00 7.601503647784658924e+00
7.471019824269783172e+00 7.334943796651405279e+00 6.466422231059656411e+00 5.382707019752400512e+00 4.206014153204012729e+00 3.452165830862628848e+00 3.495676504614773528e+00 4.212787551886627568e+00 5.034752014954509747e+00 5.424649219974138958e+00 5.595166849925440999e+00 5.533802979087745655e+00 5.252569007682591717e+00 4.610376524764557615e+00 3.681325190787267942e+00 2.807182407856001038e+00 2.332719654837146273e+00 2.532039328319868776e+00 3.069928637687135531e+00 3.675887279604552749e+00 4.422918240794883715e+00 5.213893377252011518e+00 5.986242652505753270e+00 6.633220663966213237e+00 7.136677391006484683e+00
8.554614113697942557e+00 8.190450854304124562e+00 7.359786951109663633e+00 5.875582969822792379e+00 4.239662333800890082e+00 3.041538907018207283e+00 2.646972967824782863e+00 3.074050916213504792e+00 4.063424040695768014e+00 4.962161983750842609e+00 5.702677596103093549e+00 6.122765059573323398e+00 6.276315925400375306e+00 5.658441217607341756e+00 4.747726134292124200e+00 3.908676489051606140e+00 3.262218561847059828e+00 3.011535793958953544e+00 2.959774240859322170e+00 2.974632352926180889e+00 3.295266558624833753e+00 4.175033526567442976e+00 5.459034654272810982e+00 6.673280922473429300e+00 7.760452068645520285e+00
8.780814024583920130e+00 8.345148271945582508e+00 7.588952783309375505e+00 5.919601271731128378e+00 4.093394875311052061e+00 2.682976569136222178e+00 2.105460824519472141e+00 2.436558110171245684e+00 3.489051543546660916e+00 4.664134454814242048e+00 5.688417834540736351e+00 6.550498643230945106e+00 6.847463666574924446e+00 6.711934225327842896e+00 6.074842767261516840e+00 5.268567541477494842e+00 4.323082023650540506e+00 3.484967891082576319e+00 2.754626035523400240e+00 2.303255488628863201e+00 2.475914564242511329e+00 3.500643394670825970e+00 5.158525061606509254e+00 6.874941123031376833e+00 8.067738120688991543e+00
8.554614113697942557e+00 9.241623693324209299e+00 7.217530017234595974e+00 5.321246901803338147e+00 3.321784578811855404e+00 1.912485888911814591e+00 1.500439653596167933e+00 2.040500385994850063e+00 3.188436239613727796e+00 4.522553780688312486e+00 5.830676861788237630e+00 6.985886870424806716e+00 7.465946201476288735e+00 8.002163646812970654e+00 7.486505028838257303e+00 6.278379948792146337e+00 4.905672619178011118e+00 3.438634553154565676e+00 2.236943629114700904e+00 1.618309308389251022e+00 1.766806695408196903e+00 2.788049742748684334e+00 4.622210614171105902e+00 6.876818778615097827e+00 8.828522623455839380e+00
