2.9154201295460966    3.157137173233886    2.2604781974187533    1.6055318259108684    0.7416401897212911    0.10422714846131467    0.22188490930985785    0.757398630609667    1.1497048970883899    1.139513890177733    1.815020687382343    2.4103008303349975    2.9154201295460966    3.157137173233886    2.140846981224667    1.651412823644694    1.2625232808714644    0.6967198957266147    0.20901765172807144    0.16408023741005792    0.7735849541492643    1.2750744658928106    1.8472533089420085    2.610890372644354    2.9154201295460966    
6.300433866709219    5.829276375427186    4.546431110303092    2.508820965044859    0.809188517209145    0.04213198094789552    0.2831571780971959    1.371127666350227    2.315757364904306    2.7295298362483447    3.501286764475009    4.546014118482557    5.257621628293431    4.792093881918214    3.7224807455559352    2.7371200024641262    2.121041970767538    1.0941494480912461    0.24621420010662667    0.17998182396042076    0.9366981540308309    2.416800433974187    3.6590590556467424    4.744367626087059    5.7640186284979205    
6.454049117143565    6.0405476091437205    4.645289751853666    2.5232334305524295    0.8091572204314107    0.03969388917610167    0.2802381077458099    1.369149043493629    2.333367915524898    2.7631266146184608    3.5349574581900374    4.620548863715002    5.342049657441746    4.821855044726452    3.7437750576267907    2.758845140396064    2.150901417597706    1.1060203012871561    0.25376812279128164    0.18761230426189007    0.9483652092726446    2.4465514410585225    3.7272360048411675    4.814369803457573    5.883552046787344    
6.550772432473117    6.1187758487738355    4.658379896747067    2.5296665750559986    0.8106493766566101    0.03839450295128424    0.2767538159984175    1.3628663346039815    2.3250873838678636    2.777214678020344    3.5907729145756675    4.694974545665336    5.406291429610489    4.860211858796955    3.7575927382680114    2.7710161682569474    2.1642328700062263    1.1158225744040637    0.260897858406402    0.1938166513086773    0.9560328772860077    2.4764796398115814    3.816532276794536    4.923413240623041    5.985812433404477    
6.5773918069408115    6.174778332263086    4.689161524218754    2.531431106256909    0.809742140417001    0.0358304301630588    0.2724667739130737    1.3572337993401509    2.320588923929159    2.7745071864087887    3.6001660853679973    4.70311066594579    5.414387488881722    4.896730289732672    3.791302625712363    2.8002100844077913    2.1863632998746354    1.1269858776816164    0.2689957669592027    0.20059282382429489    0.963672279351981    2.4974290661246337    3.871561948270246    4.96775251914124    5.994268080540653    
6.665271386223291    6.238449657870458    4.704419073020734    2.5328226859835783    0.8084219169463814    0.03366684893756706    0.26910514691772836    1.3531424246187809    2.322464877230441    2.791620723475164    3.6314990460283516    4.744992019187166    5.455732887433255    4.928475267155047    3.8205371201727947    2.8326791553476207    2.2107975465454928    1.137758145240883    0.27676247777235835    0.2066638579357805    0.9703399294378137    2.512532551393328    3.913904724729784    5.013589418938043    6.074085482745904    
6.71970287332484    6.258659143459278    4.71946010751218    2.5352736924620327    0.8079583540779378    0.032387297848184456    0.2671833103862351    1.350075529311129    2.314690879448901    2.7847110766389913    3.631710280090321    4.747144357216311    5.482945828967878    4.961464751926555    3.8376946181357767    2.8476359046070523    2.2237303547962703    1.147049103250761    0.28340612275093524    0.21147545611386373    0.9751062709495477    2.5260276178372805    3.9530094171873618    5.048938704050675    6.099134371617474    
6.754412372737602    6.295329975572461    4.735175236996026    2.5369256491457426    0.8076472576817032    0.03162295972813066    0.26556943731973376    1.3476023315524992    2.3092345315285274    2.780949652876434    3.63297372479487    4.750536728169282    5.483158698195184    4.9740546202851785    3.8512723163055806    2.86006713346944    2.237570336538868    1.1548646827838325    0.2885047700169995    0.21508648162357777    0.9789647280094351    2.537734474227834    3.9901045066907614    5.089027901568197    6.143098219688072    
6.789433404651854    6.31360353729032    4.7420493456455555    2.537813507634342    0.8077722287930883    0.03104472063099266    0.26400817137871835    1.3443983883903705    2.305023060145126    2.778728918814447    3.632575939069696    4.744205807337766    5.47888526254278    4.980920751690869    3.8609757332965686    2.872473043273462    2.2494968928784087    1.1618287088007195    0.29333137310741225    0.21923953688021253    0.9835308868670003    2.546087023091432    4.008427158723323    5.114993500678122    6.18110132549157    
6.822054999077258    6.334965055877148    4.754902424366014    2.5406378052400544    0.8087865585969275    0.03097269714258466    0.2626452202532445    1.3417445331149935    2.3040616152932    2.779709006376984    3.638153764691762    4.751750398597391    5.489888943557033    4.992262634293229    3.8717379370855483    2.8816032257516495    2.2601433744699793    1.1686894383038178    0.29798853142399356    0.2234017788036636    0.9887111688797796    2.5547819479927716    4.022185155352805    5.134570963324236    6.195819091344584    
6.862421287625832    6.345866786023451    4.766162627139871    2.543520490461408    0.8099578460648287    0.0310688278459711    0.2612426703915595    1.3388783112056413    2.2984272951085085    2.7767927209747554    3.6417781436587062    4.757033990400301    5.490043802690086    5.000154386611002    3.883616066731271    2.8940303270380747    2.2716861853878925    1.175587690544062    0.3025524578500026    0.22752136244631155    0.9935614320649173    2.562842006580729    4.035108913307411    5.147718195974866    6.214731446877636    
6.8791761665289055    6.363083684748441    4.777333691701688    2.5453267198558405    0.810941763997714    0.03106545833051154    0.26017111889192945    1.336802928741095    2.2970952097954034    2.7801830992075525    3.652721429230452    4.770449678433282    5.489303409080787    5.011239624075877    3.900184076211816    2.9106708964826233    2.285106475926082    1.1823140098705844    0.3072069315736128    0.2318814193165047    0.9992305745728923    2.5735867559434147    4.059333980670954    5.174668116095688    6.239751352070384    
6.892935651267719    6.379128444116467    4.782805124601231    2.546790285920597    0.8118453283835715    0.031014547575438423    0.25910146247166954    1.3349100048395415    2.2953877674905243    2.780863411961392    3.6580263126988326    4.777432679473746    5.50001422432362    5.026655582381235    3.912451528187611    2.921354354836934    2.2951564220914427    1.188526981509763    0.31170156501826335    0.23648437622795945    1.0051383518751351    2.58169629046527    4.070830105227968    5.18286462455563    6.246037595651473    
6.905056100251839    6.3781285252197115    4.791410851752113    2.548645581787666    0.812200514852843    0.0305960904008988    0.25769599939784443    1.33235777780881    2.292241699217584    2.777955001004691    3.6556328805798675    4.778269823245394    5.50978458278597    5.038753422250958    3.922559928208099    2.932296000736965    2.3049155861159405    1.1943178801948322    0.31599305785920195    0.24079585055312433    1.0105861029626555    2.5893875597584723    4.084774324222482    5.197581944159881    6.262992263787723    
6.891851451028821    6.365952116980118    4.791942926087889    2.550022352541743    0.8127201869458015    0.03028937913960582    0.25653376335345457    1.3302566354244374    2.2881936299246304    2.774401172850294    3.6529339918094528    4.769332595433973    5.5027298555065585    5.050808170614918    3.937135021431849    2.9461816970394246    2.316154733817172    1.200592027963892    0.3207891083705736    0.2454528204917155    1.0160197583345527    2.5963900655359935    4.0946966494595225    5.208185547829738    6.2615999666361395    
