8.198621982971490141e+00 7.751366633842760479e+00 7.136394067004269814e+00 6.798578741401132497e+00 6.711485330880663014e+00 6.805314986961532142e+00 7.329938261024292245e+00 7.901178264447958455e+00 8.044934741901865749e+00 9.886254385759812635e+00 8.727470020624794600e+00 1.345331262985977894e+01 9.886254385759812635e+00 9.886254385759812635e+00 8.458092839852485056e+00 7.901178264447949573e+00 7.136394067004278696e+00 6.697188418500162221e+00 7.053845928399440801e+00 7.498720028551386640e+00 7.860051067199220753e+00 8.577694239362582351e+00 8.406231554793770044e+00 7.477427300927741882e+00 7.803235524125302192e+00
8.647890847755924426e+00 7.321827395693979668e+00 6.479491149580245413e+00 5.945923021256176000e+00 5.721545674965909711e+00 6.321875665650909859e+00 6.877227458784396674e+00 7.246265534788997265e+00 7.372235323640709659e+00 1.345331262985977894e+01 8.647890847755924426e+00 1.345331262985977894e+01 8.458092839852485056e+00 7.605243549283563276e+00 7.059007405299448479e+00 6.640625867601344545e+00 5.815463840839234066e+00 6.031973803099431208e+00 6.741150774343622309e+00 7.179212579122610904e+00 8.819332624662127529e+00 8.577694239362591233e+00 9.473779546267962814e+00 7.880260081623633894e+00 7.860051067199197661e+00
6.941738955010506196e+00 6.485403478234232466e+00 5.692040130467799663e+00 4.954462702022437881e+00 4.931519199286610089e+00 5.377335422022836653e+00 5.981414172455835399e+00 6.851059915431663150e+00 7.305929391844909304e+00 7.901178264447958455e+00 8.018437360106595690e+00 8.273227417593744804e+00 7.498720028551352890e+00 6.545798830071887231e+00 5.672475311857721358e+00 4.652821979164440513e+00 3.979064541234353047e+00 4.280530114634911065e+00 5.522370685561420522e+00 6.858419892877741120e+00 8.198621982971490141e+00 8.018437360106595690e+00 7.968733827199518061e+00 7.023781714386819530e+00 7.113239884015443160e+00
6.181664489511469185e+00 5.518054939180643714e+00 4.662050641254904093e+00 4.042349671856784177e+00 3.853751473182100096e+00 4.099393463064012977e+00 4.740249974453004889e+00 5.874993892895537861e+00 6.550198513073974382e+00 7.124704572256586488e+00 7.053845928399440801e+00 6.775583818142268733e+00 6.253669213441828134e+00 4.951583796742933252e+00 3.612692996754190755e+00 2.502123546389299236e+00 2.039050170245166438e+00 2.513860096872612360e+00 4.004503747566570127e+00 6.015539628202635214e+00 7.225346115430847149e+00 7.945354327919753601e+00 7.803235524125302192e+00 6.610561334292178515e+00 6.393788747032121300e+00
5.818044616596831808e+00 5.083706691233444097e+00 4.181320331210595320e+00 3.500981597834436521e+00 3.111203732419657531e+00 2.944403308688675835e+00 3.354421087553941305e+00 4.387753430442962177e+00 5.558487982060702493e+00 6.231269536160490397e+00 6.338669904145239009e+00 5.970459728537869104e+00 4.982449251622560027e+00 3.527480145849496207e+00 2.133884620564321377e+00 1.169795603208449108e+00 8.230590706981637528e-01 1.304908560092781222e+00 2.665063765154337183e+00 4.635404738487221898e+00 6.275548969779989328e+00 7.172904118562701825e+00 7.038624325000389703e+00 6.335581006059123332e+00 6.126035779250822877e+00
5.867921946237977693e+00 5.179263657246135466e+00 4.271429004934106821e+00 3.488836755082605823e+00 2.821697123832382026e+00 2.200794382664848392e+00 2.146213221646108504e+00 2.840899835994559641e+00 4.114308771646582485e+00 5.189313406400323458e+00 5.366020443905698656e+00 5.060760416948362206e+00 4.369826810767600378e+00 3.009604035978528103e+00 1.794792858099793387e+00 8.768070485322216889e-01 4.212694501923991974e-01 7.185879308362626006e-01 1.789359134309343569e+00 3.140794939943813091e+00 4.275986527049341568e+00 5.506824591693916915e+00 6.282554413013309080e+00 6.467839541056015662e+00 6.318872353984129830e+00
6.341774890208889737e+00 5.741111938452967856e+00 4.884329610079273465e+00 3.950705005015873628e+00 2.901426288542832577e+00 1.826394544413082910e+00 1.354458036649737407e+00 1.648001927957986945e+00 2.767651295759259167e+00 4.020711032079408831e+00 4.503996442058977756e+00 4.747934200661213744e+00 4.532640996759370822e+00 3.590783570204698627e+00 2.521604395939450072e+00 1.489096505749703869e+00 7.471497869287115901e-01 6.932409237421954806e-01 1.278390303849105125e+00 1.903442294962411241e+00 2.649478892942061847e+00 4.048997441105602668e+00 5.542391334162153349e+00 6.483426179893386099e+00 6.563595801762730275e+00
6.833047947254812904e+00 6.593699294303497105e+00 5.694662917688938286e+00 4.468274309133966504e+00 3.073230076408092426e+00 1.712586769476675208e+00 9.943499210165962499e-01 1.087535449193148596e+00 2.025440473424145793e+00 3.299528802012442252e+00 4.185361825530399038e+00 5.010311480795794026e+00 5.472898298917812099e+00 5.076953397083114439e+00 4.073264589085964005e+00 2.885914495965723248e+00 1.789317816716916143e+00 1.191183199083987176e+00 1.086442003135139833e+00 1.221520664866398542e+00 1.806227581237821456e+00 3.115815702002194154e+00 4.882846122119476995e+00 6.524274670518846797e+00 7.014088043037132181e+00
8.358522955921850794e+00 7.436995921505585194e+00 6.359147549963846124e+00 4.762614659613256585e+00 3.036459088286141306e+00 1.655601925449900591e+00 9.917909123253956238e-01 1.137811139314760300e+00 2.049339213049889974e+00 3.391184475222794426e+00 4.607348053170474245e+00 5.852652800515148357e+00 6.798578741401126280e+00 6.805314986961532142e+00 6.117426861705473229e+00 4.665127721504215508e+00 3.152330572688923471e+00 1.886001808801146540e+00 1.187407628786169900e+00 1.046721495372358923e+00 1.484800892308583364e+00 2.709831491992206853e+00 4.546193245557009099e+00 6.565858249194568508e+00 8.072664849776469254e+00
8.727470020624794600e+00 8.458092839852485056e+00 6.620415338389867621e+00 4.599006484115387039e+00 2.671000746978011264e+00 1.317060373912012361e+00 8.733783609024332595e-01 1.319275391376639961e+00 2.408844213465144435e+00 3.808373975444019788e+00 5.278814238431943195e+00 6.625404100529323159e+00 8.132323045035874998e+00 7.945354327919742943e+00 7.298136598402593656e+00 5.869329640211513599e+00 3.991406845620356858e+00 2.265558356879927793e+00 1.295121171609266986e+00 1.022631867261349248e+00 1.369199528347086359e+00 2.527672436913777521e+00 4.282593463258397293e+00 6.259064331631901013e+00 7.751366633842760479e+00
