9.129999962209486952e+00 8.894393687228536294e+00 8.247698281603307535e+00 7.764735719345079445e+00 7.502647391085215389e+00 7.407059407242872595e+00 7.341545136795954107e+00 7.576556477735673312e+00 7.883753942800029613e+00 8.128822446281915859e+00 8.825543785419986520e+00 9.272078845267520464e+00 1.120830399232139740e+01 9.249588690607337682e+00 8.986270371818202207e+00 8.326711025768776864e+00 7.996474417483648622e+00 7.720687553290191296e+00 7.775809847314130607e+00 7.908834083262572534e+00 8.007362951568909537e+00 8.021259386260132018e+00 8.207942406646036915e+00 8.451569800346437233e+00 8.665005767875079812e+00
9.561365333321576898e+00 8.481232446188613494e+00 7.443263431467030955e+00 6.576115062425442304e+00 6.340568316686638894e+00 7.013737413266070142e+00 7.555590947378044042e+00 7.808352014966375876e+00 8.118803319076969061e+00 8.196514855534204003e+00 8.142448715380460555e+00 8.299193341404624391e+00 8.512448627561761683e+00 8.135596650175143552e+00 7.851170064374211499e+00 7.229566059814685808e+00 6.892128836314686424e+00 7.061239054938026172e+00 7.379600306369892948e+00 7.272829194439326628e+00 7.382482582326277409e+00 7.748500934657182704e+00 8.624985780526737145e+00 9.399344563278219766e+00 9.841322796930251471e+00
9.345137332064849645e+00 7.798595022299603663e+00 6.485071390843044625e+00 5.480208798728527952e+00 5.281238512534604190e+00 6.189758130551267001e+00 7.282522923869287901e+00 7.922972325249881820e+00 8.326711025768778640e+00 8.360507576003094243e+00 7.885990853037713855e+00 7.571245568296702366e+00 7.350605344160545229e+00 6.928773169920706465e+00 6.326478006930666531e+00 5.799434933673366821e+00 5.513362194032390029e+00 5.898767404019789495e+00 6.600254277830365446e+00 6.707961952563040953e+00 6.944270426468301061e+00 7.531615693979309967e+00 8.145904509349829681e+00 9.491192238403304060e+00 9.904063462409483876e+00
8.525407623123228973e+00 7.077760379480225517e+00 5.822197129616902167e+00 4.944714763827886550e+00 4.883433063896552184e+00 5.745507363222824182e+00 6.870115720189654773e+00 7.616544198359332718e+00 7.980505659504186333e+00 7.492137175215052736e+00 7.348782253715745227e+00 7.139801678241963323e+00 6.554354189613111892e+00 5.829839392969862644e+00 5.030151095580967180e+00 4.327997427990388779e+00 4.150471859876087244e+00 4.717204129734149376e+00 5.717431287429176834e+00 6.426873406286141233e+00 6.877501085720752805e+00 7.422307015468245339e+00 8.004622117004455362e+00 8.609700896155720429e+00 9.030438851502749387e+00
7.762909867097309125e+00 6.690210598231278283e+00 5.621385157013865985e+00 5.029127772967586729e+00 5.084062111396122852e+00 5.623346292012380232e+00 6.462421805781312756e+00 7.048453911893906465e+00 7.085317767411379641e+00 7.072583903631433522e+00 7.129632509295213083e+00 6.786902209470559555e+00 6.089856881864589511e+00 5.140596884570181047e+00 4.017741606490150552e+00 3.123502052916574456e+00 3.000705683934561385e+00 3.797175788053923196e+00 4.892647145320562885e+00 5.924414363300598119e+00 6.853230886600790051e+00 7.289074100846498538e+00 7.653309490534325299e+00 8.149380452573554479e+00 8.609700896155715100e+00
7.626612015884292717e+00 6.707340956084997252e+00 5.943581295995775449e+00 5.502036462442976728e+00 5.214670482168595633e+00 5.079695514415808688e+00 5.582517831286054388e+00 5.984145907094412742e+00 6.237606531665709220e+00 6.541293060066559306e+00 6.966378899061718144e+00 6.618153494701299877e+00 5.944875512379295124e+00 4.987904060680262042e+00 3.733548248179467510e+00 2.745490810802052373e+00 2.529446714149009789e+00 3.255389658157497923e+00 4.307363802342488945e+00 5.191061301452644550e+00 5.999755254628770018e+00 6.589716196713457208e+00 7.079495908179119112e+00 7.915861293268394938e+00 8.239532180558878594e+00
8.001893825732761201e+00 7.355187611594858232e+00 6.518706892441461953e+00 5.991198927808572883e+00 5.122909844869091067e+00 4.453340260479889956e+00 4.353253082835373711e+00 4.693013575097681134e+00 5.248474397656178958e+00 5.977448968051163547e+00 6.511736840566615392e+00 6.565257593875679198e+00 6.263273418622909539e+00 5.562901598462616448e+00 4.407180898867630425e+00 3.321800333879399769e+00 2.842093383991281197e+00 3.138632444898566742e+00 3.780403543960864088e+00 4.334252311125464274e+00 4.776860005024262001e+00 5.507859144635888882e+00 6.506396088076480844e+00 7.432693144823462106e+00 8.118803319076985048e+00
8.518892914097198954e+00 8.092880752432270342e+00 7.390237481790957297e+00 6.418021319727457374e+00 5.002301784817436037e+00 3.729306479966029375e+00 3.194007463632635435e+00 3.472279059817517055e+00 4.186341652679315573e+00 5.132295271948178694e+00 6.091842976031292878e+00 6.751115214433878187e+00 7.123363753661314135e+00 6.856410390838196811e+00 5.834199547532620933e+00 4.571701208012787454e+00 3.661330235339901318e+00 3.332507306351878640e+00 3.346528046935680845e+00 3.328586798416351300e+00 3.498562607428666649e+00 4.405336841195380160e+00 5.834056084861006575e+00 7.192023498279722205e+00 8.185302241011306990e+00
9.371625044912597957e+00 9.491192238403286296e+00 8.189016396427717837e+00 6.381710953084439808e+00 4.401088506605698392e+00 2.818220214369318466e+00 2.199479501212918020e+00 2.511650408678609114e+00 3.374614725720399111e+00 4.471496481653294275e+00 5.692764685926907653e+00 6.899365369709985707e+00 7.915861293268425136e+00 7.977885295894899365e+00 7.251577981892753044e+00 5.853446267588697793e+00 4.544249979457356758e+00 3.584771003634990905e+00 2.915985931050033564e+00 2.465346538640770468e+00 2.643493986155750708e+00 3.754509316949883324e+00 5.540920057501399931e+00 7.383446445994680474e+00 8.919231719555554605e+00
1.014543038277488129e+01 9.974192185836391999e+00 8.065004818341849457e+00 5.742239715601805017e+00 3.356809236887134951e+00 1.784422365180051706e+00 1.336614790658484653e+00 1.866756404244941825e+00 2.924043491943283168e+00 4.183171217868748570e+00 5.603970584016014556e+00 7.083565232216381347e+00 8.251823665541984099e+00 8.793887856532208502e+00 8.047119640238308946e+00 6.582121735020211695e+00 4.914620030062568645e+00 3.362371736077394146e+00 2.286747872794625103e+00 1.789182368117607558e+00 2.069867293737193581e+00 3.367146105666263711e+00 5.410308345159054788e+00 7.515750052760218125e+00 8.518892914097150992e+00
