1.061801563013216310e+01 9.745674327257614067e+00 8.337861487599438348e+00 7.675790797317134206e+00 7.071821034000301154e+00 7.601008197114491161e+00 8.199681386715562681e+00 8.967340548018066571e+00 9.138795391807743584e+00 9.459981595524260101e+00 1.061801563013216665e+01 9.405777479652238426e+00 1.031443280586846534e+01 9.227908171311927532e+00 8.886202971279169915e+00 8.199681386715560905e+00 7.981262420248318890e+00 7.524549918442569485e+00 7.732466936822271819e+00 7.759678080953241519e+00 8.156728946518487788e+00 8.701335723802618105e+00 9.489051309648008470e+00 1.061801563013216310e+01 1.085855113704434594e+01
9.621991172229469313e+00 8.875463383335338463e+00 8.043807135632800254e+00 7.232741640066456590e+00 7.201115113568040016e+00 7.715499283702855315e+00 8.350963278374585741e+00 8.834341115863308502e+00 9.332722767603382152e+00 9.459981595524261877e+00 9.660436661970569716e+00 9.489051309648038668e+00 9.551823300397909833e+00 8.392090276431099838e+00 7.754784972845549795e+00 7.166220582252687876e+00 6.750883093666779189e+00 6.621059570718862197e+00 6.792401446324444869e+00 7.122473365006739776e+00 7.641242121094385276e+00 8.300199933973383182e+00 9.551823300397890293e+00 1.391199727406064923e+01 1.061801563013217375e+01
8.359860555605553856e+00 7.333501058558795194e+00 6.576671724372872951e+00 6.305806759017936081e+00 6.492608150665034827e+00 7.136126322130207811e+00 7.654822289198550678e+00 8.312491312236408803e+00 9.585875489018192752e+00 9.005805891637596261e+00 8.742459694159705919e+00 8.210048924953152749e+00 7.981262420248268263e+00 7.271171266910788411e+00 6.493978403394109478e+00 5.778930366898952897e+00 5.431812658821981721e+00 5.539812919503178890e+00 5.824638964288057608e+00 6.192274344406166087e+00 6.869978270992470826e+00 7.712465477185416418e+00 8.368892632929954445e+00 1.020597797416951202e+01 9.106573139444138931e+00
7.658957404205736452e+00 6.540847837219812000e+00 5.710329439975599719e+00 5.466173554748565699e+00 5.657518772753840075e+00 6.127516562963415403e+00 6.758775297858838016e+00 7.574017592038795321e+00 8.276352266277552161e+00 8.280261217896841330e+00 7.872970342189155701e+00 7.486075468271786271e+00 6.882255228616569909e+00 6.023879580266862099e+00 5.158843467183214848e+00 4.463546800896126321e+00 4.112344307305228597e+00 4.288638391317351584e+00 4.755317751077045685e+00 5.328860852102430101e+00 6.126034633790710338e+00 7.263284604399526501e+00 8.041175218279127179e+00 8.378063657901853034e+00 8.264776881395501817e+00
7.331102060142352883e+00 6.324683289776499073e+00 5.540406408277222639e+00 5.144144109805353082e+00 5.030112772122327769e+00 5.331782867724332853e+00 6.009013322001382384e+00 6.844744219914709937e+00 7.596009049162348425e+00 7.469741634292169863e+00 6.923896038968949007e+00 6.248739980905915203e+00 5.531019732377301601e+00 4.677979377046931120e+00 3.960087796021093176e+00 3.315359006905363337e+00 2.964503917096700469e+00 3.271532497701044484e+00 3.970941850092830627e+00 4.795190597821232359e+00 5.936464418957424272e+00 7.106382631170734321e+00 7.709447031312723908e+00 8.172884979187102772e+00 8.038554869220025267e+00
7.455807658810545746e+00 6.764918126170438306e+00 5.913600618993915425e+00 5.279008879519977882e+00 4.751005545857550416e+00 4.648124273201672096e+00 5.111841750825897535e+00 5.868147477446939320e+00 6.457490834349874476e+00 6.539577163863071974e+00 6.206260056546385684e+00 5.706342088626064069e+00 5.058089652428415128e+00 4.261778905140674034e+00 3.485196514260358924e+00 2.766571530244982036e+00 2.409999964737758127e+00 2.780987107479510279e+00 3.538376493706682169e+00 4.458844802243026706e+00 5.603922229856250325e+00 6.482911164399582482e+00 7.169254444357603617e+00 7.536819035564250591e+00 7.715499283702873079e+00
7.891066915191537134e+00 7.502869460550846803e+00 6.761224838950293581e+00 5.674178219194512707e+00 4.623643588686999983e+00 3.941382085055744611e+00 3.936336582930108463e+00 4.514636192866992914e+00 5.279494216319036148e+00 5.706028430636439275e+00 5.857946012181298734e+00 5.843951024457076926e+00 5.520398919308931340e+00 4.874968402338980766e+00 3.997495244458067809e+00 3.162316954270104397e+00 2.688821582313774883e+00 2.869106099129591136e+00 3.391980737881221231e+00 3.966284449261455514e+00 4.699986484321859947e+00 5.539417588305250106e+00 6.431872854163146691e+00 7.163804560100117236e+00 7.607316666108339120e+00
8.304268967278833458e+00 8.387377972489064248e+00 7.484009097054125093e+00 6.097849779220710253e+00 4.514671613842624609e+00 3.348623585435070993e+00 2.928857632309693315e+00 3.300991817490499969e+00 4.257911758965238214e+00 5.175586522749826557e+00 5.839292738836194374e+00 6.364014723252587657e+00 6.471290533044040671e+00 5.947097230730886253e+00 5.104118101197331114e+00 4.281203132050077187e+00 3.639244978114489548e+00 3.370089837077412831e+00 3.278144051862027730e+00 3.241781448794344378e+00 3.518134847946129184e+00 4.386083817062723433e+00 5.733515438765156347e+00 7.136126322130225574e+00 8.046450723877333289e+00
8.795873289066568290e+00 8.541897638416791949e+00 7.753162821012082873e+00 6.107507262901076039e+00 4.220530092502690067e+00 2.832012757634062794e+00 2.270227507299645175e+00 2.605675180382995393e+00 3.640133134067309761e+00 4.809712619030748648e+00 5.814647942993538265e+00 6.681772668815115779e+00 7.138432526088306140e+00 7.045545595372307623e+00 6.440768240984098725e+00 5.630486619927698833e+00 4.678016645768507509e+00 3.789192091643692528e+00 3.001927041885264380e+00 2.501667690690540624e+00 2.635495290990807149e+00 3.639509327414382156e+00 5.289414763444869827e+00 7.194097724172862307e+00 8.523923774514644336e+00
9.227908171311900887e+00 8.979888575676655549e+00 7.473783329587107893e+00 5.390732494090002547e+00 3.343601898719665400e+00 1.959635515876193779e+00 1.575429783163134756e+00 2.139565658233708145e+00 3.306704309588490709e+00 4.637374927142655423e+00 5.860852627245768609e+00 6.973902392714997234e+00 7.596009049162353755e+00 7.988430417111458404e+00 7.522346046526637409e+00 6.574873360411018552e+00 5.129500361619298232e+00 3.595972074030281185e+00 2.358787561036507441e+00 1.726049376227080545e+00 1.861000039049751198e+00 2.862359094993855102e+00 4.682966077074723010e+00 6.986752004143171213e+00 8.693440705784816203e+00
