8.542814374096019847e+00 8.109464273451827410e+00 7.326868968908315516e+00 6.841953758093117344e+00 6.867377202549485027e+00 7.061567391674946848e+00 7.428647147689051877e+00 8.089918927555281414e+00 8.366235847990678209e+00 9.389657370370846579e+00 9.068620392222381810e+00 1.341331898624597940e+01 1.054555450776581971e+01 1.054555450776581971e+01 8.794815858013237175e+00 7.648563396167994632e+00 7.077187821902791498e+00 6.831381358298656892e+00 7.265933684676062931e+00 7.861182557396709569e+00 8.294336540053961926e+00 8.935672694640285130e+00 8.206337146036583263e+00 7.810954266169055416e+00 8.161329551000434890e+00
8.172266923630347790e+00 7.513710260583250644e+00 6.667496029645572087e+00 6.113511319969357594e+00 5.936272684792055720e+00 6.444342257058507606e+00 7.080715319863985613e+00 7.721649072719673157e+00 7.908896327403120097e+00 8.735174641607642343e+00 9.120456026246442249e+00 1.341331898624597940e+01 9.120456026246410275e+00 8.089918927555281414e+00 7.283072353956308476e+00 6.434687714978515771e+00 5.709259095744997126e+00 5.924457020841907173e+00 6.690029040585194764e+00 7.591746712124407992e+00 9.177231664818913615e+00 8.707451865793247592e+00 8.680961178636493969e+00 8.161329551000434890e+00 8.089918927555302730e+00
7.136296977541928932e+00 6.674614354129301930e+00 5.797358138350666046e+00 5.125859947460538635e+00 5.089984570299229460e+00 5.565931599815853836e+00 6.212847804548073505e+00 7.002882686562859504e+00 7.604385884568203302e+00 7.686425072582631302e+00 7.976451352330270694e+00 8.255022144960465269e+00 7.502838284966904858e+00 6.614225124632064912e+00 5.616981106868475848e+00 4.503218452290012053e+00 3.839480699451711665e+00 4.134948182805568528e+00 5.385469685484159719e+00 6.905686916687655774e+00 8.336427762499852179e+00 8.484144171530116907e+00 8.336427762499848626e+00 7.524784193642729768e+00 7.409918876614037586e+00
6.282807106502304784e+00 5.680704472611190603e+00 4.780814252413055243e+00 4.173684752130649045e+00 3.994347448926892419e+00 4.235575397003439768e+00 4.893945557169423033e+00 6.023862646349184224e+00 6.794145092646235007e+00 7.111572937857342680e+00 7.261126076683408925e+00 7.010695997188991946e+00 6.203433533819382895e+00 4.875101525253622725e+00 3.518044185566192805e+00 2.373151394386166846e+00 1.888219054988978352e+00 2.358704422252996480e+00 3.846381751723846776e+00 5.921919095275769429e+00 7.454570070389010539e+00 7.604385884568213960e+00 7.563257432261796254e+00 6.886224385924997193e+00 6.664848419140605884e+00
5.928284282888871104e+00 5.204743013700683818e+00 4.284374591157433798e+00 3.608661767244355723e+00 3.231337719553411869e+00 3.073649128728908497e+00 3.466456381078741877e+00 4.493428921821871924e+00 5.652971167853268142e+00 6.338699685238255555e+00 6.435886016847725877e+00 5.974021874447303482e+00 4.973687041157775823e+00 3.428437449748757082e+00 2.011257320983383501e+00 1.037509502791935878e+00 6.760501388266964007e-01 1.149036454326129997e+00 2.516062599307768988e+00 4.519835977827503015e+00 6.163386894549183204e+00 6.993639908405958394e+00 7.122856766009751261e+00 6.332616410653960415e+00 6.250306064451988775e+00
5.988286705949264821e+00 5.305143295509851420e+00 4.351576790167804631e+00 3.576595019795672403e+00 2.929869916872131608e+00 2.313291872206832078e+00 2.250337725797542543e+00 2.941339402954558757e+00 4.224309143551706391e+00 5.273337092945249438e+00 5.470083842761299664e+00 5.139336094188411863e+00 4.303770455057664535e+00 2.896963291678120278e+00 1.664079688948987279e+00 7.434618463641251562e-01 2.780108890057602644e-01 5.665533222910441591e-01 1.645757420426351425e+00 3.028617505594325188e+00 4.163798583085496219e+00 5.432596018720421860e+00 6.245493033268393113e+00 6.384763897687070866e+00 6.378739308593392110e+00
6.497764964242014329e+00 5.825120783819574655e+00 4.953989244624699140e+00 4.025512169258991690e+00 2.987605173352076537e+00 1.902584486636505146e+00 1.428884793601826297e+00 1.734057998795764943e+00 2.855600676951162153e+00 4.083625621096698133e+00 4.602643140305725744e+00 4.785576504870642012e+00 4.512194796211985270e+00 3.484703650057516366e+00 2.378394835067179525e+00 1.349132627596852485e+00 6.059137697181535831e-01 5.549317924335195329e-01 1.161299676739899089e+00 1.800260686853069503e+00 2.549396054552392155e+00 3.962701515587347956e+00 5.468306208228764120e+00 6.474281005048950988e+00 6.670155450947358844e+00
7.164122061547272935e+00 6.823286078099054741e+00 5.772405585389564386e+00 4.608600610825342336e+00 3.157940620025295075e+00 1.775764869489180553e+00 1.061300010676212047e+00 1.170141551729278806e+00 2.111822383794657032e+00 3.391026569477271657e+00 4.282768849091307395e+00 5.087667926387761774e+00 5.487302190795261936e+00 4.958299453894642994e+00 3.938996032810452519e+00 2.748432546633648776e+00 1.658000702193441755e+00 1.080560505006916250e+00 1.002798591904427994e+00 1.146476940175208181e+00 1.738247880310337168e+00 3.068382769397156817e+00 4.843410179424416206e+00 6.534114549513109438e+00 7.251625630269591838e+00
8.280941596533921256e+00 7.435022970190576785e+00 6.474281005048946547e+00 4.884271356541747267e+00 3.107277168293242298e+00 1.708787243202959827e+00 1.053720254628865538e+00 1.220847279900870941e+00 2.139328143900522061e+00 3.490790756350478752e+00 4.696627318055948130e+00 5.869582458048394180e+00 6.768454175593107358e+00 6.789785651283970935e+00 5.933684066858120332e+00 4.566817375126008827e+00 3.052781051599958939e+00 1.799158003506196701e+00 1.117240063162414421e+00 9.932260359063507238e-01 1.437630299034276193e+00 2.662037036522073130e+00 4.485433730644846406e+00 6.440703456834744323e+00 7.908896327403136084e+00
9.120456026246442249e+00 8.109464273451804317e+00 6.743824794658375588e+00 4.690946797809828261e+00 2.728363652240660908e+00 1.355569143189486070e+00 9.175769352403346790e-01 1.390423212976285017e+00 2.501606635447410909e+00 3.917117545975585813e+00 5.363829242939020858e+00 6.762200782512119090e+00 7.701266982933915983e+00 7.667193713975215985e+00 7.332239616479903965e+00 5.863351990611506359e+00 3.922518994060543385e+00 2.197229165253838268e+00 1.227975448026740635e+00 9.742937974617909003e-01 1.332094871568184402e+00 2.473264062355287507e+00 4.223428704601702499e+00 6.181114903990704512e+00 8.009122148204415481e+00
9.481439415355930933e+00 8.680961178636493969e+00 6.631458556375127600e+00 4.180522424271002180e+00 2.111638572822286619e+00 8.281768287830602038e-01 5.706319412757014931e-01 1.262763459815746669e+00 2.614636542563962607e+00 4.192012294676705331e+00 5.693341934869136090e+00 7.224000255651001012e+00 8.351145523548392902e+00 8.080381418804842397e+00 7.495698911177340662e+00 6.065551553659514816e+00 3.955978899216852085e+00 2.089241601709417306e+00 1.024969325226598116e+00 6.879038533482293438e-01 1.038252498635193755e+00 2.182376155041831023e+00 3.992393609237567809e+00 6.056278874935608236e+00 8.080381418804845950e+00
