8.517878759604988304e+00 8.063607478595313793e+00 7.289081834900186685e+00 6.805649169840932267e+00 6.851963247460704842e+00 7.098253542200719579e+00 7.475209248421434083e+00 8.063607478595313793e+00 8.562046549975944387e+00 9.343848034922958234e+00 9.022788682037043984e+00 1.341517409219953549e+01 1.050006505485073127e+01 1.050006505485073127e+01 8.748972598955779389e+00 7.607306527290405462e+00 7.090435133963072900e+00 6.825236989180162972e+00 7.254856900219220250e+00 7.842119556943489833e+00 8.305291865719688360e+00 8.889834715761605111e+00 8.221986132900328315e+00 7.795988598943428549e+00 8.160481458413510580e+00
8.126410825926798864e+00 7.467849500548941144e+00 6.647852206380988171e+00 6.109977671850441716e+00 5.948684239834229892e+00 6.488251926057272634e+00 7.145315088734840892e+00 7.741483392123918783e+00 7.980296835471576422e+00 9.074627164922134170e+00 9.074627164922134170e+00 1.341517409219953549e+01 9.074627164922107525e+00 8.053754606104883251e+00 7.257420949178258418e+00 6.441350624743483522e+00 5.715413765742956897e+00 5.937630843904616817e+00 6.686019008050808843e+00 7.593601894504210748e+00 9.194167767165293270e+00 8.661605906192297866e+00 8.635114475353903529e+00 8.137552747381292306e+00 8.053754606104895686e+00
7.110176836370811770e+00 6.631443290072062346e+00 5.781198681321084720e+00 5.112022359159984042e+00 5.092655850529709483e+00 5.554201507257350734e+00 6.206203144853987830e+00 7.036624977526158453e+00 7.580205239725541944e+00 7.675789276841611830e+00 7.930593302547067402e+00 8.209167085532047992e+00 7.497849866699147547e+00 6.620749673406365332e+00 5.616210035423850222e+00 4.507363916808198923e+00 3.847051392644000867e+00 4.140858986709106127e+00 5.391994432404307425e+00 6.900766362321582470e+00 8.305291865719668820e+00 8.438292866201420495e+00 8.290573875146529659e+00 7.494016214641560758e+00 7.382786080471325008e+00
6.250078123858913592e+00 5.652679575943994728e+00 4.775716597436765909e+00 4.167749279334609369e+00 3.989600185788833908e+00 4.232950479955791323e+00 4.891336030872968088e+00 6.017437212988168582e+00 6.806854732963905086e+00 7.104185381306701963e+00 7.227357054452246743e+00 7.012289079331769592e+00 6.202688578629740768e+00 4.871943135882777831e+00 3.523086532274322558e+00 2.380860568810720057e+00 1.897846029736805384e+00 2.369235255412500241e+00 3.855576892908580522e+00 5.940163498124480412e+00 7.475209248421442965e+00 7.598135190397886873e+00 7.607306527290425890e+00 6.886804381879533921e+00 6.659047893670701157e+00
5.915308484604926420e+00 5.196225685839601205e+00 4.287770643370534707e+00 3.606324085871449814e+00 3.230493525309837466e+00 3.070823218925240461e+00 3.463115263006803168e+00 4.492134706255351162e+00 5.653550770865148678e+00 6.336155174364732190e+00 6.417642249037137425e+00 5.968461040269033013e+00 4.967463461954556792e+00 3.433121989000047503e+00 2.018817123667559610e+00 1.046272161700778192e+00 6.853868900904609429e-01 1.158943203656041421e+00 2.525418836472531847e+00 4.524827371188301584e+00 6.174875725499799906e+00 7.027819107674870835e+00 7.217663482665256147e+00 6.387629124074576836e+00 6.251027417533043362e+00
5.975002486547754010e+00 5.305485401775670518e+00 4.353224459586973794e+00 3.577278328612239822e+00 2.927357970640067641e+00 2.309684654839164519e+00 2.246918311688889780e+00 2.939936947749952179e+00 4.222155417361801888e+00 5.266615211257130724e+00 5.466896482502013654e+00 5.136930249114509905e+00 4.303753573426428503e+00 2.901691501039601384e+00 1.671548726177856548e+00 7.518884311480589222e-01 2.872645663587679032e-01 5.762175397591560166e-01 1.654356408523201649e+00 3.032918758360402922e+00 4.169974675388668395e+00 5.434033400972266392e+00 6.263507795039803483e+00 6.429058333682402093e+00 6.400307335331008041e+00
6.473583058657056633e+00 5.833071226211962390e+00 4.959735614172964269e+00 4.023993609440925212e+00 2.983361428565824980e+00 1.899731407397880378e+00 1.427338832591480200e+00 1.732660249940157549e+00 2.854529598249066602e+00 4.081323919855635474e+00 4.593805635347021799e+00 4.780011164542882440e+00 4.518014043300031979e+00 3.489011523611259769e+00 2.385942553390352661e+00 1.357116106076058148e+00 6.150744837378896435e-01 5.639532384931793541e-01 1.168548223418460985e+00 1.803744569686299482e+00 2.550753670256811656e+00 3.959051674323630809e+00 5.479914414330639971e+00 6.459940478680209708e+00 6.661879978538676639e+00
7.130594736917471366e+00 6.827731346148404157e+00 5.770707566434523095e+00 4.605022545010490909e+00 3.153438086050691869e+00 1.772781020907896465e+00 1.058485685725923275e+00 1.168329833572379517e+00 2.110938308881936010e+00 3.389348446852389340e+00 4.274305416904068622e+00 5.088586487390831969e+00 5.493889588414224256e+00 4.962573954385411490e+00 3.944583088217028521e+00 2.755570348642594425e+00 1.666744592968549155e+00 1.088066835671930077e+00 1.007782270911456113e+00 1.148382616666684397e+00 1.738647612821863753e+00 3.068982000090116014e+00 4.833982133577565676e+00 6.520955978476622228e+00 7.259996073614514600e+00
8.262185067616362844e+00 7.475209248421422537e+00 6.476349442539619083e+00 4.878036812867370564e+00 3.101408854416605632e+00 1.704625063634062965e+00 1.050713517150614562e+00 1.217500157281106388e+00 2.137103120532148459e+00 3.487816189765192920e+00 4.692780565644772750e+00 5.869257266317279509e+00 6.768304607181970134e+00 6.786684519718714448e+00 5.951264392712457330e+00 4.570084962314766130e+00 3.058671702355792110e+00 1.804211040903112018e+00 1.119972424128972355e+00 9.938886084471614257e-01 1.436798435496379867e+00 2.661462244844495562e+00 4.490967736997672155e+00 6.448584805135252118e+00 7.907213803259552698e+00
9.264322584632646240e+00 8.351760252468212187e+00 6.770571344925659041e+00 4.689241692255356142e+00 2.723511526785168169e+00 1.352303340199802362e+00 9.145958552812694098e-01 1.386541056216157530e+00 2.497459820047351453e+00 3.915145956024465246e+00 5.358118853118511993e+00 6.739595468009334844e+00 7.655407077003568261e+00 7.696893070196000330e+00 7.342926628308612536e+00 5.867756867864996728e+00 3.924078460958799308e+00 2.198921577817430251e+00 1.229302950072030498e+00 9.740411741558543390e-01 1.330275118845023696e+00 2.473109900490447099e+00 4.223088461573117236e+00 6.162463963592998972e+00 7.980296835471610173e+00
