1.037999496667730881e+01 9.875800593885349699e+00 8.187410206448410221e+00 7.579371796010254236e+00 6.900819906540170301e+00 7.418809803877233655e+00 7.974787248411597140e+00 8.780479763568465046e+00 9.313177483083547870e+00 1.389946220976048252e+01 1.103169773128032283e+01 9.167104402151021958e+00 1.007611250570266748e+01 9.028957597610544283e+00 8.883756370813030045e+00 8.049400655776286939e+00 7.848818725221460291e+00 7.424355411445086261e+00 7.662599718537851601e+00 7.632229317926573664e+00 8.029853731022202012e+00 8.503720697413852392e+00 9.383361026511147784e+00 1.037999496667730881e+01 1.389946220976048252e+01
9.462923403334434269e+00 8.741165368474959507e+00 7.924379859223679823e+00 7.131074737131000596e+00 7.070396653128668163e+00 7.588473422438895000e+00 8.153336937489724434e+00 8.595607496966364280e+00 9.507076723215556413e+00 9.726132256706060630e+00 9.726132256706060630e+00 9.421815918154855751e+00 9.726132256706060630e+00 8.267726443205745568e+00 7.733074808850868287e+00 7.089150078319407022e+00 6.650290037579113189e+00 6.553308194260123898e+00 6.718277658692742627e+00 7.074255265707035889e+00 7.568630150481887142e+00 8.182421734358980459e+00 9.313177483083547870e+00 1.389946220976048252e+01 1.103169773128032283e+01
8.334366429457388037e+00 7.223966440451573767e+00 6.520005186652994666e+00 6.224090262122419226e+00 6.417249864037589901e+00 6.998728607571531590e+00 7.464689983865725686e+00 8.202631073366346115e+00 9.606599249760945369e+00 8.989209762256663794e+00 8.767084820048440363e+00 8.045439661979024493e+00 7.917969758961101334e+00 7.199590522723450903e+00 6.428412734921831628e+00 5.694777480684678928e+00 5.360239383612538155e+00 5.455663997975173984e+00 5.732620252227422775e+00 6.096029815209851321e+00 6.780663006408320648e+00 7.570407037961863317e+00 8.470595960338892283e+00 9.967582638870434053e+00 8.916877328964984528e+00
7.590310541962421276e+00 6.462935352130461553e+00 5.636970077821594316e+00 5.409615909166384462e+00 5.580282670106206488e+00 5.994963445551292125e+00 6.611292405576789655e+00 7.421576159380143700e+00 8.250774206197025507e+00 8.250774206197007743e+00 7.766736823193613581e+00 7.452884691538588235e+00 6.795999053731869743e+00 5.921644070606680188e+00 5.063486754826662661e+00 4.365525518822354734e+00 4.016154556583645174e+00 4.187486484925407204e+00 4.653414708163262858e+00 5.230732046102786192e+00 6.008801409508421010e+00 7.162550518958407331e+00 7.971290867781946510e+00 8.223549603956300302e+00 8.187410206448419103e+00
7.305993266198825609e+00 6.230636380511385575e+00 5.463194750773245900e+00 5.069195504890307902e+00 4.909931501824985389e+00 5.192217247075095798e+00 5.880431223269592778e+00 6.722554265177381083e+00 7.466182219051906266e+00 7.390512683133773741e+00 6.837198909007510039e+00 6.170066976834456263e+00 5.410803241781857231e+00 4.563699304966138293e+00 3.847688964526760014e+00 3.204368469969957722e+00 2.853982075483349146e+00 3.165029164005196183e+00 3.868347027170065289e+00 4.702502382490451716e+00 5.825647980279354599e+00 6.992621110852483390e+00 7.699000321118596446e+00 8.202631073366365655e+00 7.902239715360448891e+00
7.386577691101922305e+00 6.693651664197306062e+00 5.831973843716627748e+00 5.186283304216997792e+00 4.634048856298636387e+00 4.518522779406072054e+00 5.006075640004597815e+00 5.752018690130802803e+00 6.360617022820248323e+00 6.456857696214210129e+00 6.140729560529305076e+00 5.601044778798048185e+00 4.954506444512278840e+00 4.147838112346170725e+00 3.368479499757004891e+00 2.650342363935343393e+00 2.297450520295572396e+00 2.676622234545168677e+00 3.446563855177461555e+00 4.371799549350563474e+00 5.513479261171959855e+00 6.375057131311497649e+00 7.038204763608311154e+00 7.504756294521850890e+00 7.664680498356305272e+00
7.829271499703719606e+00 7.514397691251708977e+00 6.680308844033771010e+00 5.593052985425729595e+00 4.523921700964781856e+00 3.826821578097621135e+00 3.834583469174459136e+00 4.436484525443155746e+00 5.216253097977308073e+00 5.648686678179431375e+00 5.796983646471391971e+00 5.748825272578767631e+00 5.409521024634971198e+00 4.758188965863718423e+00 3.879548151528442013e+00 3.044379121663392418e+00 2.577688306907432558e+00 2.765618146013554046e+00 3.301605930122710308e+00 3.891164376361882393e+00 4.634165133524115632e+00 5.461639551264846126e+00 6.337676215628505361e+00 7.146604921649046815e+00 7.481313677898656422e+00
8.416718323756727571e+00 8.360573115120669030e+00 7.421576159380163240e+00 6.046939679462334460e+00 4.441457752623381161e+00 3.270254204316967339e+00 2.856857211156953014e+00 3.236183604523839019e+00 4.203438181058980483e+00 5.123106366656903887e+00 5.794806887670022277e+00 6.270894544808059301e+00 6.398266372399065816e+00 5.820805377385124046e+00 4.981489467763470458e+00 4.160533781425344024e+00 3.527616965352004197e+00 3.270100801374301813e+00 3.195414232939550292e+00 3.173802908892827457e+00 3.459546172708015010e+00 4.332454866738829402e+00 5.664700110192298688e+00 7.062753553273367402e+00 8.033712179543005760e+00
9.028957597610533625e+00 8.585754727336254888e+00 7.630258593102152709e+00 6.067321958887405664e+00 4.183038214069327410e+00 2.786933555519325090e+00 2.220025517031288143e+00 2.557360561859552739e+00 3.596946175461137596e+00 4.761427281973743320e+00 5.771198810552921721e+00 6.645367787787096248e+00 7.065799044683914509e+00 6.931703366387396592e+00 6.317540553070737808e+00 5.512294445738840309e+00 4.574367742953736382e+00 3.711420148972665700e+00 2.941890241622826974e+00 2.451467892225563272e+00 2.592020781221048953e+00 3.602058023076371462e+00 5.251510248004011672e+00 7.178934364818934988e+00 8.680905931070869386e+00
9.221317865122109936e+00 8.794182605512657958e+00 7.381371114682847789e+00 5.367666479191399276e+00 3.327778503532495602e+00 1.939798837875062132e+00 1.547126180626239522e+00 2.105661979376142856e+00 3.269653928952891864e+00 4.603455646287466507e+00 5.862720187196460486e+00 6.979929389091028114e+00 7.586641946774357770e+00 7.892997133320156067e+00 7.424355411445097808e+00 6.472733889691179243e+00 5.070214948384005105e+00 3.556320069818820429e+00 2.330466591097152040e+00 1.699360192355257038e+00 1.836552256109416525e+00 2.845140648926444360e+00 4.671391826389913682e+00 7.001463265051276252e+00 8.822570986014351746e+00
8.970287395044600487e+00 8.566524642319340188e+00 6.812238723429607568e+00 4.339822215409150807e+00 2.239429754974758158e+00 1.006615715785249332e+00 8.541817965103091215e-01 1.690800968746477340e+00 3.196970735655534135e+00 4.817031344276221816e+00 6.209210787033066836e+00 7.348593540295573767e+00 8.309263421070092193e+00 8.218250756735388407e+00 7.448517287794485853e+00 6.615940129581426632e+00 4.808765746668195895e+00 2.926182412069592509e+00 1.508316966182530861e+00 8.689079781923590984e-01 1.042604602351916654e+00 2.055295298917214186e+00 4.069560115646041254e+00 6.730765319705713345e+00 8.503720697413863050e+00
9.167104402150997089e+00 8.086286207193882802e+00 5.987412250665655300e+00 3.476714805000456376e+00 1.490982284009080061e+00 4.735792811525093571e-01 5.708309706253685833e-01 1.658683968909422157e+00 3.414604869596550074e+00 5.277469900348902954e+00 6.685529514527172701e+00 7.854523424035537715e+00 8.446906947159098067e+00 8.158086929906698259e+00 7.434186113758461723e+00 6.120847812955895861e+00 4.254853074311185424e+00 2.285532711901937297e+00 8.184730732471590109e-01 2.620535836328537482e-01 6.608562674318004815e-01 1.935235256517113811e+00 4.112760748172973102e+00 6.750675913826380103e+00 8.538794806060835185e+00
8.402178573684601304e+00 7.256696525503993911e+00 5.136878664890550894e+00 2.787874552385906313e+00 1.050948533023081444e+00 3.121911241111574586e-01 6.718389737892331848e-01 2.007452993878488634e+00 3.929508877963895142e+00 5.797529080317909589e+00 7.251462503268194304e+00 8.167701983856099801e+00 8.495265371718877745e+00 8.182421734358957366e+00 7.153639253160089417e+00 5.541815320896452235e+00 3.654929448609287146e+00 1.758388999255184215e+00 4.045710981249114324e-01 0.000000000000000000e+00 6.328670820455118973e-01 2.196936086262812005e+00 4.574063937481006370e+00 6.998728607571546689e+00 8.439215269628830285e+00
7.863184150593991895e+00 6.617017846565348194e+00 4.512697860586973420e+00 2.387155785742803182e+00 9.198240495780206638e-01 4.229444897759904176e-01 9.825826985657771795e-01 2.432078011558574282e+00 4.395392082721026661e+00 6.114313649916051752e+00 7.280288316160729245e+00 8.234290719733769137e+00 8.692480369551121910e+00 8.086286207193859710e+00 6.752478352686799745e+00 5.018082775529125072e+00 3.171093018253575924e+00 1.413497735185910376e+00 2.577172400259156171e-01 7.742993985108620469e-02 9.546109805682658767e-01 2.739999087348677698e+00 5.199443512848250570e+00 7.321027923784852121e+00 7.978304255775600318e+00
7.845986716835924746e+00 6.316670883895636024e+00 4.339160139556871520e+00 2.473500736144969459e+00 1.227822348083778881e+00 8.907783809204562475e-01 1.506281770510389029e+00 2.842192774563499391e+00 4.663603421089236534e+00 6.145601490930937771e+00 7.143988299729254088e+00 7.883895659029893643e+00 8.381012967133930402e+00 7.432771763664024256e+00 6.179140059397309592e+00 4.635937937201375370e+00 2.948998344705207053e+00 1.424887199432654850e+00 5.393069353914191622e-01 6.303266426781800602e-01 1.723263120460365005e+00 3.602893655986402877e+00 5.953385389744363820e+00 7.807689495943844094e+00 8.045439661978999624e+00
7.749668257962529339e+00 6.605974288348981815e+00 4.878379604591892793e+00 3.163412341393751159e+00 1.962967280624281941e+00 1.623501394554810018e+00 2.119474150138391799e+00 3.151616825184187842e+00 4.508360988182911200e+00 5.851961986345364686e+00 6.859998208942267972e+00 7.607104457453635504e+00 7.834791328361513152e+00 7.024516034499150408e+00 5.730340793153957613e+00 4.479323579587028981e+00 3.111693769056499637e+00 1.861558303483590304e+00 1.259960879525722888e+00 1.606605228943269736e+00 2.812627852483391422e+00 4.627049560303895248e+00 6.738209160200527847e+00 8.387985007401187687e+00 8.495265371718911496e+00
8.334366429457379155e+00 7.150991642655115221e+00 5.670477814077679035e+00 4.055073256898373835e+00 2.687628714406067765e+00 2.150577025141047649e+00 2.347606691098442333e+00 2.968332256637134847e+00 3.847353993770709302e+00 4.968444878566464773e+00 6.183120810141652157e+00 7.009048904239658206e+00 7.248344006026614217e+00 6.704378645160118388e+00 5.634335881147699787e+00 4.621597248101171118e+00 3.579881336180350093e+00 2.602792086824991191e+00 2.244934509185557925e+00 2.689646012297168376e+00 3.768019869286210355e+00 5.340649153380717884e+00 7.021673816651157196e+00 7.930859632744276411e+00 8.512297672265553672e+00
7.967814873351170668e+00 7.135348252784009304e+00 6.073358333072386372e+00 4.836031714718807883e+00 3.469936364773183346e+00 2.576251682020653355e+00 2.382523887058761503e+00 2.607352946574989172e+00 3.065111782645268512e+00 3.862663220726769264e+00 4.872549950037021738e+00 5.826697640457911831e+00 6.347432778028386124e+00 6.321250866280268887e+00 5.785197727264566936e+00 5.136458432501298077e+00 4.303069612465522553e+00 3.464631420969795261e+00 3.165570180899202946e+00 3.519046592807447027e+00 4.351472880893567208e+00 5.522240612916816893e+00 6.513320375077609192e+00 7.274843977337112300e+00 8.049400655776311808e+00
7.449969536926734470e+00 7.458758116798025029e+00 6.786367892003446478e+00 5.899223652323200007e+00 4.466185544064797064e+00 3.073266233863120256e+00 2.402022191157572539e+00 2.220251465519260226e+00 2.385924070900990568e+00 2.841819401018514935e+00 3.532269238109261522e+00 4.541257868881191762e+00 5.461536015405974887e+00 6.036936090991808612e+00 6.176386435629006577e+00 5.873986197843478863e+00 5.333006515860987840e+00 4.612843793995749841e+00 4.164082118470892269e+00 4.159070253691824703e+00 4.559797249833364319e+00 5.012719102190843046e+00 5.491741873442087751e+00 6.170917053269766583e+00 7.031681433443270457e+00
7.624385207439781986e+00 8.086286207193859710e+00 7.813012192422829294e+00 6.863249973998033937e+00 5.643326004539717111e+00 3.982672196232309947e+00 2.797206386929887323e+00 2.249092729169746452e+00 2.171243015909696261e+00 2.274628960001161992e+00 2.966857917601881667e+00 4.187920306816214300e+00 5.302229369371746159e+00 6.149363788171864798e+00 6.837719341712451993e+00 6.751126012906405016e+00 6.301865404081387290e+00 5.604192822340650082e+00 4.950056155439580330e+00 4.621230470028797832e+00 4.474302295695228970e+00 4.179200877848848528e+00 4.471148472905134952e+00 5.334594158759581539e+00 6.549764422792487828e+00
7.744879957203805176e+00 8.285174873330381828e+00 8.595607496966364280e+00 7.917969758961131532e+00 6.593401090553691724e+00 5.089008005117231725e+00 3.711019010876406732e+00 2.971770200771109316e+00 2.625905028678868547e+00 2.733169318241449375e+00 3.719291209839246992e+00 5.053743645624569680e+00 6.128404189037179428e+00 6.937830397378807135e+00 7.469177941935817522e+00 7.411949559790301123e+00 6.883142081701510762e+00 6.243948284038230767e+00 5.589193086082870465e+00 5.076531287671758541e+00 4.495229388955760186e+00 3.949518392189155236e+00 4.166742552289737667e+00 5.142096131844233753e+00 6.424755313916938881e+00
7.845986716835898100e+00 9.606599249760945369e+00 8.808207834378757539e+00 8.934154423237654186e+00 7.540897444890404699e+00 6.106016462784378263e+00 4.839942046361367822e+00 4.202497885421810686e+00 4.047761601057166203e+00 4.485071335325353736e+00 5.536508753631933288e+00 6.514530233261429437e+00 7.373645529340382865e+00 7.985401134362945186e+00 8.409404123554446997e+00 8.069610276092204160e+00 7.634206578985716085e+00 6.740858747997352296e+00 6.054589086086817673e+00 5.531539999014501774e+00 4.914897553558027710e+00 4.453063742677268344e+00 4.728067527878165421e+00 5.684531986048631857e+00 6.845580848102053473e+00
