8.660509244178017596e+00 8.217326799913518443e+00 7.273768648069783183e+00 6.864580291770519871e+00 6.814226015885758159e+00 7.099265949909322693e+00 7.418447318951701064e+00 8.019562307721329830e+00 8.372731926449288764e+00 8.825134350100171332e+00 8.725585519419633229e+00 9.294852611045353541e+00 1.066216887190767793e+01 1.025193220333187583e+01 8.620763920528977664e+00 7.673087969824278431e+00 7.051779345476554717e+00 6.846664591090329210e+00 7.149233957345705548e+00 7.860476384448143783e+00 8.398650310172490308e+00 8.978761219090770851e+00 8.324048812012105003e+00 7.775530769947409659e+00 8.257752981938118353e+00
8.289979819787959059e+00 7.441930450262423946e+00 6.692825776052898412e+00 6.156812561459270583e+00 5.949130730267198963e+00 6.454397872845022199e+00 7.071465189836956711e+00 7.752688369117119116e+00 7.953261504872755516e+00 8.703094828760844948e+00 8.978761219090767298e+00 9.707477568001078083e+00 9.138580473770653967e+00 8.179468731654607083e+00 7.313180003696843734e+00 6.445326872387973971e+00 5.708135120359856707e+00 5.880753596500417402e+00 6.637178198468268953e+00 7.431379144031980744e+00 8.944705343298632982e+00 8.703094828760809420e+00 8.798645893737797152e+00 8.268302872817180571e+00 8.110281314453573032e+00
7.167425590860209361e+00 6.742566817561586490e+00 5.807461808543664006e+00 5.149434323933393287e+00 5.082913566758474389e+00 5.564198336256881205e+00 6.223610233775859868e+00 7.062948679945264097e+00 7.709472625628731812e+00 7.713655924343870929e+00 7.844579273250324114e+00 8.198097302649763662e+00 7.410820764533938565e+00 6.573746511267337667e+00 5.605035772308863073e+00 4.484146305872069860e+00 3.818588627410541836e+00 4.109948289761682361e+00 5.374660502923978456e+00 6.935301962659135455e+00 8.268302872817212545e+00 8.601842691466890400e+00 8.268302872817200111e+00 7.486108582512052578e+00 7.449968317929337225e+00
6.315508106733243032e+00 5.720905713856499375e+00 4.798899649719245097e+00 4.190009333953356396e+00 4.007984214888812957e+00 4.257887309913727769e+00 4.909174468031969774e+00 6.029358446854883091e+00 6.858548371115040787e+00 7.085935445748578587e+00 7.263816166801256635e+00 6.978956424616296061e+00 6.153737996667069332e+00 4.866095185369648135e+00 3.499683762806510945e+00 2.350622858282894079e+00 1.861147500791962228e+00 2.330857875045316607e+00 3.825068422645828026e+00 5.899874864268848995e+00 7.486108582512017939e+00 7.709472625628742470e+00 7.627791119390121111e+00 6.912971688677473026e+00 6.717572346572793229e+00
5.962330332407627331e+00 5.235454589399530789e+00 4.306555234451731273e+00 3.627336166074857093e+00 3.247931800089469245e+00 3.091223230309829706e+00 3.481993870512222866e+00 4.499494530678293636e+00 5.650325781058072039e+00 6.372006082895993906e+00 6.442333619954450974e+00 5.992675110696618290e+00 4.955323247361865135e+00 3.410806301223040737e+00 1.990629000786646730e+00 1.014664711788190399e+00 6.501290548556009075e-01 1.120487144675975211e+00 2.491077417054214038e+00 4.509542133120637786e+00 6.181354403614935933e+00 7.005233694630619290e+00 7.128426829527540143e+00 6.354144041357603356e+00 6.301199678732476883e+00
6.020954762245034786e+00 5.327670670691858845e+00 4.374528588606021451e+00 3.594439152966887541e+00 2.943439768988817651e+00 2.326325145125048177e+00 2.262985603265894152e+00 2.955999343600889340e+00 4.232218049293837936e+00 5.279639795028803206e+00 5.480372335368596026e+00 5.144448832487864998e+00 4.291796359770656544e+00 2.880376564224910840e+00 1.643217379223468111e+00 7.209651616887071679e-01 2.533058716527132881e-01 5.401287973529906861e-01 1.622752588821822606e+00 3.013944899322127835e+00 4.154878976728999085e+00 5.431488827008722708e+00 6.286076862482751437e+00 6.405197526499958549e+00 6.405197526499954996e+00
6.492669724501480388e+00 5.856238786693430676e+00 4.965223222359734123e+00 4.042443138570783745e+00 2.999135381715151372e+00 1.914187273097410324e+00 1.440466861423534306e+00 1.747413768016605085e+00 2.869945454546609209e+00 4.095081965597777263e+00 4.606499157494809538e+00 4.793520445960050225e+00 4.499226860108976211e+00 3.467198820923065750e+00 2.358161298772212255e+00 1.326796064882560300e+00 5.819260327720081616e-01 5.326822400026565152e-01 1.143739859763701405e+00 1.789431356368195170e+00 2.540752898730620490e+00 3.959892623611782181e+00 5.480273231570266468e+00 6.480874916593288404e+00 6.645516136856676859e+00
7.186189855904300927e+00 6.840810370184990497e+00 5.787886217273725542e+00 4.624974858294852886e+00 3.171676652900174975e+00 1.788478798306903927e+00 1.073602162662288917e+00 1.184263264370693625e+00 2.124371171070014164e+00 3.408939990063312830e+00 4.299294127564540879e+00 5.108330128617413202e+00 5.472593456579200044e+00 4.958040741250299810e+00 3.920960658863213322e+00 2.726167917311232092e+00 1.637181955225269103e+00 1.062931446502688226e+00 9.916013054626020562e-01 1.139645978506719670e+00 1.734120338938733186e+00 3.068380550780488214e+00 4.838247696422018684e+00 6.520944543879418909e+00 7.323999502660849537e+00
8.227179260975399089e+00 7.439275064747238986e+00 6.495927406989538078e+00 4.897988027618103146e+00 3.123564546060110914e+00 1.720822002326603650e+00 1.066105682838639490e+00 1.235678812587053477e+00 2.152617624318495793e+00 3.506387852799862426e+00 4.714697834441613722e+00 5.899274201371077275e+00 6.745869604703244704e+00 6.792346470913419587e+00 5.908958196806286089e+00 4.549371264371669277e+00 3.035193413357149428e+00 1.788072528575561870e+00 1.110018471871406787e+00 9.903601103041803633e-01 1.438127894163080844e+00 2.661946948464594787e+00 4.484146305872073413e+00 6.465675426517625723e+00 7.834211924823498485e+00
8.944705343298638311e+00 8.198097302649779650e+00 6.762663712787650994e+00 4.707986159169866625e+00 2.739674058003757739e+00 1.365019006035599114e+00 9.274888735633488590e-01 1.403587619090561400e+00 2.517333213560976279e+00 3.932912872717756247e+00 5.393293307054570107e+00 6.817951968546128505e+00 7.775530769947443410e+00 7.761720576099176760e+00 7.294186371915929001e+00 5.850494873161445675e+00 3.913937059427004872e+00 2.191318486372009655e+00 1.223132866066990676e+00 9.733415073884987834e-01 1.333320017538691449e+00 2.470294039569830957e+00 4.208652584115002426e+00 6.213694010395321321e+00 8.019562307721347594e+00
