8.961353980140804865e+00 8.725732807989285078e+00 8.148716681426224184e+00 7.763902108937912772e+00 7.489189911338075767e+00 7.330434703202424629e+00 7.277782508345202572e+00 7.440767540499443555e+00 7.742481588268450565e+00 7.977221652768754723e+00 8.656879553932514071e+00 9.103445144102135345e+00 1.390886898917807102e+01 1.021830420451404109e+01 9.392767805928725622e+00 8.158031271792747674e+00 7.980697647199546552e+00 7.572737824834860021e+00 7.620308347218568201e+00 7.884337827996249715e+00 7.960139342344239921e+00 7.881379332567566287e+00 8.108513369030426077e+00 8.678958716480925872e+00 8.504672151136512426e+00
9.392767805928755820e+00 8.376715611268281236e+00 7.437955514749497787e+00 6.504281689969265479e+00 6.265006736712233959e+00 6.961573006062971913e+00 7.440767540499443555e+00 7.735509101603175175e+00 8.039260510439813601e+00 8.074919951715045841e+00 8.054846441396588119e+00 8.130513052451703970e+00 8.472001355262362310e+00 8.191828513776551191e+00 7.833209089899535016e+00 7.174656861524762341e+00 6.830693571879938197e+00 6.959683449086129237e+00 7.255680813224463677e+00 7.275641927551872890e+00 7.314259087315718055e+00 7.811820681297191982e+00 8.521704451683181247e+00 9.322584262501155905e+00 1.008551928512025597e+01
9.176511181568585585e+00 7.761483687608145665e+00 6.433901705577206087e+00 5.432215249775071975e+00 5.218126612922977969e+00 6.154356374645627348e+00 7.258788473048515044e+00 8.079017055509766010e+00 8.306504269101147031e+00 8.300513156334387688e+00 7.819751683289510424e+00 7.520573315698089623e+00 7.296294619067715814e+00 6.920148243208810612e+00 6.298275252777591149e+00 5.770596024086414033e+00 5.478863218958292869e+00 5.852762320672131757e+00 6.609760217506313040e+00 6.694936293944774519e+00 6.957799862231836663e+00 7.472608253955114854e+00 8.079017055509774892e+00 9.805688633227767070e+00 1.021830420451404109e+01
8.678958716480936531e+00 7.112206755313502882e+00 5.802135038344651718e+00 4.901926935004025765e+00 4.824509710171140497e+00 5.692660985516269534e+00 6.823144010039616347e+00 7.570981872224795239e+00 7.984194027829206952e+00 7.538565383984471069e+00 7.395984470519493037e+00 7.190189680010662165e+00 6.570520744485285114e+00 5.818414056912165400e+00 4.993818718243665522e+00 4.292656285824547169e+00 4.113645042876810543e+00 4.683431331537249775e+00 5.710494511339067714e+00 6.419498573584045076e+00 6.868324996280096961e+00 7.361691661508819706e+00 7.940266412161844478e+00 8.725732807989299289e+00 9.176511181568573150e+00
7.819751683289478450e+00 6.728110720859075577e+00 5.587734309890515227e+00 4.987412688861755150e+00 5.051076088434042433e+00 5.612417136524849859e+00 6.428717692296653574e+00 7.051266697923533222e+00 7.088325590549337640e+00 7.078266953369123371e+00 7.137084624590281479e+00 6.787708768792790615e+00 6.064415942150782612e+00 5.104486446835132085e+00 3.978133956165360363e+00 3.087820476514845591e+00 2.961214001352992398e+00 3.753918380358929774e+00 4.859377522312430031e+00 5.893191930174707771e+00 6.795774671420984347e+00 7.198579764069155118e+00 7.583383560037641580e+00 8.167493709324295637e+00 8.557302299152862446e+00
7.639665372519750086e+00 6.732820059689198722e+00 5.951443103627405584e+00 5.502839112990070447e+00 5.211792315226697170e+00 5.083500779652161405e+00 5.585220986677231991e+00 5.977743271660510338e+00 6.222074621673416850e+00 6.525452796383417464e+00 6.885288800366179629e+00 6.556287339875060738e+00 5.863065093689021623e+00 4.934088777837469131e+00 3.690279807132808898e+00 2.707546940101280164e+00 2.488548918106689101e+00 3.218158997031079771e+00 4.277362035443723620e+00 5.158602854526540327e+00 5.952835456801509828e+00 6.543010753667921620e+00 7.041088212860859841e+00 7.846977306647995754e+00 8.104209201918562755e+00
8.062794922674626719e+00 7.372904838511463943e+00 6.507807520767686427e+00 5.971478003141469593e+00 5.104206572800972452e+00 4.444733127896483893e+00 4.352724940402484144e+00 4.701324338767975064e+00 5.252497115533649286e+00 5.957383194986705988e+00 6.460792590933738033e+00 6.521519746648588800e+00 6.173220583422459384e+00 5.488860715024910242e+00 4.360043892048428127e+00 3.280361632150714524e+00 2.800023520471737193e+00 3.101842327620265127e+00 3.749034263205661688e+00 4.304997539930863759e+00 4.746665289027600210e+00 5.475098318995019753e+00 6.499031736728817954e+00 7.379226737804202685e+00 8.294581652747995193e+00
8.390419746551522451e+00 8.083142511578326861e+00 7.341069973879987387e+00 6.400738125448497406e+00 4.991799291598614907e+00 3.732332295593034477e+00 3.202708179853255288e+00 3.482318230244927815e+00 4.196014368464768829e+00 5.147939231002736094e+00 6.089593372635768276e+00 6.694533076757831935e+00 7.054944401500863549e+00 6.815195148016222504e+00 5.780431579699376599e+00 4.517558548340847580e+00 3.613782268308807666e+00 3.285673373393651175e+00 3.301665894760265729e+00 3.294902708455079487e+00 3.471813155628354242e+00 4.379610873380816116e+00 5.814901246729350603e+00 7.118740006377428209e+00 8.217199075651773654e+00
9.322584262501159458e+00 9.356643826263994157e+00 8.158031271792770767e+00 6.371663208429893643e+00 4.398067481808724644e+00 2.821043444952895385e+00 2.207436987060558575e+00 2.521888655550651226e+00 3.384448683521748436e+00 4.480103258767791807e+00 5.706561997232891592e+00 6.880313900619155376e+00 8.043118958960617348e+00 7.994807913780541675e+00 7.231386045561553289e+00 5.804213667087614326e+00 4.485569756390223262e+00 3.523962022678727379e+00 2.865552580157366247e+00 2.430662915604533403e+00 2.616695033075316701e+00 3.728341619128612283e+00 5.518889677607026201e+00 7.313120308463139985e+00 8.846695526480457872e+00
9.976989418288022549e+00 9.805688633227726214e+00 8.087296715056474739e+00 5.751813160435474970e+00 3.357093681953889241e+00 1.787832380886581918e+00 1.342832806755650088e+00 1.877004825939336818e+00 2.934740846901963796e+00 4.200600071232618582e+00 5.612023502069846792e+00 7.066115630008176218e+00 8.201847552346853476e+00 9.080952845294030240e+00 7.998388287898996474e+00 6.507512903771374368e+00 4.848746966554442039e+00 3.300192813854160967e+00 2.232484303909926027e+00 1.751162522300824254e+00 2.038989664647490763e+00 3.338770165540980717e+00 5.375571596514037154e+00 7.465220950420607515e+00 8.350217671422523580e+00
9.356643826263992381e+00 8.656879553932517624e+00 7.201402905122765041e+00 4.580452769791921064e+00 2.175306161788936432e+00 7.888204950412704974e-01 6.115811357685526639e-01 1.494282715379449566e+00 2.884946028559794762e+00 4.336866275788264780e+00 5.882772946991381424e+00 7.484621709711621662e+00 8.504672151136476899e+00 9.322584262501159458e+00 8.433530156060879079e+00 6.515220666079445166e+00 4.458052708639358208e+00 2.651844306753596392e+00 1.512026902551365293e+00 1.089323365337745209e+00 1.486704687402740088e+00 2.883595574021905250e+00 5.170523038894244472e+00 7.590587818220196681e+00 8.893163150230618541e+00
8.363319431883047272e+00 7.863930203453099566e+00 6.301810825412458961e+00 3.508795225860247946e+00 1.259949583983997590e+00 1.472724373945154541e-01 2.338828258900490231e-01 1.409678374437032256e+00 3.173131606058839704e+00 4.902644839438479174e+00 6.562391940753739661e+00 8.121615523584738483e+00 8.846695526480457872e+00 8.363319431883070365e+00 7.844198107779095430e+00 6.007672348933883022e+00 3.861293618624610513e+00 2.062753953406076590e+00 9.224765060907548220e-01 5.526170003564798705e-01 1.083231874527595728e+00 2.694265624435794315e+00 5.290116581914413807e+00 7.796268357188407272e+00 8.961353980140822628e+00
8.376715611268314987e+00 7.783611000367081090e+00 5.534232027072033766e+00 2.776520664657360360e+00 8.215579125383258852e-01 0.000000000000000000e+00 3.388933327766002757e-01 1.728663121313859907e+00 3.724435543562282902e+00 5.678343275896061471e+00 7.285335654216068768e+00 8.548201585478423681e+00 8.846695526480505833e+00 8.488112977798861536e+00 7.029664552445195724e+00 5.364557999494218521e+00 3.375691658377776072e+00 1.653312973375363759e+00 5.513468083324543079e-01 2.882892342193068558e-01 1.035843113950744687e+00 2.953571482039934359e+00 5.702578906218207067e+00 7.908549685374472560e+00 9.018159256708369043e+00
8.426125103174287645e+00 7.507821026045945700e+00 5.082204955906048482e+00 2.522267298631842181e+00 8.402536926407850881e-01 2.756637257698287269e-01 8.468622494405394496e-01 2.348753006037225255e+00 4.327136152684532000e+00 6.358672481311898217e+00 8.047002542786387380e+00 8.943561202655263997e+00 9.103445144102092712e+00 7.881379332567559182e+00 6.507218432300288846e+00 4.857561711889018419e+00 3.001022554755881977e+00 1.397324108480228810e+00 4.269475154818540008e-01 4.083416680091267459e-01 1.502288262269690922e+00 3.712399574301908256e+00 6.340369432412815698e+00 8.433530156060909277e+00 8.831977765431961558e+00
8.690312710488480974e+00 7.308586822034670583e+00 5.052177692349372862e+00 2.741486752334756805e+00 1.258014262181933463e+00 8.775159667782950201e-01 1.580985839642727431e+00 3.020134636505446668e+00 4.788859058007139957e+00 6.623197302256923713e+00 8.070850813149544223e+00 9.103445144102069619e+00 8.776491599466019977e+00 7.733202944135040724e+00 6.298897655683107999e+00 4.624436301523063619e+00 2.870120741586729807e+00 1.368325676904768695e+00 5.610301408679984059e-01 8.092468244669535071e-01 2.259021893485394283e+00 4.632587555142426261e+00 6.907339730398790678e+00 8.331089585244585649e+00 8.678958716480940083e+00
8.803589384930235795e+00 7.452150191123725342e+00 5.341079604438402129e+00 3.276295203859581395e+00 1.958455664879139801e+00 1.685655309368307320e+00 2.356076010528528109e+00 3.530896641591542817e+00 4.925464217468536354e+00 6.442291047134890647e+00 7.781111460545495184e+00 8.232956383373856823e+00 8.356732560328785198e+00 7.489189911338106853e+00 6.172884435390432856e+00 4.631105247400168601e+00 3.026377241230385540e+00 1.659495677782138801e+00 1.041571862742956656e+00 1.470768968887262051e+00 3.020037069146704667e+00 5.247672490288719516e+00 7.190189680010668383e+00 9.126819431570309504e+00 8.738023119151595353e+00
8.690312710488500514e+00 7.572737824834865350e+00 5.673234141909412998e+00 3.874451526580774186e+00 2.669508189356861294e+00 2.366017575537210149e+00 2.788681750118056080e+00 3.518055051416132617e+00 4.426277515006509233e+00 5.620477931114575831e+00 6.622482485667322116e+00 7.233373219869144499e+00 7.552000231063145108e+00 7.308586822034646602e+00 6.344388490774046652e+00 4.940241457069828535e+00 3.381688058134329822e+00 2.060513333474643716e+00 1.563593239184402517e+00 2.110327685003524412e+00 3.556991603245097444e+00 5.435620494853883322e+00 7.022634351561997335e+00 8.016619982692148483e+00 8.877268091755913915e+00
8.521704451683142167e+00 7.763902108937923430e+00 6.144181946440138375e+00 4.447135374523579543e+00 3.408202491368935050e+00 3.016329488941578596e+00 3.063422641785495948e+00 3.177180180268250442e+00 3.553932160876796864e+00 4.266472841947473782e+00 5.081854487819357225e+00 5.997319478273626103e+00 6.687321416930307016e+00 6.862419760783310174e+00 6.489811136750793352e+00 5.418169270975473850e+00 3.931997917641433471e+00 2.595584303800669623e+00 2.052816203701739450e+00 2.498621635248873929e+00 3.744973522020811796e+00 5.138944145406092900e+00 6.225551840903845502e+00 7.277782508345194579e+00 8.404446330335227699e+00
8.148716681426236619e+00 7.768768584276672051e+00 6.533397604963552929e+00 4.947812791602379967e+00 4.037021096961153965e+00 3.720329667146891950e+00 3.406430247301413416e+00 2.904085822169236497e+00 2.711943297117767493e+00 3.069358863418547578e+00 3.936637654044456980e+00 4.998370023229088410e+00 5.964685114360719353e+00 6.589817694612850829e+00 6.545516936346559511e+00 6.053589012858380691e+00 4.878708418215543574e+00 3.686718394976240543e+00 2.973380254760090047e+00 3.050633264333267647e+00 3.733398008919577737e+00 4.392979243078715790e+00 5.140072280143605177e+00 6.038110552556162247e+00 7.118740006377406893e+00
7.495335814041783173e+00 7.715067970580672174e+00 7.110584568628683932e+00 5.743088321890946979e+00 4.782806289561532864e+00 4.392461776331183287e+00 3.873236504703508665e+00 3.011377609317718917e+00 2.387288689046183965e+00 2.587540918035136528e+00 3.472662661169570786e+00 4.657758613637967393e+00 5.815085616343368180e+00 6.681377632447093262e+00 6.907339730398797784e+00 6.828166413586077788e+00 6.015879440508649090e+00 5.018407087202092498e+00 4.106091766186044545e+00 3.721118334851607479e+00 3.627141527838492863e+00 3.674354813587426882e+00 4.261176767154509548e+00 5.281051216114068581e+00 6.497871332436451652e+00
7.233373219869155157e+00 7.927376538378734239e+00 7.706203246632016501e+00 6.708397807480175778e+00 5.766927865480326432e+00 5.174319147846302869e+00 4.589729885715208901e+00 3.662581335933802862e+00 2.888734672817196092e+00 2.960653930637261677e+00 3.758476777267026225e+00 4.965197192625478984e+00 6.238915851008750124e+00 7.199519326413229336e+00 7.793715295750472727e+00 8.054846441396588119e+00 7.435156690792541490e+00 6.322395657766660015e+00 5.169616807314517004e+00 4.290858756429045684e+00 3.756191763772913195e+00 3.549554707651275898e+00 4.051886550053938940e+00 5.135778976424985487e+00 6.299728538317165061e+00
7.362927205481565096e+00 8.108513369030429629e+00 7.881379332567574281e+00 7.437955514749521768e+00 6.781613529980664801e+00 6.059116718333917184e+00 5.420305110043842411e+00 4.608631288780260071e+00 4.087146765054993303e+00 4.134988663764440631e+00 4.812896741587614713e+00 5.978227953723150634e+00 7.310849255908048683e+00 8.472001355262381850e+00 9.059278387650703479e+00 9.080952845294010700e+00 8.426125103174294750e+00 7.319985841190574050e+00 6.146910365762024320e+00 4.962941020031062855e+00 4.235640608467432955e+00 4.043932369271312055e+00 4.583622600282420301e+00 5.536827916232956781e+00 6.508397191911806878e+00
7.927376538378690718e+00 8.139545389095077965e+00 8.083142511578284228e+00 8.009260263515310285e+00 7.578036929899467644e+00 6.956547435811137881e+00 6.338591844589452684e+00 5.684828939796754632e+00 5.595019701930649347e+00 5.963028458871377779e+00 6.678624017071330243e+00 7.759075037380129380e+00 9.151147711473312185e+00 1.038940174609489731e+01 9.672781667750998125e+00 1.063031066913943512e+01 8.943561202655263997e+00 8.104209201918550320e+00 7.139630477273681386e+00 5.822600911589981720e+00 5.182080309112230054e+00 5.134806183730875162e+00 5.627301959577209800e+00 6.328908739114618598e+00 7.037494748107313569e+00
8.331089585244585649e+00 8.566544096810144282e+00 8.418810902972035493e+00 8.158031271792795636e+00 8.027832774833935758e+00 7.361691661508833029e+00 7.017762077757494943e+00 6.657041325817337096e+00 6.960942488054294941e+00 7.610860536439580493e+00 8.456313726576674128e+00 9.290365860945328791e+00 1.008551928512028262e+01 1.390886898917807102e+01 1.390886898917807102e+01 9.672781667750998125e+00 9.976989418288022549e+00 8.776491599466028859e+00 7.933786638641286082e+00 6.852881068526905040e+00 6.408171611588648453e+00 6.532168414062579309e+00 6.829175991734319773e+00 7.224482639046845733e+00 7.878435446459916669e+00
9.059278387650703479e+00 8.504672151136476899e+00 8.343773208874962322e+00 8.625222208966363269e+00 8.070850813149549552e+00 7.429598156460846425e+00 7.100943065196442916e+00 7.261912417393616259e+00 7.603408631894979841e+00 8.135012114975712194e+00 8.539237712939927505e+00 1.008551928512028262e+01 1.104110451069791132e+01 1.390886898917807102e+01 1.063031066913943512e+01 8.979694174462204970e+00 8.504672151136475122e+00 8.201847552346848147e+00 7.830493196375234888e+00 7.735509101603189386e+00 7.515759184110167190e+00 7.492254942844744470e+00 7.588778575427843620e+00 8.050911591546345392e+00 8.690312710488480974e+00
