8.550612478094921087e+00 8.018488025888412807e+00 7.350484825862491078e+00 6.903966976034690894e+00 6.870768082564842061e+00 7.161652557716477574e+00 7.438075155553978135e+00 7.855578649184431050e+00 8.260174205664055691e+00 8.806268660827475614e+00 8.624283123081539770e+00 9.419602725101745122e+00 1.078558010567647507e+01 1.037608389600949188e+01 8.624283123081511349e+00 7.652539672745954036e+00 7.070527748140191804e+00 6.881630249164171431e+00 7.085769259006849730e+00 7.886609648730762423e+00 8.158637978356694020e+00 8.873798416640665820e+00 8.448919853781868383e+00 7.817917262595632799e+00 8.313587296425616557e+00
8.227051503497831320e+00 7.457693712954721832e+00 6.751815992724473858e+00 6.168618233905739601e+00 5.994506628907564583e+00 6.524975685377724766e+00 7.132695095132428165e+00 7.749058700132905209e+00 7.924171714382137743e+00 8.827939634379839973e+00 9.037311581670065763e+00 9.832077567594746270e+00 9.263365278059291441e+00 8.251719410188600889e+00 7.294003551281909914e+00 6.412126233971341627e+00 5.722168387915393950e+00 5.845360959434394488e+00 6.546690739226177058e+00 7.444543204486010701e+00 8.708358507417154115e+00 8.827939634379807998e+00 8.923481006018169737e+00 8.071904477801929545e+00 7.859913978331511508e+00
7.258060986143527238e+00 6.734438150383585509e+00 5.857341428070349743e+00 5.169246549504849852e+00 5.093978810976664384e+00 5.583666107091135089e+00 6.251657798054832682e+00 7.149635829950649502e+00 7.734779818643230165e+00 7.756328472897950910e+00 7.953982781973809146e+00 8.195672639015663563e+00 7.419081693669159705e+00 6.583373438573565828e+00 5.568192849210605644e+00 4.460909271683092925e+00 3.791976815854286365e+00 4.085853853459655127e+00 5.341594098961114589e+00 6.865820755562245026e+00 8.195672639015695538e+00 8.624283123081514901e+00 8.211155641845511610e+00 7.341299178946568915e+00 7.510975774011164674e+00
6.330844770176821790e+00 5.722047817912769396e+00 4.812223023605452177e+00 4.202605659112072622e+00 4.025229848157061419e+00 4.281423180489641211e+00 4.920742824019641581e+00 6.053711318505298422e+00 6.890978467502567817e+00 7.167072074883933830e+00 7.254898432717558521e+00 6.918140569831487952e+00 6.168108480408046823e+00 4.850535824928103423e+00 3.475746153327461840e+00 2.319971475420222529e+00 1.822961298672356012e+00 2.290586092572586274e+00 3.787403099076581015e+00 5.866948478860253502e+00 7.392672792881691102e+00 7.703850413504338412e+00 7.498980810143472731e+00 6.967653505300833494e+00 6.722051831004789868e+00
6.010719096678499795e+00 5.232699795742146165e+00 4.318035975910415658e+00 3.642281057875804251e+00 3.257688797292678462e+00 3.108104584486932609e+00 3.488334561776095910e+00 4.503755790087682342e+00 5.656902009497613015e+00 6.345757911180691657e+00 6.375307947056021440e+00 5.975579403290939950e+00 4.938192329115467238e+00 3.386527928740085347e+00 1.962163959539936720e+00 9.817278758212577561e-01 6.118998754461026923e-01 1.078258141451185814e+00 2.449981518452358120e+00 4.487667377553244741e+00 6.144139151668237098e+00 7.014235369178604351e+00 7.123768711192727032e+00 6.333528649379173814e+00 6.337915888689360955e+00
6.058779635802049590e+00 5.327558773474189380e+00 4.385446084377827347e+00 3.601381813368654150e+00 2.952435346206705447e+00 2.337194287838211704e+00 2.272115796144248190e+00 2.963711289301778073e+00 4.235227026378042936e+00 5.289721472274989900e+00 5.493285448740253152e+00 5.158376053344017720e+00 4.271956655447652018e+00 2.855304448404595519e+00 1.614444438900888956e+00 6.886931289503253062e-01 2.174714604169931120e-01 5.013655580891445140e-01 1.588266870923243257e+00 2.993283155049565103e+00 4.143766796952647269e+00 5.422502468880387561e+00 6.330175684054023755e+00 6.396601469900424775e+00 6.445660159364616781e+00
6.520357892610976869e+00 5.857946818309906156e+00 4.964702969032179780e+00 4.051554914781548611e+00 3.007275260630876801e+00 1.923324244661486659e+00 1.448461979978566072e+00 1.755787880239106702e+00 2.876253677713573875e+00 4.102464683640990373e+00 4.622752685473326295e+00 4.808070768542457074e+00 4.492522050524975441e+00 3.443337003430764653e+00 2.329625755833864886e+00 1.294389994679151501e+00 5.473832885877736310e-01 4.996527033711860022e-01 1.118177573833843086e+00 1.776202615401988094e+00 2.531397002218033432e+00 3.957750093469286412e+00 5.482540623347449404e+00 6.462953151737949931e+00 6.679718457874527893e+00
7.212298837995332335e+00 6.797615013611150836e+00 5.786804853795670667e+00 4.627808811562388769e+00 3.182289608592350660e+00 1.798292096629940939e+00 1.084992026411234711e+00 1.194452440943864158e+00 2.132336657254946921e+00 3.419548144768948195e+00 4.306278896343023632e+00 5.098833040159557406e+00 5.471589887366736349e+00 4.936091865283982472e+00 3.895164705009136696e+00 2.695957454174347401e+00 1.607330421276289112e+00 1.038860347610357282e+00 9.773037640039392571e-01 1.131426956410066520e+00 1.728739033279901527e+00 3.066627400472502263e+00 4.826276537251177778e+00 6.503129424825276672e+00 7.344956471384470831e+00
8.211155641845493847e+00 7.429558824976912668e+00 6.467987562507699018e+00 4.904370430839371409e+00 3.138385110661467081e+00 1.732403892411851221e+00 1.078000969622271876e+00 1.248310100756468533e+00 2.162237858323297068e+00 3.515786686012795315e+00 4.717221683338932436e+00 5.884103042558754382e+00 6.729844774587625089e+00 6.743063754079598127e+00 5.877964332604704190e+00 4.522478545661770433e+00 3.017758869749063155e+00 1.774755470915222677e+00 1.101499175818209553e+00 9.867594579559988421e-01 1.435908846598310751e+00 2.660348989594296665e+00 4.477327433368745169e+00 6.409065097257361288e+00 7.864281065475521082e+00
8.850428181197223410e+00 8.123770040552928506e+00 6.788890701114313586e+00 4.719886763918148986e+00 2.751525171235035483e+00 1.374913923450235220e+00 9.372710490321971566e-01 1.415536702524635482e+00 2.528495118201580905e+00 3.943440360319409699e+00 5.403974234675001043e+00 6.812445393590334852e+00 7.821986278358292743e+00 7.797978630771079445e+00 7.300777925358723941e+00 5.842698214425544379e+00 3.906682726704633346e+00 2.184007075230327999e+00 1.216612806247402645e+00 9.711134416370035272e-01 1.331878876565063319e+00 2.462362250503605132e+00 4.183033362237052799e+00 6.208966130887538348e+00 8.103787976884815336e+00
