9.216156388136033328e+00 8.643144695204105332e+00 7.927202323261232308e+00 7.598892354720877762e+00 7.304796884880053298e+00 7.253234581782877832e+00 7.253234581782909807e+00 7.687250301618223425e+00 8.030637529007940145e+00 8.592742154389886977e+00 8.503161290881321221e+00 8.803045668222642561e+00 1.389783683226507982e+01 9.918302260159565620e+00 9.130876290314686727e+00 8.018217735661606227e+00 7.795234465250937106e+00 7.392683442776652569e+00 7.397003381855711268e+00 7.708799940007247109e+00 7.762335684416191484e+00 7.719874089632843273e+00 7.988255167639993104e+00 8.517187561966906628e+00 8.324782793764631705e+00
9.171992733173700785e+00 8.266101638894619796e+00 7.220106530173774573e+00 6.385259984626137530e+00 6.115733099525730410e+00 6.816630681234874700e+00 7.397003381855696169e+00 7.881518633578491695e+00 8.546270715396969919e+00 8.576845757245180835e+00 7.881518633578464161e+00 7.876652195878781626e+00 8.425299353833644034e+00 8.133081815380407420e+00 7.719874089632837055e+00 7.131903459897229069e+00 6.739898184758101429e+00 6.861693103798506499e+00 7.123623425049633084e+00 7.181128466315671588e+00 7.218497482589049774e+00 7.676760724888421095e+00 8.335150142190267175e+00 9.435276211886490572e+00 9.785423479298982485e+00
9.092413560237620374e+00 7.521955540620963276e+00 6.282956414917397758e+00 5.295121964622380162e+00 5.080639389289968832e+00 6.021708583282705973e+00 7.196415257070734484e+00 8.118361988350212499e+00 8.625866019324663014e+00 8.247758236250545494e+00 7.862286785084378948e+00 7.527326264597128613e+00 7.407942199652481463e+00 6.840864591858239585e+00 6.271032852946495595e+00 5.730842533033627006e+00 5.408477625292284152e+00 5.773404191483347603e+00 6.537356888943904210e+00 6.734879401139171051e+00 6.956246295517120259e+00 7.335277658633447828e+00 7.886425123047876795e+00 9.585004221084105325e+00 9.918302260159565620e+00
8.717750129855902586e+00 7.021823809968025465e+00 5.691242030363880211e+00 4.755590527876816687e+00 4.681559623994300701e+00 5.541969921230707641e+00 6.776264966764058428e+00 7.683733228723819586e+00 7.970974804389851620e+00 7.524634854613660551e+00 7.456211766825360243e+00 7.288312406697751378e+00 6.639422307059873241e+00 5.824643206350324398e+00 4.962888623852438563e+00 4.238402453454988894e+00 4.054311187164650221e+00 4.603211530083003211e+00 5.634512163841288057e+00 6.423814569115085860e+00 6.924995186829919547e+00 7.258366475065145096e+00 7.948686909867892503e+00 8.737957413381813865e+00 9.372497952375104191e+00
7.862286785084343421e+00 6.669361153997984459e+00 5.472868937003899426e+00 4.863736381322696367e+00 4.937246853636530375e+00 5.533630550729475850e+00 6.414982440554273246e+00 6.998042427587829017e+00 7.046593411673061524e+00 7.115456817600472661e+00 7.133294715765041261e+00 6.839161288997971155e+00 6.063039748146987762e+00 5.068868782239484005e+00 3.922745217349644875e+00 3.030337095843293582e+00 2.896655552091142116e+00 3.682800502163160683e+00 4.808962073339115406e+00 5.853722152156334957e+00 6.734879401139132860e+00 7.178117589755103722e+00 7.521955540620968605e+00 8.437590465302521991e+00 8.609074062721504106e+00
7.513989099397313076e+00 6.679033999630897611e+00 5.875952138321074436e+00 5.419379487446013499e+00 5.146078756549746558e+00 5.048739533857451889e+00 5.571046983430933075e+00 5.987729027669217885e+00 6.169930602743114889e+00 6.527191982311792096e+00 6.908528445295338827e+00 6.479280135215494951e+00 5.779699187278151129e+00 4.851849554800588216e+00 3.625470335579519698e+00 2.645847623411165639e+00 2.421716913466316790e+00 3.149965423253523245e+00 4.233135932280835512e+00 5.115569331507869855e+00 5.925631440312956855e+00 6.552410854687452435e+00 7.028796451168966897e+00 8.000060109266350139e+00 8.266101638894616244e+00
7.965324228005734142e+00 7.212104372284914966e+00 6.424238428185403471e+00 5.896063777805712114e+00 5.079794056575311245e+00 4.421004841769766713e+00 4.347965234752427577e+00 4.717668816940467913e+00 5.245561256296310759e+00 5.962382221291948170e+00 6.493872954717303969e+00 6.422122139983882150e+00 6.081601459620269878e+00 5.396938447321542931e+00 4.275684370556799507e+00 3.213470227396104661e+00 2.729916951912608525e+00 3.035987452948514687e+00 3.693650997168998362e+00 4.267251302584487149e+00 4.718492844732745439e+00 5.451590345296361662e+00 6.514724832467781113e+00 7.394839499390959858e+00 8.314592658367272904e+00
8.187666893550195724e+00 7.943242740630966914e+00 7.243101453433435033e+00 6.389644983822289959e+00 4.975108692222666384e+00 3.728651366755278751e+00 3.205123476452557796e+00 3.489173892741124217e+00 4.210616369303182616e+00 5.162194882925848383e+00 6.062115112473369649e+00 6.655452307323181493e+00 6.973040493258216621e+00 6.694844603269443972e+00 5.695347912381780731e+00 4.435099745148854744e+00 3.538152827510296028e+00 3.213194447728096481e+00 3.236691221159647025e+00 3.258006171801889117e+00 3.451494434975705516e+00 4.361549494591631770e+00 5.841951759495916718e+00 7.120888773512688452e+00 8.036945820906254312e+00
9.022216951792021433e+00 9.315705218764010809e+00 8.024395290240491363e+00 6.424238428185410577e+00 4.388441309558470671e+00 2.818635950653176625e+00 2.210826684235091655e+00 2.530295862989295763e+00 3.394961084412545294e+00 4.496989117235475675e+00 5.728198220731749224e+00 6.913324569731083891e+00 7.937847838316451465e+00 7.916743573015236457e+00 7.102089595155565149e+00 5.723598710816731661e+00 4.399217694456027949e+00 3.437737081357830515e+00 2.793043529837116346e+00 2.391186811230539888e+00 2.592803600876859349e+00 3.709370517682308854e+00 5.506009709721089607e+00 7.268764723707269226e+00 8.803045668222576836e+00
9.676831003611670923e+00 9.505451918587814575e+00 8.030637529007940145e+00 5.764505073822313364e+00 3.352702158674631061e+00 1.787724070111913033e+00 1.346973048014108221e+00 1.886975908950482950e+00 2.945902977909032217e+00 4.210833679635877402e+00 5.604610000083479981e+00 7.046593411673047314e+00 8.266101638894602033e+00 8.930342400908223510e+00 7.848259402124477369e+00 6.438397571694146393e+00 4.768716410470014821e+00 3.213917183612044148e+00 2.158580863956801821e+00 1.700864227823373653e+00 2.002902557156694296e+00 3.299639842068249784e+00 5.326561212117100652e+00 7.437359666601457420e+00 8.187666893550181513e+00
9.092413560237627479e+00 8.561362246380140206e+00 7.224959895302816903e+00 4.587353497828499549e+00 2.177558594143190973e+00 7.925706760965609554e-01 6.190647931326012099e-01 1.507563365773352704e+00 2.899210594809144670e+00 4.345300698123093497e+00 5.897464034502729824e+00 7.538215081340558399e+00 8.625866019324645251e+00 9.435276211886495901e+00 8.592742154389879872e+00 6.520178285325991752e+00 4.390592252866001743e+00 2.585060823884794967e+00 1.452390658736916418e+00 1.041401252284258838e+00 1.446156193942815138e+00 2.839914959537708228e+00 5.135295149428121597e+00 7.577972847031980486e+00 9.022216951792019657e+00
8.125676471980558091e+00 7.848259402124484474e+00 6.273662000486440071e+00 3.506046509263617050e+00 1.263023034021915292e+00 1.527904582217166629e-01 2.435840174374429568e-01 1.423793332282086821e+00 3.189805985288601597e+00 4.922108767280149344e+00 6.576002886623556698e+00 8.103996869100427602e+00 8.902615552205880078e+00 8.462960072281450863e+00 7.857574222319613888e+00 5.973227150632875571e+00 3.813136003332510793e+00 2.019881991514777653e+00 8.834148160262038640e-01 5.191559561390128863e-01 1.051783957950601867e+00 2.664871663263506552e+00 5.257780257064286644e+00 7.705153803416192382e+00 8.850754267118645657e+00
8.335150142190286715e+00 7.723611663080848011e+00 5.512129840435940231e+00 2.770382639196471874e+00 8.198011789546871819e-01 0.000000000000000000e+00 3.431284899246306863e-01 1.737033292384402738e+00 3.739644938126268414e+00 5.681770199144244415e+00 7.314155796717597191e+00 8.413256539361292141e+00 8.826422850854779512e+00 8.592742154389897635e+00 6.970915162917229679e+00 5.310765344714168279e+00 3.331317134963007298e+00 1.618719897395337615e+00 5.254367133980442084e-01 2.667444268524655215e-01 1.012610573447171092e+00 2.927786708798482351e+00 5.664213614428167176e+00 7.791021454008276059e+00 1.033077710152713635e+01
