2.9154201295460966    9.471283824095856    3.157137173233886    1.815020687382343    1.109946207325604    0.7468468572049618    0.8811848316328504    0.7364786021558231    0.7627453895917321    0.8309522202889791    0.682468388533892    0.45821174522805186    0.4147224883510876    0.5192358549147911    0.687181137678999    0.813155089690813    0.8877722972006429    0.8492970397575431    0.7790795517816101    0.790223046677935    1.1923058275786569    1.9970764175086977    2.7439181113966447    3.157137173233886    2.9154201295460966    
6.399623443786462    5.702620399750495    4.495507438772279    2.737746490191126    1.5101773288920484    1.0524953174304716    1.0846286384745358    1.109895218724533    1.1612151764723764    1.1506776040666278    0.8508230687965681    0.4448379472770095    0.26713135395872994    0.4338453365378306    0.7316755296139033    0.9729810984774837    1.1009720586757747    1.1508907893320928    1.202804567208282    1.3031805136827617    1.8516173453664566    3.0884437744429603    4.551411156660782    5.848724526129896    6.417530231156419    
6.426444870616686    5.762758390882343    4.516780761654021    2.73688441238686    1.5010675530998494    1.0465859386801062    1.0881946236298952    1.1282327693821685    1.1812317551863032    1.167907334167258    0.8649958863115809    0.4544348739964821    0.27155072954501674    0.43393165154252356    0.7296399539347828    0.9728648656945025    1.103131780265821    1.1433330972645352    1.1886867536390362    1.2939443899984362    1.8530222728595136    3.0935765398243187    4.560519324774052    5.876004325888969    6.463733477929632    
6.553868133687874    5.8528700607305275    4.519562316681536    2.7181960900038766    1.4844325912274041    1.032004086063712    1.0810352160554413    1.1348682317069125    1.1930730820797977    1.1791508327756783    0.8757166837664553    0.46367289463141426    0.27868559941323695    0.43727986954535725    0.7296943534667771    0.9726311678156772    1.1026242227735819    1.1361368693930105    1.1819372357262616    1.2930682972118512    1.8600234778152287    3.1046521015126674    4.593490015644317    5.924910985180624    6.574621290857578    
6.654538969358345    5.91265791227281    4.517076969745405    2.7106174541963584    1.4719932990238898    1.02104502968197    1.0760942465415724    1.1401947816332334    1.2016919158187034    1.1876967102609564    0.8845667561886604    0.47095895935880805    0.28412990004493954    0.439913131148304    0.729311445164958    0.9715238636546255    1.1042263509523924    1.1351837669071871    1.1792838142895106    1.291927288396341    1.8624275190504926    3.107598565823261    4.607341023970752    5.971140740456536    6.678547796405491    
6.710540161676323    5.926563264806747    4.5145543047136085    2.6986117873926605    1.4586422609025316    1.0083273241550677    1.069770564840386    1.1454269725362751    1.2098072261658908    1.195459928922153    0.892043662931101    0.47772331982379995    0.289699497585269    0.4434808031257771    0.7298447709912403    0.971266660720126    1.1049411636807849    1.133729803082794    1.1795969809350983    1.29494140109304    1.8676110187075723    3.1150919496319784    4.614178092096094    5.979135410113397    6.698980821028673    
6.743025864198993    5.950187948813043    4.518424625134685    2.69033760553898    1.4501303743102851    1.0004567678507772    1.0664728088994813    1.150967663263949    1.2178400344172173    1.2026435762176357    0.8988865802039301    0.4840816724551939    0.2950897054581229    0.44618520642915493    0.7301012212307119    0.9706952389249335    1.1038158584594293    1.129443936079479    1.1761918598529049    1.293705599567884    1.8688946610028248    3.1172824297136135    4.619207381420963    5.993877797114795    6.7493822845652875    
6.776320764593348    5.973799134232857    4.515481509930395    2.682483073018261    1.4411007204938773    0.9927893388184656    1.063572379634819    1.157461215840544    1.2261099386998242    1.2093124824974877    0.9050919390373192    0.4893981260292116    0.29918534357780757    0.44812561984817656    0.7300352261418144    0.9705420937060623    1.1030076911265316    1.1258591409674177    1.1733607216026614    1.293162779003912    1.8693984867194158    3.1163723783636574    4.620338120620573    6.011813801465261    6.7583603039216635    
6.765175677426157    5.9858231723807025    4.507651985613555    2.6728478608381994    1.4304444806942616    0.9829810222933998    1.0579227410442764    1.1606675087710732    1.2322430602295074    1.2155703554678134    0.9114504455934167    0.49517644404128996    0.30347991033960153    0.4505646698977431    0.7305507476032517    0.971194546519917    1.1035528913546582    1.125141076542673    1.1730336725115902    1.294327688311823    1.8725911136348605    3.119494518376833    4.621124692048391    6.011132168298886    6.788948150964744    
6.79150574465968    6.003136947425789    4.504969250776391    2.665117636538993    1.4225908339274815    0.9756379252618043    1.0546610776891576    1.166281069914628    1.2393134510133859    1.2216676431707825    0.9172752138567501    0.5004680751217937    0.3076728800060237    0.453079137555359    0.7314872286476573    0.9719222878752722    1.1041786883837805    1.1244406389753103    1.1717739899910102    1.2943976199568883    1.8738977724311285    3.1194749136355644    4.617805002131315    6.01910602419219    6.8002006505796615    
