8.926786435129930197e+00 8.491135697401524851e+00 7.710614580127757023e+00 7.476900914972483214e+00 7.176413976885609891e+00 7.214078203311117932e+00 7.186227402602686887e+00 7.728772555886142648e+00 8.089086850846138432e+00 9.026351054898153592e+00 8.513632285732361638e+00 1.388857642855130692e+01 1.388857642855130692e+01 9.629127570271780456e+00 9.216136233158584545e+00 8.025154978828711094e+00 7.681528737341250412e+00 7.268311149798102555e+00 7.315555707765686755e+00 7.741192594399027627e+00 7.587204554447372296e+00 7.858731968638278609e+00 7.800526073872837252e+00 8.227757631303758146e+00 8.035345444308758189e+00
8.882616576795063779e+00 8.112017511879018983e+00 7.049746614831869707e+00 6.297587378714602835e+00 6.027575715255388822e+00 6.697588197538592247e+00 7.243294145552182428e+00 7.866424147683042101e+00 9.496192408546493269e+00 9.496192408546493269e+00 8.200026301033844334e+00 8.112017511879011877e+00 8.513632285732358085e+00 8.135865581345658626e+00 7.627296570465972536e+00 7.071791779588187943e+00 6.686787965779612541e+00 6.860793959293640221e+00 7.196205075188546019e+00 7.173985654873047402e+00 7.227180964209410696e+00 7.698809417009323752e+00 8.353721092018606242e+00 9.145944851356793137e+00 9.496192408546493269e+00
8.974492621208778331e+00 7.476900914972476109e+00 6.161668291990268109e+00 5.226541976034964954e+00 5.014017671539772181e+00 5.982561221729627121e+00 7.103230695370715608e+00 8.256842129347186088e+00 8.841494757453583375e+00 8.561344504275849587e+00 7.914785877976073358e+00 7.632503096620469663e+00 7.480942605940209766e+00 6.938763832145877331e+00 6.231719323917695341e+00 5.694411308126172244e+00 5.343929234534950723e+00 5.691178989744285488e+00 6.443285883115774659e+00 6.647443914225365624e+00 6.865108733424725607e+00 7.664734888261649282e+00 7.753876899902218511e+00 9.295708686730172587e+00 9.629127570271784009e+00
8.491135697401521298e+00 6.965486720307387358e+00 5.660741064297290848e+00 4.686435744207501308e+00 4.597757978673287838e+00 5.436240364959547655e+00 6.725477116828849411e+00 7.611944381226608769e+00 7.780085041243188115e+00 7.370227661914216633e+00 7.457093531973159273e+00 7.577589108659124939e+00 6.677232268919999214e+00 5.817496636630150597e+00 4.924100553358909060e+00 4.210298575609753513e+00 4.001136721677393204e+00 4.523839791726499193e+00 5.578937517443888439e+00 6.352404911442292246e+00 6.979311210884720396e+00 7.309441292693186654e+00 8.112017511879017206e+00 8.766892275246233268e+00 9.083154050478446706e+00
7.692993355948226863e+00 6.602119957958188401e+00 5.409899975513871695e+00 4.791049094648598405e+00 4.867806774245133639e+00 5.447111263771556189e+00 6.340910895555943227e+00 6.859362613159345479e+00 6.948645075451622688e+00 7.057669038981968512e+00 7.203799469660324029e+00 6.902334007133568150e+00 6.023691930939315320e+00 5.028822529756777904e+00 3.883649206378827934e+00 2.990815511241907032e+00 2.849847461111211011e+00 3.621794377079916583e+00 4.746258754732555651e+00 5.797900488636885896e+00 6.768077818408147373e+00 7.071791779588196825e+00 7.596977633417195896e+00 8.287418657331706129e+00 8.448539537403600974e+00
7.334284474402990028e+00 6.568715595143104657e+00 5.789763304549794043e+00 5.348447327720550426e+00 5.086512151870476117e+00 4.983189627765466589e+00 5.493270660553059237e+00 5.934312692143776324e+00 6.163445218778664803e+00 6.466496896836267716e+00 6.834169196349750841e+00 6.430616175847941207e+00 5.676649935907240874e+00 4.780416889054436069e+00 3.585471950271847064e+00 2.604255668011220770e+00 2.375356019741414304e+00 3.096540581645961687e+00 4.181225442278415194e+00 5.089662373113301719e+00 5.941934362513000778e+00 6.527994867673913681e+00 6.942039415807073510e+00 7.728772555886147089e+00 8.067005621811887295e+00
7.800526073872848798e+00 7.053694666775149891e+00 6.319722397407528725e+00 5.825771533116768097e+00 4.994540667832973568e+00 4.376022563858761316e+00 4.331691816442538645e+00 4.703253564790052188e+00 5.254543829682235767e+00 5.939484810295862616e+00 6.412778135037138227e+00 6.325532950852519321e+00 5.983876520356131046e+00 5.292225382418877189e+00 4.212925799160815110e+00 3.161820467707344040e+00 2.672710366186271447e+00 2.981275024949776142e+00 3.652905541185746952e+00 4.237863123398346588e+00 4.695126328752424527e+00 5.394881943852023909e+00 6.458415770796261945e+00 7.248763461549620146e+00 8.408785002617335635e+00
8.077944008552616850e+00 7.931819408181103981e+00 7.224537272295531665e+00 6.323783830601946931e+00 4.948288619149555423e+00 3.716432383349629109e+00 3.206455097102679730e+00 3.495736291924366856e+00 4.209190533898365949e+00 5.173945839859362295e+00 6.048850042108170122e+00 6.594737114570102143e+00 6.862228750281456513e+00 6.603049275315674649e+00 5.608533486522701672e+00 4.357367839865296411e+00 3.481142145515910613e+00 3.154735815008708588e+00 3.186779120494725337e+00 3.233346411290660694e+00 3.434689455070604858e+00 4.348572684439310443e+00 5.844495211668253809e+00 7.147907236566694245e+00 7.906448209672953809e+00
8.803027322781893815e+00 9.083154050478459141e+00 7.882112819515641355e+00 6.389578405888621582e+00 4.379226416143715994e+00 2.815096929346609489e+00 2.210196302832643234e+00 2.532755930182593040e+00 3.400774303828233425e+00 4.500914178766250551e+00 5.743583019014294244e+00 6.940399374279111022e+00 7.976662463658887425e+00 7.747501012792695541e+00 6.979311210884719507e+00 5.624892001400668029e+00 4.324260832775822294e+00 3.365935199807193356e+00 2.739451780295050209e+00 2.367054422072978781e+00 2.577563973640097039e+00 3.705091984494275348e+00 5.510279806068263397e+00 7.279775942492719309e+00 8.613210067005484305e+00
9.387562332765041262e+00 9.496192408546493269e+00 7.995588815478121170e+00 5.777529143517273980e+00 3.348179188783964477e+00 1.783020084754238344e+00 1.343256535830608778e+00 1.889675275884135974e+00 2.953612325972264863e+00 4.222007658980630573e+00 5.598791535401889341e+00 7.043873131698942025e+00 8.408785002617307214e+00 8.803027322781892039e+00 7.793634226796636533e+00 6.372910540925332157e+00 4.715597179718883147e+00 3.157284300903423713e+00 2.111040934698232618e+00 1.671347436501735118e+00 1.981715496422513878e+00 3.277941003186662705e+00 5.308860553395100546e+00 7.380418494179350475e+00 8.613210067005496740e+00
