0.26224195366491587    0.5336889195639575    1.0375957862898741    1.7553550930283806    2.610890372644354    3.157137173233886    3.5703487439285073    3.157137173233886    2.5021985705985594    1.523172277261607    1.0291394817529427    0.4028582211673951    0.24396742598738377    0.34417221112532137    0.8746693616258624    1.5838509344672949    2.5021985705985594    3.157137173233886    2.9154201295460966    2.610890372644354    2.7439181113966447    1.651412823644694    0.9360427772745771    0.5264185890145663    0.24172200040897648    
0.3387635575426791    0.7142519377246302    1.5670300608611987    2.8685539396784834    4.301819502843159    5.503136543149449    5.777022223778946    5.425191089847959    4.005927407267824    2.4341932639543473    1.1736743820841833    0.4413396129831229    0.25903976520039623    0.5574369212803908    1.3374278694528186    2.5804231991310203    4.054583115554456    5.271222189604729    5.877409571674256    5.295470610802139    4.163985139497306    2.6639667282105877    1.4128727428449281    0.6327237476292811    0.31129788511211687    
0.34430941849126795    0.7172924630879766    1.5739299672876637    2.8979796587548017    4.3453750368433965    5.5323686421502645    5.836619366654535    5.4449426008883    4.006306812408864    2.4178327533351096    1.1579507585067945    0.4309759913029165    0.25447431400568093    0.5540677194616509    1.3330960520020332    2.5806994314417993    4.075060932804479    5.301134909035584    5.874506181339759    5.351131283636321    4.205889612165257    2.6985529405531663    1.441010447291283    0.6576687242403545    0.32730201556892075    
0.3504577031392907    0.7246729070825433    1.5876489916057404    2.9244812078328977    4.392657906547264    5.564817379023752    5.871772913108809    5.4350466282505545    4.00927766602186    2.408307821257268    1.1461320370057286    0.42206408846528853    0.2515453828306983    0.554288872997913    1.3335273299103318    2.582050447156369    4.077669509780414    5.308879223974505    5.857953685351885    5.392607375962627    4.227759728442593    2.713489089470256    1.4515670302791948    0.6707725532549088    0.3373170903402054    
0.35580588341921515    0.7316989646346256    1.599922085571152    2.9453795472432733    4.418526747441989    5.572554035397347    5.905135011160568    5.441342133926614    4.012804185175815    2.403369355956392    1.1402187990595969    0.4177247222496002    0.24988431986305343    0.5535862075939814    1.3320934571113288    2.5812952329049055    4.085603430300409    5.326505748709758    5.881508862593952    5.442111402182795    4.246336068085948    2.7268341418511404    1.4602178660907772    0.6789181215649719    0.3438463954967159    
0.36044494549283634    0.7376974115097772    1.6117782968156027    2.961449405823353    4.442053287510938    5.614685936406548    5.957391809201748    5.458206397996963    4.011666080160224    2.397663617029909    1.1345402665570397    0.41301119608485015    0.24809719983840167    0.5537625998060742    1.3337330991979868    2.5824221602949016    4.093985457578002    5.337560045130477    5.923346269212128    5.468161643547015    4.265973737076733    2.740073443882249    1.470263073429453    0.6877895491206203    0.3508948145371397    
0.3641974955327429    0.7423696593179845    1.6207168221347572    2.975907297778085    4.464217291014196    5.644209116484057    5.999993124230598    5.473528354686195    4.010915310966361    2.393685011133029    1.1295523086164052    0.40911202896365806    0.24667115614079332    0.5541116322829198    1.3350207787582655    2.583292801648029    4.0920340408896525    5.350615862075957    5.9350906638452425    5.500888373478947    4.288493301513426    2.7535755662382684    1.480234264669464    0.6959643205827888    0.35686106445005306    
0.3673987745710313    0.7452984797398607    1.6260761221213726    2.986136551726992    4.482038732731712    5.6540664796007105    6.017197563864195    5.480149677837291    4.013721239842541    2.392364667890014    1.1262722819957425    0.4056186353660376    0.24483896846998238    0.5538831095151404    1.3361519816079022    2.584989118109715    4.095427954628963    5.3535576847532775    5.938397488928208    5.520205966650211    4.302864480769001    2.764356905183066    1.4893051367975325    0.7039629750644046    0.362572270014017    
0.3715956288150606    0.7498619831261176    1.6334370594644252    2.9978020389386204    4.499743416596441    5.669319767280952    6.038458095778076    5.480341804748029    4.015727046694264    2.391694180515296    1.122969552845446    0.4016296960792269    0.2429357331709774    0.5539190979754292    1.3371609732227205    2.585917824129142    4.096903230012156    5.35227583946129    5.957623136452814    5.538922310951985    4.317107784069369    2.7741279897580324    1.4968395965265446    0.7108127953486924    0.36818999538098207    
0.37632684067116307    0.7547444809470518    1.6402300619774768    3.007085316185872    4.513070845173774    5.686920595082336    6.057090761824524    5.4878501756520315    4.017832972473736    2.391452574032576    1.120596744064668    0.3985549349510535    0.24134407737975488    0.5538489558546881    1.3379762562029607    2.5871296351446373    4.102399366128598    5.364122761219289    5.981896974510178    5.550218869826308    4.326337406689062    2.7817317669889974    1.5040151777889015    0.717466049500015    0.3739006287558447    
0.3811819985338852    0.7601355018904172    1.6476849665273348    3.0168788089597944    4.522735261345641    5.697810900172776    6.072056462823065    5.498901318322083    4.020764420335886    2.3911941773044    1.1182450008974425    0.39529735644429254    0.23981727321719834    0.5539882844346808    1.338587518858144    2.5872553218104293    4.108697791367323    5.374971694386148    5.985878445617458    5.564343681483462    4.338406508304781    2.790575746284654    1.5105684315303491    0.7235469072998653    0.37941263917465856    
0.38589955703386025    0.7654652004836284    1.6549689953430826    3.0271034542530044    4.536069529370692    5.717504981107391    6.094690550214913    5.505468927032049    4.021988900019861    2.3914187787248125    1.1167029373782311    0.39318928015282184    0.23892580808388234    0.5545220842349258    1.3396468158044648    2.5890960932704443    4.1130714726404625    5.382517207438689    5.995339796149934    5.5754313595657035    4.348078030415402    2.79693986470058    1.515616299959922    0.7291028458244471    0.3846170778026575    
0.3898578717138215    0.7698331367690997    1.6608974769139881    3.0349523219606653    4.5457634309153345    5.723867601278759    6.102869337441002    5.510739392726666    4.02697134091351    2.392535412778425    1.115958440919    0.39208534143927587    0.23903644145380223    0.5558037123166237    1.3412011006396143    2.590760052092932    4.118231422323232    5.396265352018505    6.005796580599541    5.581106091641341    4.353849000066941    2.8001180592137556    1.5188410162597121    0.7330172594144813    0.38888230403399965    
0.3928908085141565    0.7732370097419836    1.665541127074604    3.0421651381005836    4.553639516740392    5.726020807729763    6.109542823038664    5.516991019900932    4.030613553598605    2.3932058337781648    1.115433147906593    0.39118267129213063    0.23934304702079706    0.5572570033021089    1.343327828840494    2.5926837835963235    4.121863230192194    5.405028896486702    6.012796541671547    5.59275299625908    4.358357359553005    2.8023181080966424    1.5210618801930824    0.7358460947690112    0.3921838387767728    
0.39597037941763363    0.7767622446336501    1.6701234000219527    3.047967293682422    4.561663404840846    5.738462797789407    6.120281034743244    5.523237483063568    4.032685744287237    2.3936187393564405    1.1151208809821542    0.39089035696353824    0.2401217667664619    0.5590593574074348    1.3454848546937914    2.5948748279890856    4.126127105434316    5.411406718642272    6.0195822071513305    5.592774036286224    4.361229765732375    2.8051488710433876    1.523622879189138    0.7389575560666963    0.39538740163451824    
0.3993542163521239    0.7804277857224831    1.674415457222937    3.053141776633093    4.568364004297766    5.744841924930131    6.119439909761048    5.523677501180925    4.034536650958657    2.39436435556918    1.1146188197966898    0.390374132309451    0.24042767464283088    0.560177727454785    1.3468817458516722    2.5962918220612594    4.12862282466752    5.4141693632395995    6.026049041201579    5.599377465071148    4.36508573873338    2.809261674048706    1.527164579064059    0.7426463072524692    0.39899544031916    
0.40286329453100267    0.7843829343729939    1.67932800205291    3.058954359844728    4.577779259328231    5.758553383239771    6.133418803634494    5.530072819533025    4.035798860387195    2.3944544165673944    1.1142386311000807    0.3897229060413895    0.24060425713714803    0.5613180926039582    1.3483497681546266    2.5980720212262107    4.132240168799421    5.417208983788015    6.020505415270745    5.6026924245326475    4.369472827632234    2.813359900386686    1.5308536286447456    0.7462362538690792    0.4026290475955397    
0.4064599982530117    0.7883447990645068    1.684073874807666    3.0647824153027776    4.58600511398346    5.768620325365158    6.137845892173539    5.533884992208321    4.038690545310925    2.39446724438184    1.11354298914273    0.3888309616429675    0.24100771821342792    0.5628085652304776    1.3502739613647623    2.6000840109224757    4.135584530243284    5.4214264301713175    6.02248126826082    5.603500595090753    4.373033120428156    2.817367935425389    1.5343316333911827    0.7496190123259286    0.40618091095649367    
0.4097519170710903    0.7922510129486509    1.688810925927861    3.070542651050296    4.591663573578928    5.773934934033351    6.142920326066565    5.5396411066217315    4.040213439009355    2.3948449687895663    1.1128531671737436    0.38803849357628917    0.2413458117274095    0.5642158823802026    1.352112410600662    2.601800478097631    4.137905726231802    5.423479845439586    6.019098116192411    5.608578784689656    4.378269164091549    2.821497099892043    1.537831077854642    0.7529553556381626    0.4094581417219427    
0.413379433852064    0.7960127883232871    1.6927207514711329    3.0750104335829676    4.595156036316181    5.782840913787893    6.154250549582712    5.546453207657923    4.041741947084105    2.395106331101909    1.1125587367019776    0.38748286017062983    0.24188446446557654    0.5655479529997837    1.3533492093601267    2.6030293020744892    4.140536972154805    5.430854003962342    6.027837996646307    5.615103257654559    4.382472060241059    2.82619115832453    1.541703990297324    0.7564821678108699    0.41292327225048797    
0.4167798495876283    0.7997551958931935    1.696872675511351    3.079492228990474    4.600616825380141    5.789497593803421    6.1633417599413916    5.550279649531428    4.042217639381473    2.3952116459327994    1.1120238237256905    0.38685023937998714    0.24227179494453024    0.5668697085402525    1.354929086701916    2.604876098596021    4.142899512264232    5.436776325067041    6.0321348548851965    5.624446922493359    4.388221139845816    2.8301871852986356    1.5452091126517218    0.7598722578298113    0.41622405996041545    
