0.20268669177331658    0.4549979383203824    1.1600731476054316    1.6757492098375277    2.610890372644354    3.5703487439285073    3.5703487439285073    3.5703487439285073    3.157137173233886    2.2604781974187533    1.1294941686821904    0.3999286833219453    0.13527464392200048    0.3941124444765267    1.0637091342284588    1.784441761031316    2.7439181113966447    2.9154201295460966    2.9154201295460966    3.5703487439285073    3.157137173233886    1.6280310533482973    1.0125784311795767    0.5792774694397218    0.18612563252749112    
0.21256242421867105    0.7078893820899784    1.7376902580520548    3.2217738544243013    4.884569828111839    6.260505866175722    6.585653425830187    5.787707611628572    4.501795917098995    2.901905129627081    1.4815205249732093    0.5542118032459038    0.23642379492393095    0.5415060553504821    1.4413470619167603    2.831298480199596    4.295001460087026    5.39174006655907    5.926010308211431    5.79031579362726    4.765205735367442    3.1083393976366795    1.6724217146606868    0.6986751163047324    0.22186353262042077    
0.20770502241696664    0.7035035781330745    1.736846226273645    3.2260466620649644    4.90869231907985    6.3360146256579615    6.670321615794976    5.886598096322152    4.564091772305866    2.9287089334687972    1.5022122191769738    0.5703478210330687    0.24877355370716203    0.5492613913389403    1.4515816813213687    2.8473996528961396    4.343552746183993    5.4906363190923635    6.080851392915113    5.831824531811168    4.780948634999435    3.120457096755442    1.6772819910882153    0.6981653845267014    0.21802148436566404    
0.2018897508167157    0.6973769674928811    1.729901955019046    3.223636849508258    4.9214023430286264    6.414886439460944    6.702105232214637    5.944368706968333    4.601921380873636    2.9540984999886835    1.518184707101741    0.5848897021626219    0.2610537198671289    0.5592011256647889    1.462682090783071    2.866410514553534    4.355272335538628    5.508953458875004    6.129123337826654    5.898340419018726    4.79927569448705    3.1202162151350206    1.6759794044500602    0.6956285889218988    0.21400331177906087    
0.19740173749444076    0.6914498765086787    1.7247742615382264    3.219410144073597    4.935918570960311    6.4220462097930495    6.699321250718391    5.987312023907192    4.63171907861585    2.972110723698493    1.5299648254742486    0.596657179086005    0.2717998837086459    0.5682582530371663    1.472266345515283    2.882000977613051    4.376166461798575    5.531048895766767    6.118262096261125    5.916853401446383    4.796369903959766    3.121426713506023    1.674756800263373    0.6932835949805864    0.21120428339423455    
0.19387564755846656    0.6875567418407913    1.7209489148791446    3.2163439026912446    4.94139910949196    6.45151389184644    6.6969640018307555    5.987243015466576    4.648169331938199    2.9863887420735757    1.54098790291976    0.6068917748555347    0.28131969333466833    0.5767303697417808    1.4814980325567    2.892872094879147    4.394852780641427    5.566138726952562    6.1714471811440355    5.973624710634695    4.798767439880595    3.1236678029610108    1.6742708736531746    0.6919075116832403    0.20900587059208198    
0.19050435464211235    0.6839310142182178    1.7180697200750876    3.2140041066043334    4.938629748838836    6.482930986469833    6.761369943299843    6.000339523425451    4.669482665876004    2.9998629866248803    1.551202408020402    0.6160556419570653    0.28953200447930527    0.5845238411818161    1.49039486199012    2.901677737256389    4.406669661976712    5.579370668090873    6.183210657528889    6.012150115165059    4.813910359879232    3.1256282720083157    1.673958174476501    0.690947266447526    0.20702018880819126    
0.18721034124652258    0.6802346430088877    1.714952272139231    3.213049885415829    4.942293561331039    6.489754649769206    6.755988409289877    6.022399828444081    4.684051368285548    3.0123393464826917    1.56092601787361    0.6242265197058985    0.29713492016990173    0.5919467491147219    1.4983950246130195    2.911626932153645    4.417721198192097    5.5934983435444705    6.208354876424783    6.028501198554744    4.8192607625736015    3.126564571988319    1.6738190598598515    0.6894843749941469    0.20477582793979857    
0.1842319235946396    0.6772330935567535    1.712954849368289    3.2108792709438165    4.943226053019227    6.497766651197774    6.7764682311033315    6.033041917232398    4.705378152855357    3.0247844132753254    1.5700213419989077    0.6322572634821803    0.3045043002762733    0.5995315934564961    1.5072844404155525    2.921729222552496    4.4276908281562966    5.598600267454308    6.223426241057379    6.039837121545733    4.819189139058823    3.125715445193567    1.672914219510221    0.6881452031921738    0.2026351218799411    
0.18116170075393886    0.6739958544542948    1.7110546101469035    3.2097200619137523    4.947476492565333    6.505746935466377    6.7941009269262205    6.055456174771818    4.726096364790795    3.036633653517899    1.5798492850577657    0.6410026095619781    0.31219059722907977    0.6073694045157473    1.5163214724831824    2.9322245107500478    4.438038727075065    5.604069382956964    6.233111111903268    6.045926999291238    4.8246501334015    3.127939807077867    1.673745650980535    0.687420329661258    0.2009432892775345    
0.17816185390996409    0.670441996843014    1.7082517167417375    3.2089012202105747    4.953112478837002    6.513984988459901    6.804296979243512    6.082690841589472    4.745578457400801    3.049420828905827    1.5898071174251593    0.649424009040831    0.319989879976442    0.6154389104033711    1.5249713328010681    2.9427719666409122    4.4494994992025365    5.622903261972482    6.263541194928841    6.070032960151375    4.8306053543622465    3.1290629495743163    1.67364097330367    0.6867366179858958    0.19944503656069124    
0.17556016659133053    0.6675160237394108    1.7061328603999695    3.208052435626008    4.953043132454782    6.5034306127358485    6.828568481155039    6.103805276409402    4.764228883130078    3.06109473874145    1.59891808239689    0.6578357101167308    0.3280202002693057    0.6238926176463535    1.5346122098024308    2.9538289778636373    4.462279392153171    5.625729118439855    6.269973277124223    6.076445869905289    4.835318100914866    3.131247760819496    1.6737091754247597    0.6861466359936236    0.1979995010526469    
0.17301469894691665    0.6645069938086077    1.7036564650316997    3.206513332979744    4.950640159137769    6.49863266243929    6.842174326827439    6.1265476444932405    4.781676134296802    3.0725396528875555    1.6080240513355901    0.6663380006678771    0.3360236858301468    0.6322907543806628    1.5440220510180138    2.964935899509769    4.473370375191644    5.631786534564211    6.283234557220502    6.088903790713299    4.838253012454866    3.133122906362089    1.673975139488659    0.685448013604987    0.19646103330679898    
0.1704225423366857    0.6614298331342261    1.700797090383458    3.2047264748006263    4.949999860625395    6.501693591352517    6.863540956944507    6.144761623379952    4.796108826106704    3.0832331474119914    1.616435744720533    0.6741525929507537    0.34345480669827183    0.6403295271367374    1.5532194499642826    2.9756187897924473    4.4858590250021715    5.645436273729734    6.297838002613644    6.098788894048474    4.8391511240477945    3.1332167621237406    1.6736832501523002    0.6843156047242538    0.194624557556161    
