1.042626513392535692e+01 9.922142197891348658e+00 8.228813930387767428e+00 7.567307318022929330e+00 6.931225088934944267e+00 7.450214616207442297e+00 8.021180367287321644e+00 8.826866540747264622e+00 8.998331126409869540e+00 9.296769467004335041e+00 1.107771968191226009e+01 9.213483369598121087e+00 1.012243265435617268e+01 9.075339950217815144e+00 8.930141529532169997e+00 8.072413014641979245e+00 7.867480039220701826e+00 7.452912122945105189e+00 7.647847906745921520e+00 7.649725524975336199e+00 8.017683999610188295e+00 8.541655402458305346e+00 9.429732837464188222e+00 1.042626513392535692e+01 1.390167740793245166e+01
9.509291855916950809e+00 8.738868320980774484e+00 7.898057783250502339e+00 7.120650110529915366e+00 7.070910918468409356e+00 7.604472860803304535e+00 8.199729282929217433e+00 8.641996555604107400e+00 9.296769467004319054e+00 9.772485789378688281e+00 9.772485789378688281e+00 9.468186161804705847e+00 9.772485789378688281e+00 8.291620763723415166e+00 7.747606286389946639e+00 7.100104189972309854e+00 6.658400194491910895e+00 6.577814810914802912e+00 6.730715759803841181e+00 7.065239973156759667e+00 7.611486405151079104e+00 8.228813930387776310e+00 9.359551906455942927e+00 1.390167740793245166e+01 1.107771968191226009e+01
8.337497945431731949e+00 7.235567725506098391e+00 6.484849801757401444e+00 6.221067082969823581e+00 6.411472556062165040e+00 7.028310384090491247e+00 7.506629958831848803e+00 8.249023161201813892e+00 9.652960376763266126e+00 9.035592952134171796e+00 8.813471787339821617e+00 8.091832502163132546e+00 7.945536288783492829e+00 7.204473006753697284e+00 6.450922451695439541e+00 5.703358126427151120e+00 5.375741329122162071e+00 5.474416822214207556e+00 5.753704406138891336e+00 6.111291179491105119e+00 6.800681305538090804e+00 7.607969319150143406e+00 8.516986206045137564e+00 1.001391530060875468e+01 8.963261906388801492e+00
7.565671801397691354e+00 6.453445340217755621e+00 5.606675742936737983e+00 5.387594130707852536e+00 5.575669300883305368e+00 6.012917693542378039e+00 6.644654321262682295e+00 7.463825889254880330e+00 8.297166021023672400e+00 8.297166021023672400e+00 7.808203805273575604e+00 7.434280977585848937e+00 6.809803991057478356e+00 5.944433603900558083e+00 5.087143916612268946e+00 4.387401654513381821e+00 4.038054560572024165e+00 4.210201490825869364e+00 4.673406584391423202e+00 5.241783980789797681e+00 6.020451802604757319e+00 7.166499681167191937e+00 8.000503285689912758e+00 8.269941575870957351e+00 8.228813930387776310e+00
7.285479901462534436e+00 6.228475012461038851e+00 5.453076792419184748e+00 5.066893994640770948e+00 4.924794389108681614e+00 5.212599469746618475e+00 5.899454329800261299e+00 6.747452502859437651e+00 7.493462987641415829e+00 7.398679436328539971e+00 6.855151806120441726e+00 6.181650978956248821e+00 5.429244821987635028e+00 4.586272748238768848e+00 3.871218986240846149e+00 3.228704637149642842e+00 2.878124884635769654e+00 3.188721272098439918e+00 3.890718983941011011e+00 4.719991785069625578e+00 5.841473824914719337e+00 7.005541228107988516e+00 7.719471011242013070e+00 8.185702316941799950e+00 7.918366022900380052e+00
7.365084673429018736e+00 6.683896424177063977e+00 5.826006881701882634e+00 5.191010926349158616e+00 4.653815781456390077e+00 4.542392825062592010e+00 5.028532988050677943e+00 5.771155761778235416e+00 6.379363988162678467e+00 6.492089042166404589e+00 6.154551758889655666e+00 5.617276602109561701e+00 4.972403967324418694e+00 4.170426675905122949e+00 3.394439212518648219e+00 2.675557323800210163e+00 2.322122479436984577e+00 2.699296005595121173e+00 3.467245602485458100e+00 4.389158465221060901e+00 5.536614414949300844e+00 6.406310984213852144e+00 7.063830625768486193e+00 7.505152518586443833e+00 7.684574958728604521e+00
7.820597972656860186e+00 7.476347535956835877e+00 6.689129180226678351e+00 5.609431067627412837e+00 4.543285072768449062e+00 3.850702816748091450e+00 3.856583706465132266e+00 4.454385208358508486e+00 5.228323272188741377e+00 5.663483578590157386e+00 5.807926898732106658e+00 5.771316777089725569e+00 5.429744023057849311e+00 4.783438829863585262e+00 3.905192471940786447e+00 3.070431425446507490e+00 2.601409774794684715e+00 2.788231290869452650e+00 3.321132656406128980e+00 3.906972344282769072e+00 4.649311239220716985e+00 5.485978705740091499e+00 6.355939310762830807e+00 7.122977321185318900e+00 7.496363952355023841e+00
8.331566479122876956e+00 8.406964218299743052e+00 7.452912122945117623e+00 6.052480671578042148e+00 4.456413371487878194e+00 3.286676204226072429e+00 2.872249997561726609e+00 3.251085594618262853e+00 4.215087760271169159e+00 5.142567749465146498e+00 5.796479070241494114e+00 6.286509668401683015e+00 6.410060416867711552e+00 5.844288256698669137e+00 5.009319848524850016e+00 4.186054573193561446e+00 3.550334580955309960e+00 3.291997160918004539e+00 3.213483419755033488e+00 3.187647252696611311e+00 3.470288648658067743e+00 4.344694160502736935e+00 5.678590809078898793e+00 7.079519783662482801e+00 7.970773157684931221e+00
9.075339950217815144e+00 8.632143888832196410e+00 7.663037087850500306e+00 6.075233065900810914e+00 4.191530696126101851e+00 2.796107776383630394e+00 2.230486421625203164e+00 2.567341397692424643e+00 3.607175257327458695e+00 4.771054319653677211e+00 5.781713276963313497e+00 6.638415413733876669e+00 7.069488116819026224e+00 6.958904557781677269e+00 6.343826612090857076e+00 5.533850775003219091e+00 4.594178874248026290e+00 3.729237815303503289e+00 2.954526681680383682e+00 2.461564521935990513e+00 2.600432806560784904e+00 3.609843256456828797e+00 5.264297253668030585e+00 7.173226437596014193e+00 8.493297391083370229e+00
9.140419219945323803e+00 8.840569183738194781e+00 7.401153087021535626e+00 5.376654347727868100e+00 3.331092711080761326e+00 1.943564032019047705e+00 1.552813647691378085e+00 2.112539500392767611e+00 3.277790498841303801e+00 4.615526622819040803e+00 5.868810485557749423e+00 6.966029996967938231e+00 7.549558775948593592e+00 7.864776470001974218e+00 7.431666287701113482e+00 6.489934902449672194e+00 5.078946100175283362e+00 3.565087735164063076e+00 2.337616899159828954e+00 1.704696966376789025e+00 1.841185736087185942e+00 2.847748514127819597e+00 4.673125780324792977e+00 6.991038609782247448e+00 8.775003829843397440e+00
9.016670964320638859e+00 8.612913999737013881e+00 6.817669567887116422e+00 4.344017825501062191e+00 2.241635763264198111e+00 1.009099290838313845e+00 8.575385460191524700e-01 1.695835123004756362e+00 3.203839503648982401e+00 4.820349978122712820e+00 6.215613337518574255e+00 7.369769566236989533e+00 8.343489020167925929e+00 8.128465972124107708e+00 7.479166205208485962e+00 6.635320274550994490e+00 4.816994351208829350e+00 2.929174526815756074e+00 1.510428735337028261e+00 8.709485560157204098e-01 1.044862032902452942e+00 2.057849390319264948e+00 4.069407619653830466e+00 6.734754774761587903e+00 8.550110652403551725e+00
9.213483369598090889e+00 8.124282636324661411e+00 5.988895341310798592e+00 3.479460414861756057e+00 1.493618617610870114e+00 4.765253583118844727e-01 5.747803670388023090e-01 1.664561248786413428e+00 3.422148959570035842e+00 5.282280998702763242e+00 6.702799610732114388e+00 7.798470717545399999e+00 8.448569371062305322e+00 7.980519388438745310e+00 7.412413315829685878e+00 6.124539694174012006e+00 4.258745546680849259e+00 2.287022739389546366e+00 8.184619830697160703e-01 2.616848331506902436e-01 6.608746307059465419e-01 1.935286864726359246e+00 4.112587076732687308e+00 6.754113535481819142e+00 8.585184435100149614e+00
8.427403922745510201e+00 7.295776371466001109e+00 5.139128115316639267e+00 2.790928298846997002e+00 1.054690412828946933e+00 3.162835929033278037e-01 6.773434713257979745e-01 2.014728831391532360e+00 3.939789514442609608e+00 5.806131623552155396e+00 7.235567725506086845e+00 8.154201851924575806e+00 8.541655402458285806e+00 8.223866879993821044e+00 7.172381430471414632e+00 5.556046516061340590e+00 3.656835022754207465e+00 1.759958418291456272e+00 4.053713035876874704e-01 0.000000000000000000e+00 6.324345732002694120e-01 2.196345039845085445e+00 4.573277727353300293e+00 7.021715692204233861e+00 8.463109009134196725e+00
