1.046942621835889220e+01 9.965374697651055769e+00 8.272097017344727021e+00 7.610592508301096792e+00 6.960037772411203250e+00 7.469756469621075645e+00 8.064464377082943614e+00 8.870144208960541121e+00 9.041605943226500131e+00 9.340036872040681004e+00 1.112063275716460886e+01 9.256753228406155998e+00 1.016564370340220513e+01 9.118613194019413726e+00 8.973417579336640415e+00 8.115696825668850423e+00 7.905369634666417511e+00 7.472348419878006354e+00 7.672675051617820152e+00 7.667247310723318776e+00 8.037051389857275296e+00 8.552266093880039222e+00 9.340036872040693439e+00 1.046942621835889220e+01 1.071021053885705143e+01
9.552551200623168981e+00 8.782147163413544178e+00 7.941342206349975896e+00 7.143389942274365190e+00 7.107116405961332539e+00 7.644281919693415084e+00 8.243012519295341178e+00 8.685276505219562182e+00 9.340036872040666793e+00 9.815730215893768928e+00 9.815730215893768928e+00 9.472995540257047153e+00 9.815730215893768928e+00 8.323965432251061003e+00 7.782091851126617499e+00 7.123528600055028193e+00 6.683427910854261356e+00 6.598486329354635416e+00 6.752263433040199381e+00 7.083653639140727876e+00 7.632272864660752276e+00 8.238300121239241491e+00 9.402817221473421583e+00 1.390383290617883283e+01 1.046942621835891529e+01
8.368975980038339202e+00 7.272317571578327033e+00 6.514436543538048241e+00 6.248139396655677302e+00 6.429838195410522594e+00 7.068289727648621401e+00 7.549915249220582325e+00 8.292306139966632017e+00 9.696212396639895204e+00 9.078867033170721967e+00 8.856749645660288550e+00 8.111887714891670598e+00 7.947074296125902215e+00 7.196555385437344299e+00 6.464978048610420913e+00 5.730275204555431046e+00 5.395687196943460329e+00 5.490864492986058387e+00 5.770388297351875195e+00 6.140642150751156159e+00 6.827890162206982971e+00 7.618838065394336390e+00 8.374848975850294863e+00 1.005713885984654965e+01 9.006537374918359262e+00
7.586518792231060182e+00 6.483480136688499762e+00 5.641410130341478535e+00 5.412552176568192763e+00 5.602765548345279178e+00 6.042948689449502808e+00 6.672124400971272351e+00 7.507111244380507031e+00 8.323965432251078767e+00 8.340448726782760502e+00 7.846602086287397526e+00 7.422536737934776419e+00 6.823062963838836481e+00 5.953518686099733337e+00 5.100477571921870457e+00 4.405241466146793350e+00 4.056756362565253404e+00 4.227826347218881509e+00 4.691213558110567838e+00 5.265039448523441301e+00 6.050555284166360792e+00 7.186822071858554928e+00 7.930040765918795920e+00 8.267149992881268616e+00 8.257377419895696846e+00
7.314642816313735807e+00 6.263839786383079478e+00 5.480614814975480975e+00 5.095950092316934743e+00 4.957642885525610055e+00 5.244482897907436048e+00 5.924649847164528360e+00 6.771591392426485001e+00 7.519632872623260411e+00 7.433387060273267899e+00 6.860955498473520819e+00 6.192805697194051717e+00 5.446046457122625029e+00 4.601694751884100931e+00 3.889193823391159377e+00 3.247468760135014509e+00 2.897549162040311099e+00 3.206894485997895394e+00 3.910549150795131546e+00 4.736672023687020783e+00 5.869557873005486925e+00 7.030598466351763776e+00 7.708248243869026517e+00 8.197485308012034011e+00 7.935664706271388980e+00
7.366695934499041698e+00 6.709943838536420735e+00 5.852498726789024275e+00 5.212230661144846344e+00 4.683471824715746301e+00 4.570641694652988640e+00 5.052090437300360115e+00 5.794649945786166434e+00 6.399654908504933459e+00 6.496478635523568634e+00 6.167243640870279542e+00 5.627600710406609252e+00 4.985378976940953777e+00 4.185344635567505023e+00 3.412378190042092641e+00 2.694950613010985929e+00 2.341348523705353735e+00 2.717238721063681250e+00 3.482507477790007577e+00 4.407829032035244232e+00 5.554695785626759807e+00 6.432783309051508525e+00 7.093891213546318575e+00 7.516827471640038283e+00 7.685535326724737715e+00
7.790891111336998520e+00 7.498907257884023458e+00 6.706698950968212891e+00 5.627777254312396948e+00 4.563401099882399947e+00 3.873702072008316399e+00 3.877198529551204587e+00 4.469286957052286624e+00 5.239490991117910390e+00 5.669900979745349012e+00 5.811390878913978320e+00 5.781785749861489521e+00 5.438372328205899109e+00 4.801089185607877674e+00 3.924521895774048197e+00 3.090324454334013371e+00 2.621410189954843428e+00 2.807011660556313348e+00 3.338323350288219249e+00 3.922601416254536844e+00 4.663348430757979557e+00 5.504922494765919438e+00 6.380835096849580168e+00 7.119203407667763273e+00 7.514035210464844461e+00
8.313224438716204645e+00 8.450246212420479353e+00 7.465889552151569575e+00 6.069019704191427778e+00 4.472829825329745823e+00 3.302533124499821948e+00 2.886871932562114829e+00 3.265099555937861275e+00 4.225811182387612774e+00 5.152239785463961219e+00 5.802172558618852172e+00 6.297623501540811297e+00 6.407874922000146078e+00 5.863583933164050244e+00 5.028388960606466007e+00 4.207637720006735194e+00 3.571436357713658083e+00 3.310969546686534759e+00 3.230207285285854990e+00 3.201546212129730229e+00 3.482104956422450659e+00 4.355501505615123392e+00 5.698163944227069955e+00 7.099423998932714142e+00 7.985739776812692980e+00
9.118613194019413726e+00 8.675423941303717967e+00 7.660086348502050946e+00 6.083379651228686846e+00 4.200408962996443840e+00 2.804548322234571955e+00 2.240603278812722809e+00 2.577131922176190582e+00 3.615232379805945584e+00 4.780873541854264275e+00 5.788761140880632539e+00 6.634009943047441737e+00 7.082977344693412114e+00 6.980741608193816283e+00 6.359771588787253904e+00 5.556103236456787720e+00 4.614635129545514580e+00 3.745454089180767721e+00 2.967718989188850909e+00 2.471846447347233244e+00 2.609309000506680576e+00 3.617591383894022350e+00 5.270121664254802774e+00 7.159308506665668759e+00 8.450246212420461589e+00
9.139526277712075597e+00 8.883846653003995897e+00 7.394532426538106051e+00 5.380256879991426544e+00 3.333722762610665580e+00 1.947119455963610912e+00 1.557920664616921247e+00 2.118167424575168933e+00 3.283935691589992878e+00 4.618152624977637899e+00 5.863758785510447602e+00 6.964453753114664636e+00 7.545493874675805124e+00 7.900023100440723312e+00 7.459499911229796609e+00 6.515479232792633191e+00 5.092031533682460420e+00 3.572830936932761325e+00 2.342782176404544447e+00 1.709682075375331456e+00 1.845562903013006517e+00 2.850585943220566243e+00 4.674531357629366113e+00 6.983023542057182453e+00 8.770573008823140171e+00
9.059945424740499575e+00 8.656194248126260149e+00 6.798656767134307444e+00 4.347159600148343017e+00 2.243120836530877238e+00 1.010983075070193582e+00 8.603215142169537977e-01 1.700074800687757737e+00 3.210002623095507435e+00 4.823417631443303044e+00 6.218243994954447906e+00 7.392257045456284814e+00 8.380780404882090195e+00 8.155189572798379416e+00 7.511255966584029942e+00 6.652762626081456077e+00 4.823967594355370814e+00 2.933029818478648298e+00 1.512387933943147633e+00 8.726238071747591807e-01 1.046928534334514049e+00 2.059609881472681980e+00 4.071899060541795734e+00 6.749166510588523238e+00 8.593391498353437186e+00
