9.903028964135510037e+00 9.731712525159291971e+00 8.289300483896751004e+00 7.362532212609855797e+00 6.587959514319916110e+00 7.164347831848120407e+00 7.719693773310011053e+00 8.664007831238807356e+00 8.835480971616803458e+00 1.388256304006936581e+01 1.055647507697763388e+01 8.689376074203821076e+00 9.598796162392940090e+00 8.551205568875092311e+00 9.185795421828791163e+00 8.180616050526385408e+00 7.729972311059253087e+00 7.446551201789683994e+00 7.638817674675890679e+00 7.600065462764239221e+00 8.000899399135832368e+00 8.772681806998607001e+00 9.398333933094241033e+00 1.388256304006936581e+01 1.388256304006936581e+01
8.985268700803230146e+00 8.616296819305512500e+00 7.992788673211260964e+00 6.969232060187715128e+00 6.732354738165811980e+00 7.243666126570132313e+00 7.882759825307969592e+00 8.226493790018187369e+00 9.029436491153544964e+00 9.731712525159291971e+00 9.318768197683647614e+00 9.029436491153557398e+00 9.318768197683647614e+00 8.148385543350478599e+00 7.704600794219897963e+00 6.995863727007876065e+00 6.518845915441875860e+00 6.429965863173018548e+00 6.577367613312888217e+00 6.925983177095007548e+00 7.514756584874914935e+00 7.856551865935562873e+00 8.985268700803221265e+00 1.388256304006936581e+01 1.388256304006936581e+01
8.572122824399610153e+00 7.170400190970309673e+00 6.538892512685700709e+00 6.258169166055639110e+00 6.284190734969079095e+00 6.755153179235028560e+00 7.118021420361932527e+00 7.807358065035931993e+00 9.248582041694255906e+00 9.398333933094226822e+00 8.593800767254524686e+00 7.850176021898461975e+00 7.751076812341782585e+00 7.058002703224032892e+00 6.228622781315428014e+00 5.531607570047593292e+00 5.184605534792654957e+00 5.275863800493992173e+00 5.546055850272268550e+00 5.896975719720924936e+00 6.575869730462795992e+00 7.329858305594961543e+00 8.302696758355946116e+00 1.014437502735464136e+01 9.731712525159291971e+00
7.575562928160525900e+00 6.478758528736909383e+00 5.590624770055613979e+00 5.346377112480334759e+00 5.469432113007657748e+00 5.757135519762639930e+00 6.289719289147260639e+00 7.023740942132540965e+00 7.795668715071073507e+00 8.148385543350483928e+00 7.819281208572625097e+00 7.306476875414382732e+00 6.635613918758051177e+00 5.787644698585078906e+00 4.928319673735350293e+00 4.221970419745493253e+00 3.858621397659124597e+00 4.018995570513708593e+00 4.478257944011756031e+00 5.059723649553784952e+00 5.786051754031428018e+00 6.893255149894066847e+00 7.778553522051896429e+00 8.226493790018196250e+00 8.439109724032961779e+00
7.321962164678447849e+00 6.100544048969239519e+00 5.385080678257122777e+00 4.963089327221253733e+00 4.675753028349888929e+00 4.885242307851504151e+00 5.583503813921769421e+00 6.407553439588110855e+00 7.232310520538001164e+00 7.232310520537994947e+00 6.716046953065412772e+00 6.022034415019229314e+00 5.266058185320791729e+00 4.428977711455160282e+00 3.710126329519737531e+00 3.054727607279849266e+00 2.693994527426380792e+00 3.003921252965566779e+00 3.703633248398046973e+00 4.526715741074537114e+00 5.626650306526014944e+00 6.762268510634785734e+00 7.479679020777446397e+00 7.819281208572634867e+00 7.889495878556485486e+00
7.255242240286038147e+00 6.586434815253796593e+00 5.718447207487805883e+00 5.022399858934142536e+00 4.382365968006848966e+00 4.227579228932745181e+00 4.754367291619185032e+00 5.574371937753753947e+00 6.193735536597126057e+00 6.320103347296734064e+00 5.959016053988407613e+00 5.461534307415692346e+00 4.812538378341741030e+00 4.017560546687728440e+00 3.228704986366897067e+00 2.493499845510108059e+00 2.135178434331149511e+00 2.518269762158852565e+00 3.291859677903897108e+00 4.212766506271661271e+00 5.341357390134205296e+00 6.193735536597128721e+00 6.752129557811630711e+00 7.236826840174710007e+00 7.301403225346018822e+00
7.629985762581194209e+00 7.303934652950882622e+00 6.566960616933970485e+00 5.464425764537988783e+00 4.307624367615554561e+00 3.575433047076509219e+00 3.606945254473849616e+00 4.283072804371125919e+00 5.092665688683559289e+00 5.463267498270822031e+00 5.621045413246008593e+00 5.581384008333225566e+00 5.273502435371458574e+00 4.634159216090952604e+00 3.726593638653214136e+00 2.876239132414935007e+00 2.408785844825042766e+00 2.607963784381555961e+00 3.141507639074308855e+00 3.744965764015208087e+00 4.492642864173624240e+00 5.297810802988719203e+00 6.093841801547341674e+00 6.793762941892196316e+00 7.138808566189579707e+00
8.390087763566345558e+00 8.359511730976651123e+00 7.337860436344486814e+00 5.945352933716470112e+00 4.300242616251074956e+00 3.113263961209542074e+00 2.711913567845904538e+00 3.120279402404789515e+00 4.094354911570433408e+00 4.986963388486666204e+00 5.704931462694732502e+00 6.165644140483146352e+00 6.291109475885820146e+00 5.689343592414279449e+00 4.809052507072105520e+00 3.984117232192607716e+00 3.348022178466838916e+00 3.096714745606870878e+00 3.037677163523954782e+00 3.043375218125055071e+00 3.347243441217946369e+00 4.228730693849908739e+00 5.513711218046826623e+00 6.780964829140470052e+00 7.825333412448835624e+00
8.985268700803230146e+00 8.551205568875088758e+00 7.724810890612996417e+00 5.985093674412716780e+00 4.117313451965545212e+00 2.709578673783649805e+00 2.135285995253948244e+00 2.466744625930926915e+00 3.510474587093792564e+00 4.675567770491907638e+00 5.690189568514671059e+00 6.615293041478640390e+00 7.001946985254635436e+00 6.823604582323575585e+00 6.134877292066544641e+00 5.358483266017278090e+00 4.410308829166713629e+00 3.560237549822173442e+00 2.819357971456083689e+00 2.354470729151708852e+00 2.512408750902708654e+00 3.529555393672919372e+00 5.183157138490581239e+00 7.043077354755406638e+00 8.289300483896751004e+00
8.803254867546577600e+00 9.490178622876989323e+00 7.248269633427079306e+00 5.341074514901467118e+00 3.317763283528106122e+00 1.916285177622832903e+00 1.509225781511341680e+00 2.052798614921576892e+00 3.206518388538509789e+00 4.545677175862257613e+00 5.825721291144740022e+00 7.011189869016032361e+00 7.694746995888567476e+00 8.060991835914300907e+00 7.456297700942410955e+00 6.341928540718385854e+00 4.950178830162053956e+00 3.474406712050803314e+00 2.269658982703278483e+00 1.645248239083396902e+00 1.790005493538574521e+00 2.810549679621591856e+00 4.635283475112585094e+00 6.893255149894070399e+00 8.944148673778865799e+00
8.664007831238812685e+00 8.405984696242201792e+00 6.802450247290129148e+00 4.325750131887112993e+00 2.235570515857811635e+00 1.001457953806344392e+00 8.416514559610478452e-01 1.660965604315245425e+00 3.143371104640253932e+00 4.768955040090434139e+00 6.227787825552966616e+00 7.335181107139383094e+00 8.203113711498955851e+00 8.551205568875076324e+00 7.430652983687586755e+00 6.558182684702184240e+00 4.734682944269075655e+00 2.893216562200211506e+00 1.486159018117258146e+00 8.492881620446328661e-01 1.017878017221366171e+00 2.026963637174246990e+00 4.040435189809736372e+00 6.733328054643811456e+00 8.263378540330474920e+00
8.944148673778846259e+00 8.009121994817096635e+00 5.941727281860600840e+00 3.464883501843140756e+00 1.483571830475814091e+00 4.649435106930161488e-01 5.552435574827178089e-01 1.628249994976002535e+00 3.363657157060658598e+00 5.201669249867310718e+00 6.650686099433380072e+00 7.638817674675864922e+00 8.226493790018192698e+00 7.903200710353122105e+00 7.459582268208957423e+00 6.062047788213253519e+00 4.201607751087832909e+00 2.262344790795880911e+00 8.159871558238779299e-01 2.656533339012792094e-01 6.638407581003390456e-01 1.937027965498318016e+00 4.108376472307178062e+00 6.805740903715110868e+00 8.869549143752504250e+00
8.422317169852997054e+00 7.288904855097388946e+00 5.141737115983519679e+00 2.775270873578872255e+00 1.031515296019115624e+00 2.884368486669862675e-01 6.375344512295408883e-01 1.956769598793270282e+00 3.850142114386859937e+00 5.700436041062795667e+00 7.125496788733044262e+00 8.000899399135841250e+00 8.302696758355933682e+00 8.203113711498955851e+00 7.075036817581449533e+00 5.492435221121291455e+00 3.614822264485230363e+00 1.734509963720638925e+00 3.948434079373381866e-01 0.000000000000000000e+00 6.414509786930276958e-01 2.213264110393683204e+00 4.596440424155402660e+00 6.931390513720402602e+00 8.276198632495589180e+00
7.784204166097368649e+00 6.654087858598050964e+00 4.505755900408507486e+00 2.356153865356787058e+00 8.863805822220384156e-01 3.861340295714728033e-01 9.344477289833641453e-01 2.367207131265304909e+00 4.306692477661091090e+00 6.017033300404811769e+00 7.205908350931109929e+00 7.924367424607323684e+00 8.616296819305528487e+00 7.953812026388340506e+00 6.593326880417450298e+00 4.934054985396634230e+00 3.133969609141389334e+00 1.392587448717466980e+00 2.461221610799471105e-01 7.460012024029745448e-02 9.616698946869700615e-01 2.758980095230532115e+00 5.224872010122185273e+00 7.486531359600814284e+00 7.856551865935562873e+00
8.158936613661211368e+00 6.335396613650997821e+00 4.292415173933430417e+00 2.423531412990088896e+00 1.180365332088201047e+00 8.429086623369610454e-01 1.446380103245986870e+00 2.764649267843523717e+00 4.567703950767979748e+00 5.969202469782146636e+00 6.857413266993961365e+00 7.533100985893812052e+00 8.138017967151510490e+00 7.301403225346027703e+00 6.069039068381687052e+00 4.551891519576726886e+00 2.914833253142792735e+00 1.405723335173755695e+00 5.297527824783820893e-01 6.299701770614862806e-01 1.729174611770043501e+00 3.612716030249004007e+00 5.934031491770864086e+00 7.666126692707312174e+00 7.969098272412332484e+00
7.616978480037567500e+00 6.563287425307815504e+00 4.823396833561806929e+00 3.118747268225440017e+00 1.930159662899669781e+00 1.589273966380192471e+00 2.054274898090120871e+00 3.061767056753191163e+00 4.408195660432676632e+00 5.694949348329112482e+00 6.624960661646629667e+00 7.373833957544142947e+00 7.608461995763211583e+00 6.849075293528521513e+00 5.610139299972235705e+00 4.386837993021833526e+00 3.068348757143388283e+00 1.837053089276867057e+00 1.242943153993097294e+00 1.597942543947574068e+00 2.799367553973175937e+00 4.584821512573884483e+00 6.682024171515176469e+00 8.405984696242189358e+00 8.250828343458161740e+00
8.511451871641432021e+00 7.142667172457700886e+00 5.665155986687016032e+00 4.074045966473460290e+00 2.704198309152047841e+00 2.155513230310222461e+00 2.317190346032048431e+00 2.906592978689347184e+00 3.751075935096820579e+00 4.853289142678330670e+00 6.075143683807621819e+00 6.861022694806749200e+00 6.991341676099088964e+00 6.530515457940133217e+00 5.497806063181838176e+00 4.499243708799347985e+00 3.493352337683011122e+00 2.546595909190321194e+00 2.201443463473635731e+00 2.654600607125459533e+00 3.724485911825696327e+00 5.257557392378284788e+00 6.931390513720407931e+00 7.984786813843981257e+00 8.302696758355946116e+00
7.953812026388357381e+00 7.076767307448784905e+00 6.093508658964447378e+00 4.874974689440040088e+00 3.501533106349456581e+00 2.614502154001441703e+00 2.391979095326772331e+00 2.567202725149898335e+00 2.985735715089314901e+00 3.774321839109330945e+00 4.805817314736477996e+00 5.787644698585089564e+00 6.255540984404295735e+00 6.225289951837122082e+00 5.689174541155948894e+00 5.014334998022099477e+00 4.206029367173817590e+00 3.382600006759915345e+00 3.087492879042902594e+00 3.441923166576482451e+00 4.287081748643982948e+00 5.447283713334674538e+00 6.437627906011766932e+00 7.373833957544151829e+00 8.158936613661206039e+00
7.469545964958730799e+00 7.469545964958737905e+00 6.728477285633009508e+00 5.879509796594810211e+00 4.515588721794894234e+00 3.139471573502281565e+00 2.456039126292670183e+00 2.244296627625890217e+00 2.350917894004258990e+00 2.817518302208529057e+00 3.578253554813017878e+00 4.586706877308431629e+00 5.500632924878278374e+00 6.012655125577050619e+00 6.082618106792652135e+00 5.745318858281648566e+00 5.244588079447594531e+00 4.525490433845953397e+00 4.074901984098505459e+00 4.069739520144215916e+00 4.464580233687494015e+00 4.943125330342063251e+00 5.449993533778700439e+00 6.172829137603913274e+00 7.022157531113736084e+00
7.595911131287341078e+00 7.917228023815167326e+00 7.612705030175128229e+00 6.773624206099429834e+00 5.592059225404824474e+00 4.025807602658112216e+00 2.862597028392827703e+00 2.300770630269878936e+00 2.187864868420412279e+00 2.326955273628811938e+00 3.047100534456375520e+00 4.234580547799035699e+00 5.307711663881667263e+00 6.106300808537336700e+00 6.751125082271139277e+00 6.622529019279179252e+00 6.163767656476196066e+00 5.477910130784343856e+00 4.831241415933468453e+00 4.513303363153858605e+00 4.365980269649672785e+00 4.074316155063828049e+00 4.353098566536147906e+00 5.217777542252561851e+00 6.493558664530589830e+00
7.595911131287355289e+00 8.079335595107554724e+00 8.330427681151498120e+00 7.694746995888567476e+00 6.549532126627267026e+00 5.127073981923535584e+00 3.772513685955617646e+00 3.019964589913779918e+00 2.671481751867494481e+00 2.801460769846729981e+00 3.781644256271053273e+00 5.057551845050998196e+00 6.148964698643664128e+00 6.851445695885302278e+00 7.368156303770907911e+00 7.129269919993875604e+00 6.691029727746447442e+00 6.078381924642374479e+00 5.482792318733536341e+00 4.970485757256583703e+00 4.380330583315636517e+00 3.835449843760503796e+00 4.044009716196131698e+00 5.021461589543632975e+00 6.330916073052175186e+00
7.719693773310025264e+00 9.398333933094241033e+00 8.944148673778871128e+00 9.248582041694245248e+00 7.555886390106415718e+00 6.129546479626371891e+00 4.880695786418415061e+00 4.213036445078748748e+00 4.067308487056036093e+00 4.498968165993319168e+00 5.490978804828926307e+00 6.441197722931516267e+00 7.205908350931096606e+00 7.778553522051876890e+00 8.474184158629837427e+00 7.862996636527598504e+00 7.536838588944544171e+00 6.519526072185821697e+00 5.897215285322400469e+00 5.432595950827170839e+00 4.814834671394430110e+00 4.334640460111145011e+00 4.605923374305563200e+00 5.579834260794499734e+00 6.633138523760853111e+00
8.551205568875076324e+00 9.029436491153544964e+00 8.689376074203801537e+00 8.289300483896751004e+00 7.418232781724115377e+00 6.820214114705875907e+00 5.940953216933061221e+00 5.612066940349213162e+00 5.742354729380793721e+00 6.332405848130918891e+00 6.915313454361376344e+00 7.643283186005626284e+00 8.456389032636232983e+00 8.405984696242196463e+00 8.616296819305526711e+00 8.169677790559790154e+00 7.813289829578346612e+00 6.786264027431593071e+00 6.302822192978131177e+00 5.883711404534897049e+00 5.457968268155963365e+00 5.235911593281811882e+00 5.635234903772978754e+00 6.517487925502059021e+00 7.368156303770914128e+00
9.903028964135510037e+00 1.388256304006936581e+01 9.029436491153552069e+00 8.302696758355933682e+00 6.940973000115501002e+00 7.245963436513165767e+00 7.034944162657488675e+00 6.853825560879629464e+00 7.039810750916361215e+00 7.571575322748750558e+00 8.226493790018201580e+00 8.511451871641432021e+00 8.985268700803237252e+00 9.598796162392968512e+00 8.869549143752507803e+00 8.226493790018201580e+00 7.616978480037565724e+00 7.271835981157846795e+00 6.629853905055025365e+00 6.544543334350636066e+00 6.304243309512452598e+00 6.316703658727531590e+00 6.893255149894069511e+00 7.533100985893815604e+00 8.359511730976658228e+00
1.388256304006936581e+01 1.055647507697763388e+01 8.511451871641442679e+00 7.634385363545342251e+00 6.562555495043767451e+00 6.991341676099078306e+00 7.608461995763204477e+00 7.976890937168349183e+00 8.017459589463994618e+00 9.077140264683537296e+00 9.318768197683647614e+00 9.185795421828791163e+00 9.077140264683537296e+00 9.598796162392968512e+00 9.903028964135510037e+00 8.250828343458143976e+00 7.917228023815169102e+00 7.724810890612988423e+00 7.340551861677992562e+00 7.329858305594975754e+00 7.264667748380438717e+00 7.373833957544134066e+00 7.969098272412325379e+00 8.689376074203821076e+00 1.388256304006936581e+01
