8.468940393300156799e+00 8.014661942310446818e+00 7.279328789927094867e+00 6.830993177869996380e+00 6.870469068447488503e+00 7.055234824855281417e+00 7.426259775597588764e+00 8.014661942310446818e+00 8.513109217639160065e+00 9.294949962824446743e+00 8.973868232007006895e+00 1.341809488395894334e+01 1.045148709473639670e+01 1.045148709473639670e+01 8.700040599062269564e+00 7.591616363636212839e+00 7.067278587033476001e+00 6.790135926936589961e+00 7.232057464282245718e+00 7.835769515531998408e+00 8.319149676803380800e+00 9.145257762576228799e+00 8.448025455665414185e+00 7.759860972263778578e+00 8.371011912426290280e+00
8.427819470118791401e+00 7.505333442975298475e+00 6.628264741845525165e+00 6.107402103563672746e+00 5.937216889328267300e+00 6.501091118530122337e+00 7.122477326655180185e+00 7.698351082237179455e+00 7.931350480747649812e+00 9.025709564066502821e+00 9.025709564066502821e+00 1.341809488395894334e+01 9.025709564066476176e+00 8.004808966957515537e+00 7.273568939431905633e+00 6.452167713808830030e+00 5.716053001194247862e+00 5.940270982980603520e+00 6.688492160161756850e+00 7.562996783818525692e+00 9.215417801184749180e+00 8.612671205588044998e+00 8.586179031026262010e+00 8.353218464001679777e+00 8.034870307617525853e+00
7.237428142415375909e+00 6.676792092219096197e+00 5.800604251632711872e+00 5.105231649545719286e+00 5.086294933510338012e+00 5.538171642069584344e+00 6.186602627474290905e+00 6.989451180763305516e+00 7.531256217317081614e+00 7.626840739487132481e+00 7.881646511311725334e+00 8.160223284716865422e+00 7.460551661403073354e+00 6.620547440596316058e+00 5.629342448785243036e+00 4.522863512213182169e+00 3.857747149662261066e+00 4.154046740612411526e+00 5.405579528380732413e+00 6.903430449574337935e+00 8.319149676803350602e+00 8.389352819610488510e+00 8.241631246440229930e+00 7.501120488150862187e+00 7.393833573106260104e+00
6.264623409278153865e+00 5.674838236768410482e+00 4.783181108798133074e+00 4.167228917902793484e+00 3.983039782119226935e+00 4.224336940029316700e+00 4.874347272735835013e+00 6.011407526706801896e+00 6.766411595936570045e+00 7.083725026313506312e+00 7.232057464282214632e+00 6.965044061608384851e+00 6.210688269479240020e+00 4.876914053341239175e+00 3.531027227104953425e+00 2.391913922836274242e+00 1.909913656602860943e+00 2.381154352462036883e+00 3.864525276979969171e+00 5.951709154331582319e+00 7.468447571108425720e+00 7.553754307376089550e+00 7.577134849306410125e+00 6.844793569814357603e+00 6.668424900384366083e+00
5.944264840194996680e+00 5.202016750038357173e+00 4.288554448587990287e+00 3.605606800342588514e+00 3.224390930208576922e+00 3.063850376677008658e+00 3.454896890310127144e+00 4.485509620915612672e+00 5.642946411885930935e+00 6.351355909115288689e+00 6.391093299161878960e+00 5.970737078961985134e+00 4.962577296088386269e+00 3.438140961450800948e+00 2.027599411487777559e+00 1.057198076528788722e+00 6.974584154935499214e-01 1.172202081473037616e+00 2.536982603423208804e+00 4.532716668992074815e+00 6.179242574695755330e+00 7.028044282673380216e+00 7.175968570163976601e+00 6.421878074647392687e+00 6.250031443231656603e+00
6.001146386595341831e+00 5.302196877726023772e+00 4.356437147286133182e+00 3.575909073170337571e+00 2.921113318505125900e+00 2.304783832923684272e+00 2.241763070906391597e+00 2.935946664908768433e+00 4.214704723038569689e+00 5.258774671133563672e+00 5.445471694934629348e+00 5.125335710776531606e+00 4.312260026449972194e+00 2.910190935433586645e+00 1.681388452141995726e+00 7.624416540223155625e-01 2.991562012599263687e-01 5.887617775120844721e-01 1.666308694508768617e+00 3.039646681762839808e+00 4.175959513361061859e+00 5.440551876205780069e+00 6.258848182463821352e+00 6.426013271184221054e+00 6.451445539424546460e+00
6.504237059521766895e+00 5.834238134606936299e+00 4.955492025142516965e+00 4.018619901594760790e+00 2.977716407596009418e+00 1.895740894401780174e+00 1.423221203816906533e+00 1.728258750637177599e+00 2.850563362792720490e+00 4.076352709118340023e+00 4.582006169578551891e+00 4.780067996791844465e+00 4.520510340436950436e+00 3.498644426653820805e+00 2.397485958666266459e+00 1.368417683149572683e+00 6.270664473558656971e-01 5.756577239014192271e-01 1.177582092286271864e+00 1.810232826886692514e+00 2.555912131869446657e+00 3.961938371106257684e+00 5.489805904184236418e+00 6.457247578991906600e+00 6.705931131601309936e+00
7.115841140920314167e+00 6.820178359634547327e+00 5.753128420118893693e+00 4.592704729673243058e+00 3.147021173211490552e+00 1.768830822605981901e+00 1.054245977737417794e+00 1.164493134371427541e+00 2.107078856776090969e+00 3.384338459595638948e+00 4.267363378194131585e+00 5.081635139247699939e+00 5.469724649357598167e+00 4.970710403448278747e+00 3.953604185169386831e+00 2.766586963812662781e+00 1.677138284264763080e+00 1.097267244347345239e+00 1.014255584068684213e+00 1.152194455313494847e+00 1.740742343219882304e+00 3.068253923960943208e+00 4.848729548278598145e+00 6.516989510716562961e+00 7.248316864937782711e+00
8.335940737121033450e+00 7.496937096723665483e+00 6.461636468630341135e+00 4.871893517075734259e+00 3.098186233315683324e+00 1.700865852275475376e+00 1.046777549551908937e+00 1.212698779408493799e+00 2.132247688213493753e+00 3.481354191943196064e+00 4.690159603160980240e+00 5.851926495946636386e+00 6.754294278782685623e+00 6.771328336041164242e+00 5.943956668692718992e+00 4.575982254097113788e+00 3.067135772886233180e+00 1.809862574210535424e+00 1.124132522652064647e+00 9.958500283411295673e-01 1.438211667773933167e+00 2.661615426193816525e+00 4.491112440219517055e+00 6.474250045131876519e+00 7.966948999757024197e+00
9.215417801184763391e+00 8.319149676803341720e+00 6.750706595398280996e+00 4.678797451491393922e+00 2.717349574839121207e+00 1.348545440798645911e+00 9.112368853640331334e-01 1.381853051277305511e+00 2.491678988874872047e+00 3.906856391604446088e+00 5.361310198520489401e+00 6.702622230032572404e+00 7.621679460169897169e+00 7.704224224236835283e+00 7.373156264985137653e+00 5.888117855591709748e+00 3.928974385366112543e+00 2.201835947363309565e+00 1.231737390853792302e+00 9.748675060162135253e-01 1.329968653619354679e+00 2.476082668579770107e+00 4.226337478078844079e+00 6.169268616974917130e+00 8.004808966957542182e+00
