7.992222609789714660e+00 7.554675937993313717e+00 6.811256025855678686e+00 6.940867813262430630e+00 6.639752592658498820e+00 6.527643949801402279e+00 6.351896972392205853e+00 7.084637493575229428e+00 7.508795967220539325e+00 8.044092450839380959e+00 7.900328638862500696e+00 1.386565371968257310e+01 1.386565371968257310e+01 1.386565371968257310e+01 9.060240877042064156e+00 9.473279232100425773e+00 7.992222609789714660e+00 7.554675937993310164e+00 7.508795967220539325e+00 7.153500806337834916e+00 7.320961051670470177e+00 7.063344045289505324e+00 6.899737388593799814e+00 7.531294700926424390e+00 7.217665018942649446e+00
7.900328638862500696e+00 7.445985647521219164e+00 6.634635336631357738e+00 6.044201368219320969e+00 5.602339483929769770e+00 6.258189522123685400e+00 6.811256025855681351e+00 7.274484270284512277e+00 8.514098034177518315e+00 1.386565371968257310e+01 7.859199648689170203e+00 7.784585355417960706e+00 8.818581585020819347e+00 7.604383399779215402e+00 8.405417784302704476e+00 6.884048195135694215e+00 6.315009458134474229e+00 6.932411578464955149e+00 7.445985647521228934e+00 6.975945833786656003e+00 7.042784993989897657e+00 7.022911366309066317e+00 7.718279423657129712e+00 8.514098034177518315e+00 8.514098034177518315e+00
8.100909134819810120e+00 6.784458001260793125e+00 5.754615973080719371e+00 4.903640718587311653e+00 4.661360275911545337e+00 5.652165857372594360e+00 6.818148074242071033e+00 7.900328638862500696e+00 1.386565371968257310e+01 7.784585355417960706e+00 7.859199648689170203e+00 7.466195960314168545e+00 7.259763754467912555e+00 6.868761330098330120e+00 6.136099622714367818e+00 5.559707455088608086e+00 5.151964102891479769e+00 5.680272846143938459e+00 6.083307756481899808e+00 6.463131625972814653e+00 6.722302177578460380e+00 7.204267793650714680e+00 7.106719755997477073e+00 8.405417784302704476e+00 8.647108445165633483e+00
7.718279423657128824e+00 6.784458001260814441e+00 5.281613195566023045e+00 4.344999149789159354e+00 4.273506114300507086e+00 5.060974329033354202e+00 6.367966890628460774e+00 7.630883013872790777e+00 8.163716665324695754e+00 7.231370248776733511e+00 7.371369877574179164e+00 7.129651531465390768e+00 6.498557338536470773e+00 5.663050395432111195e+00 4.832368778843513901e+00 4.060046236294454047e+00 3.784832048222715795e+00 4.268864457076548824e+00 5.394321910554630506e+00 6.226527662556500253e+00 6.614594567726512331e+00 7.371369877574181828e+00 7.718279423657140370e+00 8.647108445165633483e+00 1.386565371968257310e+01
7.604383399779211850e+00 6.177230306399739135e+00 5.055543137471726567e+00 4.386935692382938790e+00 4.565646403226112149e+00 5.163515458167638350e+00 6.342458919146666041e+00 6.804442744892511996e+00 7.084637493575232092e+00 6.825120732613175534e+00 6.994290484413563824e+00 6.771497582012597327e+00 6.023738373505548083e+00 4.874740258452017194e+00 3.776634216409862965e+00 2.877970182852169323e+00 2.710642651841596251e+00 3.443303075613010300e+00 4.562800766322956392e+00 5.680272846143939347e+00 6.519187677119664848e+00 7.084637493575232092e+00 7.784585355417958930e+00 8.100909134819817226e+00 8.313528295750598929e+00
7.129651531465385439e+00 6.116551690237807648e+00 5.476022100452257568e+00 5.006772252755975927e+00 4.914636645883432742e+00 4.835101751816667459e+00 5.404589712161180337e+00 5.969584262181802714e+00 5.898810478746294272e+00 6.234286881833523530e+00 6.940867813262427077e+00 6.177230306399748905e+00 5.473110449051044490e+00 4.630362771972220237e+00 3.470238802959008773e+00 2.498375825541111706e+00 2.253004083484007491e+00 2.956670643885138894e+00 4.074122648429404414e+00 4.964159846076510618e+00 5.768754797545291524e+00 6.367966890628458110e+00 6.949445723565768063e+00 7.466195960314168545e+00 7.604383399779214514e+00
7.531294700926424390e+00 6.650120795286822428e+00 6.034812847996590790e+00 5.543963624037310467e+00 4.847176285887950797e+00 4.324135727890591419e+00 4.271277476796838002e+00 4.665842701398216441e+00 5.198659246285466828e+00 5.657088753036221718e+00 6.099698028815159212e+00 6.042311798632405306e+00 5.686472131605340152e+00 5.097730400043749555e+00 4.089750829666518150e+00 3.056709548790997211e+00 2.558522246840273962e+00 2.871881601445375409e+00 3.542839209184335481e+00 4.118538064195348625e+00 4.602749857702996827e+00 5.325307437553144396e+00 6.384482013567846614e+00 7.084637493575227651e+00 7.718279423657137706e+00
7.371369877574188045e+00 7.487115534242378523e+00 7.259763754467907226e+00 6.140532048331370341e+00 4.901966895149125314e+00 3.685833589350477002e+00 3.202296957542443145e+00 3.469784797272065457e+00 4.226662214978553322e+00 5.171342611623208185e+00 5.882716866549912105e+00 6.244792144682933532e+00 6.523400820010727408e+00 6.342458919146670482e+00 5.546422016723231430e+00 4.265406777948428818e+00 3.368129969328151230e+00 3.036697228558912443e+00 3.078240116572871443e+00 3.136131896644934969e+00 3.352642790912885751e+00 4.319713469362747915e+00 5.791850496097454837e+00 7.032765370405217098e+00 7.750511031779163673e+00
1.386565371968257310e+01 8.233928958169306256e+00 7.531294700926424390e+00 6.327053463665675004e+00 4.351823801393527980e+00 2.799659558058513742e+00 2.196792250992704254e+00 2.523389385175582422e+00 3.411556723107705302e+00 4.521669989656398769e+00 5.722873766811479079e+00 6.498557338536468997e+00 7.579011746521463699e+00 7.687701409401712205e+00 7.022911366309076975e+00 5.540701457845572442e+00 4.245534512966827378e+00 3.254430196310535539e+00 2.646187594206738325e+00 2.303569391351268258e+00 2.521932441626513643e+00 3.661278393417025434e+00 5.418340293405271346e+00 7.032765370405217098e+00 8.405417784302704476e+00
1.386565371968257310e+01 9.473279232100425773e+00 7.604383399779214514e+00 5.657088753036219053e+00 3.314218008674413074e+00 1.765728194522838024e+00 1.323280141606947513e+00 1.894115755425387126e+00 2.976243498958633715e+00 4.258929821916145997e+00 5.556358236334414613e+00 6.604821286348292020e+00 7.859199648689179085e+00 8.647108445165633483e+00 8.818581585020819347e+00 6.336248884474864340e+00 4.625963048770339370e+00 3.087489014637179174e+00 2.058634517464004610e+00 1.626137155819352698e+00 1.931219293387518521e+00 3.226845383162225467e+00 5.247332889476988171e+00 7.191165032755336028e+00 9.060240877042064156e+00
