7.104218360026175461e+00 5.661136932233700847e+00 3.572050396457901122e+00 2.171927471081589012e+00 1.251567477788434246e+00 7.234943815340713069e-01 6.875345527655125633e-01 1.289708987322828015e+00 2.628194114060306674e+00 4.641001601622285477e+00 5.613233603404520267e+00 5.727667632422916988e+00 5.723451775221177762e+00 5.314249728746451851e+00 4.696722721077432716e+00 4.097524134337080959e+00 3.559076319803279098e+00 3.057609130660605246e+00 2.570453780045738768e+00 2.182377837389466890e+00 1.816683110454428762e+00 1.388826206109297301e+00 1.034165396262517467e+00 9.227917778372920488e-01 1.032811396164650120e+00 1.401098196557136077e+00 2.300435401582840100e+00 3.921987490792865572e+00 5.911869993348891406e+00 7.424428153995529023e+00 1.328693166290486616e+01
7.041795745113591742e+00 5.043572521039553003e+00 3.005327413332604003e+00 1.681005958319201410e+00 8.747757922827041899e-01 5.136672759076380546e-01 5.723917680713372924e-01 1.087379099384738756e+00 2.249816043683077638e+00 4.263996786314959486e+00 5.621544792853226724e+00 5.722307151397878044e+00 5.721545287957319204e+00 5.535097719498653035e+00 4.973612862488450581e+00 4.415043284924539790e+00 3.802262670733417949e+00 3.142589513803883960e+00 2.525681515704955693e+00 2.080734102361030402e+00 1.803477057333901845e+00 1.471984911192607104e+00 1.141413221021363666e+00 1.107409269253714079e+00 1.406213580055864609e+00 2.040723338756056826e+00 3.174970436703391741e+00 4.821333533362643031e+00 6.599657299732893279e+00 7.517426235204175633e+00 1.328693166290486616e+01
6.865088875142363101e+00 4.491026192705946052e+00 2.505634655284945111e+00 1.219113187134527765e+00 4.875085885119258000e-01 2.624537014068274443e-01 4.857778478908476583e-01 1.067639981083686962e+00 2.136013988141433728e+00 4.006621931114510815e+00 5.469508134937666632e+00 5.621544792853226724e+00 5.498382828857840465e+00 5.336179887061876848e+00 4.796785228141337676e+00 4.183446321537681811e+00 3.552353284424209612e+00 2.927259563553290533e+00 2.364823916118282909e+00 1.922120395333146936e+00 1.677418314263120935e+00 1.446267789047742225e+00 1.182247455879532172e+00 1.241837788650076657e+00 1.672628507443552737e+00 2.514841994680266701e+00 3.802384438512997455e+00 5.344616239117475409e+00 6.628577602667968804e+00 7.156793596222104092e+00 1.328693166290486616e+01
6.290495113403611782e+00 4.055347025212132195e+00 2.035951065272090688e+00 7.461070398888094424e-01 9.917082606188099003e-02 5.053735292020911096e-03 4.002762230479203209e-01 1.186460371134806735e+00 2.311075799030883893e+00 4.041888083401030229e+00 5.416327423876148295e+00 5.361231411092274968e+00 5.311564323423684897e+00 4.873320878160135372e+00 4.258050088358428020e+00 3.667722554383415101e+00 3.114276936440765198e+00 2.616357767464725370e+00 2.235370579020103499e+00 1.951174258587006660e+00 1.737379276083057311e+00 1.515279783108590017e+00 1.280919504901748995e+00 1.362166065349471822e+00 1.844951203701564291e+00 2.798339555814877144e+00 4.082335156727751269e+00 5.368977921804467535e+00 6.281663023508565757e+00 6.969646437627009306e+00 1.328693166290486616e+01
5.941402057102555645e+00 3.792915512207896356e+00 1.730045774907783107e+00 5.091668680564126470e-01 0.000000000000000000e+00 3.343344993395713782e-02 5.141867844570960910e-01 1.356063494194359009e+00 2.510086395624406386e+00 4.218250249010578656e+00 5.514840612350408122e+00 5.215117537597598663e+00 4.938410478455113051e+00 4.337488024071693538e+00 3.602916379968385208e+00 3.078514827477358828e+00 2.770474701573490961e+00 2.468924488749495438e+00 2.237416847966498423e+00 2.071100933967176871e+00 1.908179467519601102e+00 1.684644988030246315e+00 1.439525052381892323e+00 1.415450085095965482e+00 1.816865517346583081e+00 2.695382636087030548e+00 3.762012224354003287e+00 4.754423663025528768e+00 5.495509769615797069e+00 6.032841521256456119e+00 1.328693166290486616e+01
5.626392949197811078e+00 3.810692672979958395e+00 1.861568662095210547e+00 7.637192539614938713e-01 3.916183049575152619e-01 5.016801342021293131e-01 9.276391335502875979e-01 1.588895077876671058e+00 2.600404276735909903e+00 4.320150264719813116e+00 5.797356307861800673e+00 5.316561171912457695e+00 4.712276493570476177e+00 3.937995653125958562e+00 3.063477532274044179e+00 2.495340752098909043e+00 2.346363747367730568e+00 2.311898559654574470e+00 2.208411603872201923e+00 2.092549909858202106e+00 1.951345512731923248e+00 1.722685128161608459e+00 1.440233107823974068e+00 1.309516006389950693e+00 1.581456539526068239e+00 2.278546685785727277e+00 3.146062378006375226e+00 3.993767493138653535e+00 4.743918049031590201e+00 5.434159099364717527e+00 1.328693166290486616e+01
5.354200666182196144e+00 4.067879903729075153e+00 2.372848581977766713e+00 1.363574845539023084e+00 9.731803601519872782e-01 9.567258544911403373e-01 1.176990207953181100e+00 1.663771631705198262e+00 2.614669570099793283e+00 4.263040000782994277e+00 5.912394087774132778e+00 5.527626616277046878e+00 4.639635970955137800e+00 3.773154917958033927e+00 2.843669863236742756e+00 2.174749706121633430e+00 1.985776213661692546e+00 2.026137338728569048e+00 2.005190892772481526e+00 1.918438019240404246e+00 1.794558374354646046e+00 1.582727066413696759e+00 1.279456532376373357e+00 1.082180045077463681e+00 1.251117828142602750e+00 1.812479836503762654e+00 2.581200667318909403e+00 3.374445716969039388e+00 4.128062387173725867e+00 4.905074568361849963e+00 1.328693166290486616e+01
5.161740944415287302e+00 4.400420083886951161e+00 2.909104583431625812e+00 1.861444233826696992e+00 1.295888990455694056e+00 1.090860775197175503e+00 1.194345062858782169e+00 1.656545316979798566e+00 2.591072275822940085e+00 4.025265013151800630e+00 5.670148797962898612e+00 5.440065218199640285e+00 4.643367811617161500e+00 3.709054622783403588e+00 2.783553558405304607e+00 2.147990247984968626e+00 1.869452138920797202e+00 1.784588096974536908e+00 1.701786609261632277e+00 1.623813543133239223e+00 1.538026505058120996e+00 1.362679858981258096e+00 1.064754210178733063e+00 8.339078873215926002e-01 9.392862516460909195e-01 1.434414281492157439e+00 2.145128192525813660e+00 2.911559126256187291e+00 3.669035628756346590e+00 4.481914823521053748e+00 1.328693166290486616e+01
5.243626591698157924e+00 4.777646129485428439e+00 3.360965634893702259e+00 2.170466157498533555e+00 1.449208545465562104e+00 1.150274208547026333e+00 1.213918156615978905e+00 1.675898821671867767e+00 2.526773341325367461e+00 3.764335548052230251e+00 5.302259535026363046e+00 5.289213959773222840e+00 4.530684929684446693e+00 3.531631023265282110e+00 2.618284652863350104e+00 2.055082062461073278e+00 1.772404028560137901e+00 1.591087393410952400e+00 1.459982563522119525e+00 1.381099740515018715e+00 1.299037224546894187e+00 1.123773834813617922e+00 8.243601552889139317e-01 5.662109870229645736e-01 6.321871261130416197e-01 1.109809459938075227e+00 1.810482462829546391e+00 2.580665070094325664e+00 3.414319163353360054e+00 4.291706561957559174e+00 1.328693166290486616e+01
5.491614142732587744e+00 5.126764718771609886e+00 3.764092814868485348e+00 2.391011505397670156e+00 1.530683507746962491e+00 1.166728061762649649e+00 1.227380268708707645e+00 1.705249321794413353e+00 2.506163997059937643e+00 3.676063327007040193e+00 5.139820857755774242e+00 5.026839237728224496e+00 4.346596196921149513e+00 3.382354365879622016e+00 2.436165153368186509e+00 1.864690199462222031e+00 1.615860447366718633e+00 1.453289457650089433e+00 1.327022105391437501e+00 1.246540083865128601e+00 1.138198410884075473e+00 9.195355851954447601e-01 5.904793095583407148e-01 3.185182831499638878e-01 3.566127931813913854e-01 8.126833670627300332e-01 1.547583314584622283e+00 2.415736178633406617e+00 3.418829872265980008e+00 4.492962249179329959e+00 1.328693166290486616e+01
