2.58376122428941    2.58376122428941    1.6242838750623898    1.10236524923367    0.8363069624255052    0.5176345058244023    0.45157144482631795    0.7210267508288665    1.1819712364737234    2.0375091797342084    2.4507332358234217    2.2501434081255742    2.2501434081255742    1.8810987025595536    1.344087027070807    1.0900728676715266    0.7831109671640295    0.7687449804956062    0.7616897549156753    0.5919413074923446    0.5814820974634181    0.4474170048422885    0.2281942903646633    0.24564411495887709    0.39210427135068404    0.7758847017605413    1.4453738752002716    1.928816795018647    2.4507332358234217    2.58376122428941    9.419818489320718    
4.847148935970056    4.0350892563979635    2.4276805835122914    1.3321934268035018    0.7163357811533124    0.46960302187393566    0.5641751754549844    1.0329938411967947    1.9018536797386767    3.133627363909553    3.9725399493460247    3.713257186087825    3.2847896101072283    2.701183423785518    2.1128636307392368    1.5986685605432955    1.297791863679846    1.1595551327033624    1.0668646105656305    0.9592862335815041    0.7997264338788941    0.5550065859464411    0.2903791381688634    0.18488854004334201    0.36954322409624085    0.8505538631400419    1.5701589309175    2.4695209040158037    3.392762238268755    4.269076870977507    9.56911621868146    
5.043581864995272    4.081914693431329    2.4066644346656436    1.2808792550822927    0.6627349072911723    0.4247153248183583    0.5262950071355637    1.0153304655467303    1.939388270901429    3.2609572479207363    4.231453129304955    3.984046692957177    3.486428523240315    2.839065799537176    2.1738967148749095    1.6228817671678433    1.3284647402885763    1.2011602067039837    1.1105437382225911    1.0043785128596485    0.8500854545076856    0.5947349017197374    0.31152714912779345    0.18931872319855436    0.35625713741310117    0.8217317084946898    1.5438569787977872    2.494907675995936    3.484584899687254    4.41685605410046    9.568893276460734    
5.058312572546344    4.064454259968689    2.3651899470115496    1.229443422757878    0.6187875976874864    0.39348868250016966    0.5060802186371284    1.007807052918931    1.9722198796071346    3.3621840346989975    4.378306865139644    4.122769623780665    3.593556228043172    2.912830251237103    2.2196712564218744    1.6576012860306801    1.3679822308471585    1.2443470388531124    1.1490111755894616    1.039860343629678    0.8845071282535434    0.6210686308776064    0.3241598878241558    0.19042369843517157    0.3454103197881897    0.800399376363081    1.524952520144336    2.496148044181534    3.5114018138443726    4.4425762351488745    9.567572997086165    
5.122305041962034    4.073869135220507    2.345788256506909    1.1949841841538362    0.586308329888258    0.36917248387023016    0.4886276646109073    0.9967904505862399    1.9826825017279728    3.4249207900633256    4.48364552430902    4.226489645804147    3.6744733279533905    2.9627070169725456    2.2420875646407183    1.6740017587908866    1.390759642144398    1.2714013923757965    1.1773824172330698    1.0699350759845114    0.9150047122446046    0.6445135099685811    0.337773998284857    0.19329854605039873    0.3368492233244228    0.7822526636357785    1.5084090743245115    2.5014103218675476    3.5512045821072977    4.50964340868223    9.566091847351055    
5.166736208508631    4.071648003711578    2.3297707931737057    1.1703320760081017    0.5617621669188647    0.3491764868381437    0.4714189553204308    0.9818397907002964    1.982151545047329    3.4642929550802517    4.572026752446919    4.3191485986697105    3.7454436515205676    3.013291592926142    2.267072854367044    1.6915239957138364    1.4114724460400594    1.296464872217261    1.2029916375835152    1.0954263115358414    0.9371989691009933    0.660301550803164    0.34689852725595244    0.19724169373508033    0.3329338917163744    0.7681306053895676    1.4919147214824453    2.5019977766580386    3.577356920395271    4.5528299769617755    9.564321254257251    
5.207169478207893    4.084493543068365    2.323047279940952    1.1502243432198116    0.5399346428423142    0.33026418826878984    0.4563016488035904    0.9699265885832556    1.9803999149338942    3.496096636510331    4.640169016136638    4.381736399535468    3.797831174643617    3.049173528809371    2.288871243031041    1.7082567332751883    1.428926517209072    1.3160439470298655    1.2230717753544214    1.1160290184602129    0.9558632590948622    0.6738074008357049    0.35421995555106905    0.198553444468065    0.3274848431099447    0.7549331286146364    1.4773946921863756    2.5027736975818535    3.604306224981391    4.5982310388683425    9.561455930372796    
5.235832716392066    4.089097330562925    2.3121611971391642    1.1314218562767464    0.519995158021056    0.31282874600587773    0.4422962131034295    0.9598982637891056    1.9795718487199296    3.518794324607344    4.695914140054828    4.437855277869814    3.839348264242385    3.077169874135265    2.30579315279458    1.7230743167770137    1.444433046544148    1.3318627807454997    1.2382941952723403    1.131021453050834    0.9690418487361334    0.6833571114150642    0.3591836240680009    0.19940012215931072    0.32271616973338363    0.7430783249813531    1.464713301222877    2.5042510848096122    3.624902409884052    4.634033605429772    9.55775243711176    
5.2566342878212    4.091695214630943    2.3002526474971    1.1145775162897589    0.504030137169675    0.299960879012787    0.4317234440671625    0.950547791274046    1.9771720240053055    3.5413719615571035    4.735680545271583    4.48452857748046    3.8728368618723015    3.0944974597847854    2.3099415438414406    1.724522502765243    1.4489689384777602    1.3402276303103975    1.2493930746634654    1.1437196639340659    0.9821581415458783    0.6941860165054071    0.3657234908782492    0.20153387008670343    0.31940965746899547    0.7330650746972527    1.4524291332963852    2.49946388589282    3.628588691999302    4.648908445268187    9.555020033167134    
5.2732361981183224    4.086982515451928    2.2860685069843854    1.0982026873988862    0.4895477873452491    0.28887675110703837    0.4234742100480039    0.9438167380959133    1.9765056282747722    3.562384449422059    4.774850056581347    4.5238649528718815    3.9039365617483033    3.11025996865195    2.313518008231057    1.7244512987128122    1.451188914321753    1.3478761202418388    1.2610447936111033    1.1567319862268732    0.9945958581811465    0.7046536010205553    0.3733406223515107    0.2056072012753678    0.31817063499900416    0.7247395573796429    1.4416252007240085    2.4940745304508454    3.632078445856567    4.661661491022998    9.553424704105472    
