1.257085875955255228e+00 1.563326626268270347e+00 1.665002255239830253e+00 1.642559232077695164e+00 1.629334485863352500e+00 1.652434666686306564e+00 1.611517836931668501e+00 1.438399056963901357e+00 1.235172076506340755e+00 1.154379339397887394e+00 1.098240141588100238e+00 7.569848814565149908e-01 4.522119056609362198e-01 5.484599019069622550e-01 1.064819458918452755e+00 1.830672497750453820e+00 2.628315249663924824e+00 3.360242833388580763e+00 4.030536692682916033e+00 4.610704773402448886e+00 5.132050498675313044e+00 5.365122325711658036e+00 5.204070123287055871e+00 4.559091428559067793e+00 3.408632601639305815e+00 2.413181683380371645e+00 1.806978655592446303e+00 1.242015054630930537e+00 8.155013290716432994e-01 8.886437388749086619e-01 1.355673128618898815e+01
8.813272832846992255e-01 1.282980071693667901e+00 1.518546725723490365e+00 1.640544899697289560e+00 1.769676415471679309e+00 1.941943654978450562e+00 2.032200417970784656e+00 1.905370698869252921e+00 1.730375819809274018e+00 1.665345783888996678e+00 1.666722055666413738e+00 1.558277707421021896e+00 1.401327848174358071e+00 1.493749329102932677e+00 1.962344602593325549e+00 2.731689146259375089e+00 3.593470684617908528e+00 4.317711344684568964e+00 4.886977154361013653e+00 5.393261996637430222e+00 5.885577814328416757e+00 6.068606829286908422e+00 5.782064786402641765e+00 5.095432210774675674e+00 3.904730242870392498e+00 2.917658075028400244e+00 2.046370740088200968e+00 9.929826208726144632e-01 4.182848207665109119e-01 4.765646842015434648e-01 1.355673128618898815e+01
1.019718490948837486e+00 1.324582957176943632e+00 1.482909483665092898e+00 1.613752617591108107e+00 1.819267222473369250e+00 2.107877841069398794e+00 2.423922674150851719e+00 2.612873842066543606e+00 2.615381728390392180e+00 2.547200875047238355e+00 2.434426137947415913e+00 2.315512547997876425e+00 2.279574450348052839e+00 2.331239447608532522e+00 2.613548857843428941e+00 3.321298515351054359e+00 4.377025793146303911e+00 5.331372399370356341e+00 5.949077365018816010e+00 6.455501825040699693e+00 6.885595156099340031e+00 6.817836912740635746e+00 6.514094926024510457e+00 5.423840966395602869e+00 4.250669464564059474e+00 3.394462510839291625e+00 2.403612812491857209e+00 1.218181709976816629e+00 6.123657290116655272e-01 6.571274276086349619e-01 1.355673128618898815e+01
1.443327120991449997e+00 1.565526772381425236e+00 1.592575117256053829e+00 1.689125200650355652e+00 1.940507141375624522e+00 2.325829327532445756e+00 2.826944095233984378e+00 3.326935146516027064e+00 3.593845873626690945e+00 3.504789491515800215e+00 3.193926795396883733e+00 2.902736030426545266e+00 2.683994007578438534e+00 2.495986278856710872e+00 2.659313125081508744e+00 3.368085278153753137e+00 4.541368384492677990e+00 5.703391655772487745e+00 6.646087940534640026e+00 7.230071567517541986e+00 7.940627270615474131e+00 7.622025307775192715e+00 6.783378687751300262e+00 5.509810459918833558e+00 4.454364817998049730e+00 3.727516781242757204e+00 2.891789026383888128e+00 1.828065325628138504e+00 1.212149371634199113e+00 1.200510045138134307e+00 1.355673128618898815e+01
2.051748781290965606e+00 2.033327440658977192e+00 1.992625362865749983e+00 2.072713317286939638e+00 2.343359898859959323e+00 2.774022784987201007e+00 3.231738278970716305e+00 3.489814020651323734e+00 3.591088235065603929e+00 3.636396310547418853e+00 3.451593980369317638e+00 3.171805488132656947e+00 2.921682500175966091e+00 2.759236242687022056e+00 2.944593778604096990e+00 3.633982762042154313e+00 4.705339983962219641e+00 5.902313182418686743e+00 6.729186002454129678e+00 7.133974012853333768e+00 7.782236972367070571e+00 7.934182755506551388e+00 7.010399450471203942e+00 5.726475649810545576e+00 4.719057333612697747e+00 4.021032632751142089e+00 3.275676513222376851e+00 2.530636604468065709e+00 2.057117093666540164e+00 1.970880783478617060e+00 1.355673128618898815e+01
2.940522905893421246e+00 2.866403998461853675e+00 2.789288479433193579e+00 2.827742381553296269e+00 2.983926654206813467e+00 3.128430844643546926e+00 3.115586856703475238e+00 3.022807881021580378e+00 3.071032359695255565e+00 3.236733400183053000e+00 3.272368787447554883e+00 3.125259698841895695e+00 2.999768268992505593e+00 3.038725789743805361e+00 3.364429055360385501e+00 4.066367587468781686e+00 5.035268210837076097e+00 5.782758801155471140e+00 6.529689417891071379e+00 7.321312113825015011e+00 7.802446440607566203e+00 7.896913522661757057e+00 7.065994836320626860e+00 5.842607179225870695e+00 4.883663649636323711e+00 4.322188944692334722e+00 3.672991017135013969e+00 3.180603883204307536e+00 3.044569701284704166e+00 2.974097241633425703e+00 1.355673128618898815e+01
3.971112006987453480e+00 3.927773288370600913e+00 3.809074833997616150e+00 3.658303847544668308e+00 3.453384398049535786e+00 3.164983803136117047e+00 2.904777108027964516e+00 2.750097203627898779e+00 2.783627531560133317e+00 2.957259656725124586e+00 3.037851169162959053e+00 2.996489571130049878e+00 3.006294561511391183e+00 3.211084714119426309e+00 3.682305847163902079e+00 4.388484857362104030e+00 5.141508417221219318e+00 5.689869329548502108e+00 6.263948664723590909e+00 7.004979869549987193e+00 7.772383472666371418e+00 8.103538612274299169e+00 7.133974012853357749e+00 5.866296117774129293e+00 4.894911546027101323e+00 4.419623711186424053e+00 4.074756457187443281e+00 3.759184654124232861e+00 3.838500282790691553e+00 3.975358837262493505e+00 1.355673128618898815e+01
4.709284479182308303e+00 4.669919066662888696e+00 4.411928958618673846e+00 3.998937622929450431e+00 3.510835913538624453e+00 3.077424303752285706e+00 2.797028117788071366e+00 2.686133259699950759e+00 2.712198152747942625e+00 2.805136448979574038e+00 2.802868754772440685e+00 2.769570233156799510e+00 2.867878521722401430e+00 3.164192929124027831e+00 3.725404389640118996e+00 4.418196458190009501e+00 4.985343479386681764e+00 5.384831140370538449e+00 6.032168149942944702e+00 6.876828060936484910e+00 7.483709420606552420e+00 7.994856395067118982e+00 7.199394930080821986e+00 5.820008447162543952e+00 4.837650255718459746e+00 4.382702919509886996e+00 4.264801182052486261e+00 4.080641754056772541e+00 4.124463932028340274e+00 4.452777423228519105e+00 1.355673128618898815e+01
4.345407180823437798e+00 4.397748759697104326e+00 4.130678996715086981e+00 3.668134996499945011e+00 3.132956450171894058e+00 2.673098456070961415e+00 2.432590155210758276e+00 2.412686484106858487e+00 2.491110811780612444e+00 2.516193088985068105e+00 2.411508309927034688e+00 2.324340176082931197e+00 2.400561213235337998e+00 2.700870596109230082e+00 3.265324191898615336e+00 3.917259760070821439e+00 4.386228731057069119e+00 4.807279374426140173e+00 5.409932460194912807e+00 6.183953956177554723e+00 6.739464765905796462e+00 7.175582544550925590e+00 6.705869757965470690e+00 5.689127007460230701e+00 4.620161991022172288e+00 4.002949474946554176e+00 3.749429608219442045e+00 3.717452483964402532e+00 3.710979410799715161e+00 3.985909866633497334e+00 1.355673128618898815e+01
3.463783197971129546e+00 3.609689401548143994e+00 3.452230808565299736e+00 3.106031442079039362e+00 2.680389590367613373e+00 2.285273824176206059e+00 2.064386745453636429e+00 2.060162004294411542e+00 2.135968214468698889e+00 2.085547939184539512e+00 1.880312315260111999e+00 1.712541292218170863e+00 1.750627113824697600e+00 2.049707447693990492e+00 2.569561537343560520e+00 3.068671007884470114e+00 3.457697844931109099e+00 3.951445236037940401e+00 4.619101010763566606e+00 5.387151176239396655e+00 6.117073144418015751e+00 6.459810106723378631e+00 5.953684483630533819e+00 4.941814622379681943e+00 3.985236947053693246e+00 3.300443254613616428e+00 3.013098079655226247e+00 3.059262199655762515e+00 3.076715433412579248e+00 3.177404793240049319e+00 1.355673128618898815e+01
