5.613350941303057340e+00 4.744762194825218771e+00 3.837306943137046122e+00 2.947658285777316145e+00 2.240411094302991568e+00 1.905691488018028679e+00 2.061577577495028457e+00 2.594326625793724972e+00 3.302390560846094836e+00 3.967174597844894901e+00 4.421925025871452419e+00 4.540331666127190857e+00 4.312399839029568582e+00 3.703928938381336966e+00 2.915332529940595219e+00 2.217288878409600095e+00 1.822022954787544169e+00 1.769785378686695054e+00 1.813955026986864727e+00 1.740085619520099769e+00 1.448045797544347479e+00 1.101832288471888743e+00 8.477633345536463860e-01 8.010834048044925826e-01 1.171270547620514524e+00 2.059891471053139966e+00 3.304890231149942181e+00 4.596863932300996325e+00 5.644361291367109956e+00 6.033789200773099992e+00 1.312151094600892876e+01
5.456625260189131410e+00 4.499353330106226068e+00 3.463972052030031445e+00 2.593834864793044037e+00 2.022398927572529814e+00 1.772374794979855395e+00 1.924187491111335024e+00 2.457954307426342133e+00 3.186145731054396357e+00 3.953857045425904548e+00 4.576098010100110969e+00 4.845655970376393284e+00 4.698633750285477362e+00 4.128716179775819839e+00 3.337419693631360040e+00 2.608912986053388838e+00 2.169124363727123139e+00 2.052072386803893700e+00 2.101864522192695706e+00 2.063041409559174699e+00 1.795910752404377586e+00 1.435056720290796228e+00 1.107714189075259981e+00 1.014362710119649957e+00 1.405129112489257093e+00 2.362603860336172978e+00 3.706097856359984011e+00 5.025556044135839784e+00 6.006433153904817246e+00 5.929432784616157193e+00 1.312151094600892876e+01
5.095415311451620965e+00 4.112675791123432845e+00 3.127499015490335488e+00 2.355927037166928972e+00 1.874866301381497014e+00 1.694424221785812978e+00 1.825642959030193246e+00 2.264993373887730588e+00 2.909834673918417547e+00 3.662207248149326855e+00 4.381535177061458342e+00 4.775360012932026166e+00 4.644217656347334966e+00 4.078781633419998442e+00 3.426376075601815341e+00 2.768997377083185718e+00 2.339745007352246997e+00 2.218106239550362346e+00 2.332190982128254930e+00 2.439515856911046665e+00 2.227616201177232025e+00 1.814883251079775661e+00 1.436330392405620326e+00 1.356294255178347008e+00 1.775543239437979537e+00 2.697345555060794986e+00 3.949755591341250760e+00 5.136315901387220606e+00 5.728842511627176393e+00 5.553465931154194735e+00 1.312151094600892876e+01
4.708992316302236247e+00 3.878647908624398344e+00 3.046957640506914089e+00 2.387871835373460705e+00 1.975363393652728838e+00 1.811194657121960816e+00 1.871803965857850027e+00 2.194526697968161244e+00 2.785769288186373149e+00 3.556917676524156580e+00 4.302488918087838954e+00 4.589738619059369640e+00 4.275171487934869674e+00 3.749330585418377826e+00 3.177122092630909389e+00 2.612112289784003671e+00 2.288408572959491405e+00 2.298000179683000521e+00 2.548255090474699891e+00 2.814631395140074765e+00 2.650862625533025874e+00 2.080462886201853046e+00 1.585261736112849373e+00 1.489613837300301835e+00 1.859111406556919643e+00 2.673082065692433229e+00 3.752167838595914073e+00 4.731197788348636024e+00 5.321866285282546016e+00 5.168701972080384621e+00 1.312151094600892876e+01
4.447019743052063490e+00 3.790047519573623180e+00 3.117856728561649415e+00 2.555607236975026009e+00 2.167980285032141907e+00 1.949899767683907825e+00 1.970226314874090612e+00 2.299595137261541744e+00 2.951210799059550638e+00 3.821176177799033180e+00 4.468770388248204384e+00 4.382509029131290035e+00 3.915304612569743714e+00 3.418379734268370829e+00 2.915665350842020942e+00 2.380475608158391765e+00 2.129212012047591251e+00 2.261444079552048070e+00 2.620186480017005159e+00 2.992307927640131648e+00 2.852934653177401358e+00 2.161577995056850554e+00 1.596603714369236648e+00 1.432649840275297404e+00 1.717937850009394474e+00 2.365811666574813454e+00 3.195520960338168681e+00 4.026346410317364288e+00 4.751360263665558747e+00 4.816966385313893539e+00 1.312151094600892876e+01
4.327197125491450080e+00 3.783279290233325209e+00 3.176425659177522398e+00 2.672225742025710726e+00 2.295714755648768257e+00 2.053314479449921848e+00 2.128202667848831720e+00 2.638933463520636735e+00 3.456035488615583073e+00 4.282598323653871830e+00 4.553255881099392610e+00 4.206457362530784394e+00 3.712103391540665154e+00 3.240453075056494381e+00 2.775861124987143658e+00 2.235575674083853492e+00 1.973436652733081331e+00 2.156905682163990701e+00 2.567199400095004247e+00 3.000343704698102520e+00 2.874242416236523212e+00 2.198480724477911874e+00 1.648759053403976882e+00 1.416830851121384516e+00 1.531582362381686657e+00 1.940677336334134750e+00 2.568443935044466997e+00 3.387388897695380319e+00 4.202312662330776050e+00 4.575469007583263803e+00 1.312151094600892876e+01
4.354583727756546452e+00 3.885270415419761481e+00 3.271821641712037376e+00 2.791305785159817976e+00 2.469812573839317960e+00 2.289025003384987489e+00 2.455361974295571237e+00 3.070773909138523106e+00 3.819986313482211404e+00 4.280568608488174220e+00 4.417912331331217857e+00 4.131780399874422471e+00 3.725161311276572018e+00 3.238886118191945496e+00 2.734361221867639191e+00 2.168154448942188228e+00 1.855363613299784831e+00 2.015465223706831566e+00 2.476176362699092692e+00 2.878689723989322324e+00 2.724834221268021661e+00 2.075973062100912703e+00 1.546423847786626116e+00 1.285077847328423895e+00 1.328503631852131273e+00 1.665528070500772895e+00 2.246160794458315735e+00 3.022746804652491459e+00 3.893024109523145260e+00 4.454011189259233561e+00 1.312151094600892876e+01
4.665663447669482267e+00 4.149448250793373205e+00 3.441986469449453967e+00 2.911028187585234406e+00 2.661986654304152378e+00 2.617720740904858179e+00 2.868350147293603936e+00 3.309899737473989134e+00 3.639807195965741204e+00 3.865264758925029742e+00 4.020405574109393143e+00 3.923702420354378884e+00 3.588244602100934433e+00 3.150061310233358558e+00 2.619112579415164177e+00 2.067873358201024914e+00 1.716916283248079100e+00 1.815491185150990727e+00 2.269884703006516347e+00 2.685393849821191559e+00 2.488379385780246977e+00 1.852358568529989480e+00 1.322274599414636320e+00 1.092519930651539184e+00 1.197362432147182743e+00 1.611886248460482118e+00 2.227607453095668433e+00 2.998708726676827308e+00 3.863657013569265164e+00 4.532425370887578353e+00 1.312151094600892876e+01
4.897592845699577424e+00 4.487148061798620802e+00 3.665086876910964353e+00 3.049973510039308167e+00 2.855763180754448793e+00 2.918646823934837986e+00 3.138806530484623991e+00 3.296906867924158657e+00 3.379363945255376755e+00 3.518642731134843604e+00 3.584859458314693992e+00 3.497937896983118744e+00 3.211180945218802929e+00 2.797094252009879600e+00 2.300049366381106353e+00 1.802522713753278438e+00 1.489000240553820298e+00 1.532593026138915793e+00 1.931590078429419766e+00 2.328364614913028152e+00 2.161759698113620232e+00 1.562773210137835989e+00 1.048472503928685073e+00 8.567430455471645168e-01 1.028466745032244001e+00 1.532654102228888870e+00 2.238893579346315388e+00 3.054375550729313549e+00 3.961568038291626070e+00 4.756448426167347421e+00 1.312151094600892876e+01
5.208376864737033429e+00 4.852620361788435588e+00 3.990446349065250420e+00 3.296244637367671260e+00 3.029337077278540402e+00 3.044425029460078758e+00 3.134353836792592496e+00 3.057605255258561971e+00 3.052020496567278141e+00 3.161725454110683398e+00 3.209979798480365076e+00 3.086260588176665376e+00 2.796094570579656047e+00 2.387588037984119893e+00 1.895789278160535662e+00 1.467596834946746753e+00 1.246245811985771779e+00 1.310744668673299973e+00 1.642085655303114677e+00 1.958739728990711360e+00 1.797822070195489452e+00 1.245484986134123950e+00 7.791199905967332029e-01 6.300469395227896729e-01 8.332399017904228433e-01 1.341752418444534189e+00 2.073380672959960425e+00 2.932564970861868847e+00 3.921449414042746273e+00 4.859956472191152343e+00 1.312151094600892876e+01
