6.463323307372587756e+00 5.176753119293167060e+00 3.232455403629438173e+00 1.907833764133653354e+00 1.035090378594867300e+00 5.580188203227910426e-01 5.526337875237131714e-01 1.150443553332286317e+00 2.413905726663802653e+00 4.178079281995358940e+00 4.778053113017879383e+00 4.839046992617704213e+00 4.939696461854302889e+00 4.680955901104314698e+00 4.102189688109988630e+00 3.550040842198458613e+00 3.041726500687654600e+00 2.525614936579626768e+00 2.044688484607663614e+00 1.682188354638719296e+00 1.369034152966885465e+00 1.010029068904727545e+00 6.947532985632661751e-01 6.130046503598151064e-01 8.228043128707974718e-01 1.330975594903422987e+00 2.285701431609915790e+00 3.879937564284780649e+00 5.577803403167663987e+00 6.634824709555635636e+00 1.305925093383727464e+01
6.589295117846662997e+00 4.647634477772797368e+00 2.715027396990694175e+00 1.456974129571473320e+00 6.927381523445187428e-01 3.551205387647343725e-01 4.437834990554111458e-01 9.823140131398325758e-01 2.123841513044161911e+00 3.928121665632856363e+00 4.855562156156850939e+00 4.824337613106203015e+00 4.838581788312446008e+00 4.757408413195815200e+00 4.238982934249348133e+00 3.728078854236679618e+00 3.163958890413256508e+00 2.561288231879073951e+00 2.007161134369300548e+00 1.595173719116452560e+00 1.342527073610880528e+00 1.065718466725575464e+00 7.817951190681992069e-01 7.522562840991876554e-01 1.084461518080368059e+00 1.811744947914000647e+00 2.986057264326988925e+00 4.490652517600214111e+00 6.221604382546704670e+00 6.862513016747988637e+00 1.305925093383727464e+01
6.276062861780228097e+00 4.102189688109979748e+00 2.249215367902349882e+00 1.074338621929454174e+00 3.844428953981550157e-01 1.598295186542292301e-01 3.817878902645911454e-01 9.744071170980773688e-01 2.028090660669596534e+00 3.759958724932229046e+00 4.685614820251317703e+00 4.741392423190204930e+00 4.683460024797368781e+00 4.568408365944022442e+00 4.065610432628167459e+00 3.506871372180520474e+00 2.908523793509048438e+00 2.335938515502288926e+00 1.826057957958164391e+00 1.424297310827848495e+00 1.210562882725711997e+00 1.024320977472517935e+00 7.986534845863363374e-01 8.461032505866999953e-01 1.273475121351315131e+00 2.133157163482135577e+00 3.401199900933277398e+00 4.820265161798545250e+00 5.914241019559733026e+00 6.302562909988323803e+00 1.305925093383727464e+01
5.995868103760854773e+00 3.772659013722695853e+00 1.920985022679674525e+00 7.266028141187313993e-01 1.036293314256436782e-01 0.000000000000000000e+00 3.615129186739559630e-01 1.099615388130214644e+00 2.170532128155592488e+00 3.735927000096060269e+00 4.591612852701207892e+00 4.479855024708187194e+00 4.478836818544068343e+00 4.094531869199718344e+00 3.572245636982892769e+00 3.000729665318059514e+00 2.494293907609142824e+00 2.022381052222451459e+00 1.653705848463733474e+00 1.379791622658507411e+00 1.193392601182044377e+00 1.024342654634689431e+00 8.397222375232583635e-01 9.128127266157212150e-01 1.393129152981527952e+00 2.348365435278056079e+00 3.600124601481970110e+00 4.770123680298242519e+00 5.684891049732772927e+00 6.336000789314085502e+00 1.305925093383727464e+01
5.456130326500125527e+00 3.613972277005452760e+00 1.710857353694053451e+00 5.516411356427414203e-01 4.730352291553663324e-02 5.779657761029455276e-02 4.865763430797477307e-01 1.259784684452068149e+00 2.350473941614892759e+00 3.945227672217438197e+00 4.713982405079479854e+00 4.299625224654711531e+00 4.103678903584266457e+00 3.638619290665465300e+00 2.993464111948289208e+00 2.489980568511992232e+00 2.181114161948295660e+00 1.917224033871418154e+00 1.672304940640686688e+00 1.491571860925097859e+00 1.329293328886567149e+00 1.137809179439480456e+00 9.435110395702516195e-01 9.597459909495676955e-01 1.387356768972528354e+00 2.274641554925063591e+00 3.307498235924287933e+00 4.224365915710150965e+00 5.012260164854604128e+00 5.453515593454548060e+00 1.305925093383727464e+01
5.111568167795197404e+00 3.628943460195792170e+00 1.821771511095573892e+00 7.647368646817894744e-01 3.756962005197183041e-01 4.351865701329625802e-01 7.998205387578641856e-01 1.435000538813089310e+00 2.440433959071646175e+00 4.035241298567253665e+00 5.032513800717608454e+00 4.425355541025014716e+00 3.853967914389094140e+00 3.223036412140747320e+00 2.489230061884911915e+00 1.939316678763458590e+00 1.807850797724073644e+00 1.801921320193793807e+00 1.717548392659522083e+00 1.585095971104717005e+00 1.439334668260916050e+00 1.228507303406667805e+00 9.896738006345050520e-01 9.174700606571529748e-01 1.235788533518261900e+00 1.950331878823720277e+00 2.759057366721766602e+00 3.504088360233356347e+00 4.205900401086063667e+00 4.889525105519211046e+00 1.305925093383727464e+01
4.834873164911679844e+00 3.782384767470570175e+00 2.166542762717615034e+00 1.183376880548568266e+00 7.765133867449539595e-01 7.316642458833783058e-01 9.504303452735051172e-01 1.459087779040553645e+00 2.391092994384360626e+00 3.776483315640640548e+00 5.091332951875452650e+00 4.652719747046175414e+00 3.802898259536272363e+00 3.060251848804055985e+00 2.283713631655731824e+00 1.651247819914894777e+00 1.492873503931839707e+00 1.600457267909752623e+00 1.641810187708963920e+00 1.553763452284295798e+00 1.414621099410347860e+00 1.197377140819583019e+00 9.170521558816474572e-01 7.667332016530493677e-01 9.804784655075885480e-01 1.562493733546305386e+00 2.263956504055536723e+00 2.927217908038136418e+00 3.595714170918371977e+00 4.319537352853507706e+00 1.305925093383727464e+01
4.703880937181287969e+00 4.082114178021646111e+00 2.554524964760629846e+00 1.564601571708321703e+00 1.032347955097422609e+00 8.387919892523431065e-01 9.431244743612726689e-01 1.381911882695128657e+00 2.192793594201867258e+00 3.387506800276438135e+00 4.875014428622542972e+00 4.615757241231698060e+00 3.906700447326092451e+00 3.119736656948998821e+00 2.312292301735355604e+00 1.690217146203538690e+00 1.439862918519121848e+00 1.443939939921452087e+00 1.437748073548859029e+00 1.363006839969914452e+00 1.255175011052829248e+00 1.063434151854961929e+00 7.793185321779870778e-01 5.830028820382541221e-01 7.218277104229567920e-01 1.224728007655412565e+00 1.883030789656680248e+00 2.538430644406863390e+00 3.215136475267713845e+00 3.994940949958859733e+00 1.305925093383727464e+01
4.804687137741095349e+00 4.471506377477004079e+00 3.020401974667797251e+00 1.900117723922242430e+00 1.209482522587511877e+00 8.935179155145837049e-01 9.184448000945731883e-01 1.285295680819577235e+00 1.974229030412071317e+00 3.064766889905786940e+00 4.561648782170008687e+00 4.564284716517700069e+00 3.885552044105706315e+00 3.043074943144727484e+00 2.263659318755479433e+00 1.713751607580637604e+00 1.421219114078609458e+00 1.300149901015071663e+00 1.224299094585130643e+00 1.161776862809816180e+00 1.061724580726723932e+00 8.740832702218032102e-01 5.901906448551211826e-01 3.635116598349034112e-01 4.510087163296686574e-01 9.277045365725252735e-01 1.580937976809681178e+00 2.257244169110131704e+00 3.019763534597367460e+00 3.845996560975211587e+00 1.305925093383727464e+01
5.005453915592499747e+00 4.810425850056597064e+00 3.401116463586165040e+00 2.108926162179532771e+00 1.278629809620039914e+00 8.847098267455139053e-01 8.830936990604668635e-01 1.241511488892258264e+00 1.887150668873331494e+00 2.960635546662746531e+00 4.402770173064683767e+00 4.308350593222797009e+00 3.697406011835474793e+00 2.904212278388420998e+00 2.115310736104514699e+00 1.572564274058686262e+00 1.296660607578690616e+00 1.154544074710343260e+00 1.079460950009490716e+00 1.022063904107437082e+00 9.104474254064977012e-01 6.929881191304035903e-01 3.851475810633472330e-01 1.447561488815334307e-01 2.007003113007337358e-01 6.524313388154573401e-01 1.353157952078729576e+00 2.146335698856680185e+00 3.071184327349433474e+00 4.077555861882324884e+00 1.305925093383727464e+01
5.134039128649030559e+00 5.033157948863996367e+00 3.540794573397499256e+00 2.127426192694021889e+00 1.256101636170725122e+00 8.752270221828407637e-01 9.034856922622601649e-01 1.288270330385992146e+00 1.982158926719909786e+00 3.077744346772929074e+00 4.523173527952531359e+00 4.249622796326286256e+00 3.558997706441540565e+00 2.772231674993200112e+00 2.011086840191655511e+00 1.427833081675405236e+00 1.150686570712801782e+00 1.056340741782392900e+00 1.023053460774335566e+00 9.864095618298124313e-01 8.595975185473218039e-01 5.951766739043403698e-01 2.639572558579089678e-01 1.903184451237549535e-02 5.272052584627773264e-02 4.654510140499666937e-01 1.195852589010679257e+00 2.128254220059973445e+00 3.225734604166357489e+00 4.259047062300042263e+00 1.305925093383727464e+01
5.361803771831537446e+00 5.177573709676397407e+00 3.594963012330933516e+00 2.177107125631001949e+00 1.338725115402782162e+00 9.804813426333341964e-01 1.000931359909958740e+00 1.383530375169841342e+00 2.174548369460930441e+00 3.416497725231651295e+00 4.642927046436291505e+00 4.251356828005388167e+00 3.524206787845352018e+00 2.747671570915385608e+00 2.023571570094463201e+00 1.389928558056547470e+00 1.098313280151626437e+00 1.039582338792418348e+00 1.050715319004340564e+00 1.047478357664001880e+00 9.258377660855102720e-01 6.394994132088939187e-01 3.047677607307864855e-01 8.266136929843614922e-02 1.160756232479797090e-01 4.815418855742829018e-01 1.179273653284685697e+00 2.187039575017300397e+00 3.353934343273468066e+00 4.590078335778589036e+00 1.305925093383727464e+01
