5.747306718085745558e+00 4.944106852513689532e+00 4.026088537819513924e+00 3.132249023275649247e+00 2.421897523158095922e+00 2.091511584331642304e+00 2.260449656518868533e+00 2.810317797563176345e+00 3.521031694524753508e+00 4.184809864161160853e+00 4.611636981059062279e+00 4.738156591480343849e+00 4.497484669125065615e+00 3.851138672551074560e+00 3.048919308122808758e+00 2.339666893615522270e+00 1.943835914240977125e+00 1.896450961272769575e+00 1.935289335846600789e+00 1.845027547276973490e+00 1.533295524288588840e+00 1.169681387848969134e+00 9.069056911808227595e-01 8.543111460200990548e-01 1.224949403693312178e+00 2.116585431315681998e+00 3.383415087729618520e+00 4.719276138426171663e+00 5.824126661299766639e+00 6.160530949250833999e+00 1.317295012870340187e+01
5.658909239737737629e+00 4.704435011895532703e+00 3.666992028362789480e+00 2.788500622936445072e+00 2.215061228245313707e+00 1.967907359806003509e+00 2.122507541384578200e+00 2.658940997135568640e+00 3.384922876054066165e+00 4.129710121070013784e+00 4.779014439963370720e+00 5.062188060107066789e+00 4.904587237283914547e+00 4.285044654940528552e+00 3.483648742069111126e+00 2.742608044758575225e+00 2.304174043461014065e+00 2.196083984011852674e+00 2.240543697522215716e+00 2.188275316493502487e+00 1.902053974737138109e+00 1.517563785987418257e+00 1.164477006746461374e+00 1.059099479981676861e+00 1.446020232884420942e+00 2.403796689348116633e+00 3.764839067635657788e+00 5.120713843332855397e+00 6.181247250947279781e+00 6.134243288144243245e+00 1.317295012870340187e+01
5.323386703768492545e+00 4.320376828256784485e+00 3.317799002077642889e+00 2.544603748446328417e+00 2.064227633964748509e+00 1.883338732363841750e+00 2.015420084719799831e+00 2.452838762479585544e+00 3.090689355954764128e+00 3.835653565603762249e+00 4.573605054487719812e+00 4.992486997970786433e+00 4.826171185661262797e+00 4.251126819067502893e+00 3.583708311624747456e+00 2.909902029449189520e+00 2.483841058167883808e+00 2.367923382183018788e+00 2.482181710571741640e+00 2.577216566181431023e+00 2.338799954498267386e+00 1.887620760851100421e+00 1.482953188367932107e+00 1.393782715478551815e+00 1.809055182104585047e+00 2.731291915103966517e+00 4.003836450171628591e+00 5.237662709663887028e+00 5.900630276651341433e+00 5.770134891173798408e+00 1.317295012870340187e+01
4.916493810794847263e+00 4.070188428083597820e+00 3.235520100648372921e+00 2.576416170601267375e+00 2.161704455719131168e+00 1.993841741755566943e+00 2.053865681258836062e+00 2.371833603377880184e+00 2.958920509057202164e+00 3.729353799792623381e+00 4.494937934897813570e+00 4.783121180244399362e+00 4.463445273850910056e+00 3.928209195770171913e+00 3.333918571151946786e+00 2.749850643910153991e+00 2.432487040961281100e+00 2.453349668423088215e+00 2.705911390105377290e+00 2.959724306617419920e+00 2.759458351603588877e+00 2.139211855010524577e+00 1.617042754494433243e+00 1.513963834015621845e+00 1.884963795622318639e+00 2.705178179145288908e+00 3.804790189807409018e+00 4.824869811199058667e+00 5.449160490868477424e+00 5.377353732722156998e+00 1.317295012870340187e+01
4.645744600186498374e+00 3.987404791169413709e+00 3.315603249871559299e+00 2.747249524636191875e+00 2.356068559461309775e+00 2.134942942308455827e+00 2.153334142764098402e+00 2.482863308873317632e+00 3.129392792839121196e+00 4.000065964316211087e+00 4.664651188824792349e+00 4.575883736953510805e+00 4.103248515111109107e+00 3.592789384789241591e+00 3.065363891394582208e+00 2.516548051014541709e+00 2.267682139485744486e+00 2.416000740260170865e+00 2.780231113365083218e+00 3.148715381617054110e+00 2.960586179833103238e+00 2.219933538507143478e+00 1.634254937647335648e+00 1.465562280310321874e+00 1.756125398741757326e+00 2.424212398668204482e+00 3.264106301658721954e+00 4.115040095737458437e+00 4.844157837858027449e+00 4.972172962619485048e+00 1.317295012870340187e+01
4.531781024415271197e+00 3.997248261531420876e+00 3.374866115249431253e+00 2.865302196341534824e+00 2.488418327958345611e+00 2.243998821939396038e+00 2.315306911843032722e+00 2.825123373446632780e+00 3.639360341412065214e+00 4.456350568665412126e+00 4.749121969792296838e+00 4.386527615177074679e+00 3.906073106574258436e+00 3.419228456014604678e+00 2.926588100323626485e+00 2.367545288726908392e+00 2.113057815037614251e+00 2.310546505083602487e+00 2.731431596426943997e+00 3.158616721151679574e+00 2.986928186263455132e+00 2.282167332311176189e+00 1.718595203130182991e+00 1.481577311124882890e+00 1.600553413752798804e+00 2.019445405286119932e+00 2.653817937554961315e+00 3.473556687456717196e+00 4.313611246175247160e+00 4.735017722769262249e+00 1.317295012870340187e+01
4.563960713061570473e+00 4.100413826069155832e+00 3.473835226942673327e+00 2.984823201950843163e+00 2.668973889408914335e+00 2.485166050330138710e+00 2.649137252521854613e+00 3.259371151211271300e+00 4.013823939075080283e+00 4.464249329167369496e+00 4.617728375137597929e+00 4.330274311084713723e+00 3.908378617629679308e+00 3.410307664281219786e+00 2.884389971155043586e+00 2.301955838401891885e+00 1.992474020144350266e+00 2.166170101259158987e+00 2.643632811852133724e+00 3.043720493457623633e+00 2.845511500112975156e+00 2.177695307998364527e+00 1.638307432361429505e+00 1.362406828685919891e+00 1.401999384789967440e+00 1.741878432443386693e+00 2.329257622178659837e+00 3.119941533080053286e+00 4.003595997055580114e+00 4.617605935303546794e+00 1.317295012870340187e+01
4.868363726613949893e+00 4.354028220453721509e+00 3.639858812762048590e+00 3.109666054082132369e+00 2.861860114120811538e+00 2.815296611899841039e+00 3.058934930038327504e+00 3.505989549689211504e+00 3.834994351952091041e+00 4.059483614369010951e+00 4.216718494814137408e+00 4.117574814816283180e+00 3.766730964971269469e+00 3.308900518601634033e+00 2.765267520550594327e+00 2.202986830146802522e+00 1.851364288400440650e+00 1.954185269316532025e+00 2.423464980775919209e+00 2.836723935087380077e+00 2.607108776653034532e+00 1.953226567835612215e+00 1.411002079532424958e+00 1.169934086090894887e+00 1.271609767399436652e+00 1.692142939070701679e+00 2.323525592906443560e+00 3.109792922563534567e+00 3.989450157482103965e+00 4.696137305307360954e+00 1.317295012870340187e+01
5.097129518475854937e+00 4.678658616306511142e+00 3.864591089348754505e+00 3.253368004356078647e+00 3.058997667671106591e+00 3.118028554705353894e+00 3.334757812340741534e+00 3.489211276530638894e+00 3.568557852038927170e+00 3.710558876169037124e+00 3.776132326556916663e+00 3.681430763778882120e+00 3.379466561514224310e+00 2.955964894320926906e+00 2.441732071554723493e+00 1.934672458124476080e+00 1.617705470724492223e+00 1.659251482626505680e+00 2.057944402237822157e+00 2.453698633583537791e+00 2.262569081183592790e+00 1.644467125567926402e+00 1.124385005525310177e+00 9.328997102399537722e-01 1.108691307228727219e+00 1.626476458617736487e+00 2.357549329087970769e+00 3.193241499626885194e+00 4.111493782600416758e+00 4.908164204010176057e+00 1.317295012870340187e+01
5.396033860365987422e+00 5.059741350952540628e+00 4.180912995553531353e+00 3.499311508647260371e+00 3.242777013660216312e+00 3.250592857834038174e+00 3.330940991373128046e+00 3.252567585603239664e+00 3.242197829928946007e+00 3.346378893966396983e+00 3.382042068966756521e+00 3.249789982076175310e+00 2.948765971475998615e+00 2.531154563797093804e+00 2.024626634375580547e+00 1.591223053255405251e+00 1.371897394440777962e+00 1.433438255991457133e+00 1.758523484961367345e+00 2.070969831557123886e+00 1.885169586389348062e+00 1.312890493904188105e+00 8.446065655532689620e-01 7.027546842070987454e-01 9.181752550565677184e-01 1.446364452759651531e+00 2.200599110164606298e+00 3.087065960066443626e+00 4.073496691327022745e+00 4.999647462377840412e+00 1.317295012870340187e+01
