6.010846381234184577e+00 5.177012536810272181e+00 4.261021554259746935e+00 3.367529681631263205e+00 2.658972988254361347e+00 2.341845810962609242e+00 2.526708847739249642e+00 3.085522242577064755e+00 3.805628409711124593e+00 4.481052492529134845e+00 4.920410234879619260e+00 5.028478885262245512e+00 4.751192729281556559e+00 4.071147453357285784e+00 3.242837127013123322e+00 2.510647449160774869e+00 2.106289726226242998e+00 2.068036397883540989e+00 2.106658331309605003e+00 1.993563845245534427e+00 1.657884000967706495e+00 1.281309255635752820e+00 1.019489549119537930e+00 9.674332953134966440e-01 1.332494678989290193e+00 2.222762992931700321e+00 3.487826573002658748e+00 4.849362158726175487e+00 5.997065989527804675e+00 6.428118936776940906e+00 1.324187609114341591e+01
5.915447257092599109e+00 4.960045035363269683e+00 3.911506115684316942e+00 3.018539828776180656e+00 2.445723037575195047e+00 2.214817935228970747e+00 2.383947243939410043e+00 2.929219515247482697e+00 3.660370835507081200e+00 4.411452332944390875e+00 5.067052984250246084e+00 5.344634178970204985e+00 5.148620747591635904e+00 4.502870196809981351e+00 3.686799391478590149e+00 2.929290487407327781e+00 2.485215341440383252e+00 2.386927712155706871e+00 2.430383788375830356e+00 2.368400118299732515e+00 2.072233652791991787e+00 1.660879837999140296e+00 1.281487669019997444e+00 1.162604543326515305e+00 1.544015017722156546e+00 2.498861650767465470e+00 3.854527330188645795e+00 5.237503595582155391e+00 6.358476978110402023e+00 6.386053596416271461e+00 1.324187609114341591e+01
5.568796879752117235e+00 4.557810236461845577e+00 3.546189908209975261e+00 2.760458792674389095e+00 2.287680495941211145e+00 2.125642326765283752e+00 2.270761416066300331e+00 2.711589234223445111e+00 3.355751725926146900e+00 4.101948039890119801e+00 4.841312494745363182e+00 5.260917461560700836e+00 5.071058887058217834e+00 4.479729100621829829e+00 3.793113719107228388e+00 3.108008468722582407e+00 2.679997213454710980e+00 2.569414547688777528e+00 2.676276707142337674e+00 2.762797246090896053e+00 2.505583219230529402e+00 2.010954896520321888e+00 1.573236665866879047e+00 1.474680724653444130e+00 1.882877940781784165e+00 2.802551939399740011e+00 4.076228815864100241e+00 5.339139588450581897e+00 6.097569563626390909e+00 5.986759594744535562e+00 1.324187609114341591e+01
5.141323726918629156e+00 4.291959661209177490e+00 3.450797460556945584e+00 2.791061801868247372e+00 2.388981192308571533e+00 2.240530254861657244e+00 2.309303237267692932e+00 2.625774242548234216e+00 3.215043073477460212e+00 3.990265430282620596e+00 4.761525972112336191e+00 5.045452792630205074e+00 4.711313876763869146e+00 4.161988572339454073e+00 3.548061221306509250e+00 2.950745696884103708e+00 2.636723253929173172e+00 2.658978294339324755e+00 2.901583120347999145e+00 3.152128208125905662e+00 2.903627185777758246e+00 2.219713949501583183e+00 1.674517766736967506e+00 1.562442282882396061e+00 1.932603327515217018e+00 2.760652265027996322e+00 3.884985489412453585e+00 4.943040899074452987e+00 5.613797626679775554e+00 5.606491903838452195e+00 1.324187609114341591e+01
4.873530849991857039e+00 4.208522317196805140e+00 3.534115666460384109e+00 2.961464747295125211e+00 2.590828726563790152e+00 2.386453026079796480e+00 2.410411034100341965e+00 2.739179314204859494e+00 3.385932066302912435e+00 4.255357839066739700e+00 4.922179955301471566e+00 4.812808226770384223e+00 4.337988544571269145e+00 3.828391723010902137e+00 3.277906480621627150e+00 2.714265580656968879e+00 2.473021120196601252e+00 2.626052843051530417e+00 2.991360424731825063e+00 3.345845486438678407e+00 3.097799260866599180e+00 2.307059162210435055e+00 1.695658490227545112e+00 1.520107198474368815e+00 1.819151393780181980e+00 2.509792671329477809e+00 3.378550707158939126e+00 4.242581066324789596e+00 4.964721810276194525e+00 5.152259573573007678e+00 1.324187609114341591e+01
4.760849517366523287e+00 4.229517561700706807e+00 3.597623172033591832e+00 3.086562223129075466e+00 2.728475614853671960e+00 2.499504926065580612e+00 2.573507088425686984e+00 3.083331466475077498e+00 3.899664229052421494e+00 4.719079089709241615e+00 5.001693112691515175e+00 4.634009126536772882e+00 4.142247884487992415e+00 3.652587488784947656e+00 3.136271583442180155e+00 2.565649289666685817e+00 2.319163382448607980e+00 2.524424443315790523e+00 2.950317371359603147e+00 3.369618894049893232e+00 3.150688950600462057e+00 2.410641882171844497e+00 1.820780180428553940e+00 1.574861556077285840e+00 1.701135944221506602e+00 2.131718572511249299e+00 2.777319915147448803e+00 3.608168544351940898e+00 4.448417874126604943e+00 4.895040375276770384e+00 1.324187609114341591e+01
4.789517220162937683e+00 4.335996178311223304e+00 3.707451975942821054e+00 3.220625084764986656e+00 2.920899453072734797e+00 2.746732740783538684e+00 2.912961960242149928e+00 3.526677375425629091e+00 4.283379916076293092e+00 4.721394765782839009e+00 4.854191937550970337e+00 4.592497150272583539e+00 4.151565962127442333e+00 3.636019886031532256e+00 3.095620929879115302e+00 2.501264793181652735e+00 2.196709052151006869e+00 2.373783075501493922e+00 2.863233772709469882e+00 3.260615962461226758e+00 3.029198821005826048e+00 2.340569171820273464e+00 1.779428739713095453e+00 1.486629864585183647e+00 1.516692002905036141e+00 1.855528568635356201e+00 2.451881561809545751e+00 3.251178297426114749e+00 4.152296301538303425e+00 4.786498206980511760e+00 1.324187609114341591e+01
5.068184001925206239e+00 4.584027921022905794e+00 3.881263355728525877e+00 3.354983835912561219e+00 3.126209809411602425e+00 3.090157721351376452e+00 3.331464299175112220e+00 3.771866670461359927e+00 4.106667896823188002e+00 4.333526052065082013e+00 4.468335127541761764e+00 4.362431234574967398e+00 4.005773115711606103e+00 3.529498717415557874e+00 2.970882943734425297e+00 2.395823062495974209e+00 2.039589700687092666e+00 2.135919554702686796e+00 2.609845195980637023e+00 3.032036828708008613e+00 2.781319576065311772e+00 2.108534288577252891e+00 1.553185683558805152e+00 1.299258769594919816e+00 1.394601237263096483e+00 1.815335242671099802e+00 2.454303606889508771e+00 3.256134844790061322e+00 4.158466734974332724e+00 4.891550761542880821e+00 1.324187609114341591e+01
5.356266915585941035e+00 4.926329848404510159e+00 4.115030085838127683e+00 3.509919043423112672e+00 3.329516650943782796e+00 3.399002378353585652e+00 3.613683063844915555e+00 3.761313990623431192e+00 3.836922687077300775e+00 3.968790492004676818e+00 4.016732597388034343e+00 3.910282067905507919e+00 3.598526935132514648e+00 3.160566663227292850e+00 2.628035666874712906e+00 2.105358727351203996e+00 1.776859863905520420e+00 1.808502858771522170e+00 2.205250246743153397e+00 2.610894237530057005e+00 2.405903844281729764e+00 1.769115220492529783e+00 1.246136122907950394e+00 1.055655620988629639e+00 1.238181189679231853e+00 1.765872519866109158e+00 2.515908441797120254e+00 3.376876547584940713e+00 4.322470598294590793e+00 5.143032654990192576e+00 1.324187609114341591e+01
5.639210865269165041e+00 5.309453044485651141e+00 4.433241027253535194e+00 3.759647469060808600e+00 3.516165802096057558e+00 3.534392095649718346e+00 3.604593771441849892e+00 3.520111964670880500e+00 3.498892577681667504e+00 3.587972794778450325e+00 3.603092271598741458e+00 3.445042664504437191e+00 3.136123899214280808e+00 2.707695704975605189e+00 2.189726760039289122e+00 1.748280743053735709e+00 1.523762916705597270e+00 1.579932712269529027e+00 1.900163732796780636e+00 2.213078026163269652e+00 2.003778165957937230e+00 1.414136821941500699e+00 9.465791094871184308e-01 8.141470946790673180e-01 1.045487026515777185e+00 1.595768186577919412e+00 2.372271400882806525e+00 3.282698413382651115e+00 4.288623147691779103e+00 5.219626867285262151e+00 1.324187609114341591e+01
5.527607943085047992e+00 5.491533224596962803e+00 4.726521138046861914e+00 3.949667011632024494e+00 3.540488734828695971e+00 3.368702053974513611e+00 3.295543686958617435e+00 3.239224025843016719e+00 3.252282576355025157e+00 3.305426348737133146e+00 3.264116171872482930e+00 3.086956423368715008e+00 2.795792159467287874e+00 2.349455453251790171e+00 1.811009571401788865e+00 1.471892923288689925e+00 1.349273794607070087e+00 1.436218229193977791e+00 1.736829643678481361e+00 1.942872480168848170e+00 1.706604315748397216e+00 1.234813843020786006e+00 8.309015933886664262e-01 7.173620941752719693e-01 9.506367530023699386e-01 1.470769475773897828e+00 2.203301381264623160e+00 3.096010123144985915e+00 4.080302293737998909e+00 4.994646626918945564e+00 1.324187609114341591e+01
5.317539381453222802e+00 5.381511533556079030e+00 4.645969150030597739e+00 3.792065580406679626e+00 3.223463166953631998e+00 2.975437500953714842e+00 2.942126191726780693e+00 3.047554680054378018e+00 3.186006426041462003e+00 3.245999786250536090e+00 3.165767745742777084e+00 2.942138989709077723e+00 2.637187319450198242e+00 2.181751986031697399e+00 1.673212245834555745e+00 1.400026531121774998e+00 1.272107813282018274e+00 1.298309688926749139e+00 1.549488341762195187e+00 1.650363349614100805e+00 1.412737400528815357e+00 1.113279145128432734e+00 8.410634200277694594e-01 7.289814586684356668e-01 9.280703317618829162e-01 1.424375262109956353e+00 2.109107827469213881e+00 2.949586899712733246e+00 3.904381366390224262e+00 4.783822209986263729e+00 1.324187609114341591e+01
5.138769484998396031e+00 4.944388429285476505e+00 4.019338551994040110e+00 3.072167694361232826e+00 2.611041103880940017e+00 2.497707728174285435e+00 2.612132719677302539e+00 2.890613014083398102e+00 3.160342090194391496e+00 3.276137131498530586e+00 3.183228913134299898e+00 2.914619641825482610e+00 2.563475405533985452e+00 2.182791281622098456e+00 1.807997559025205536e+00 1.499378274844013426e+00 1.249036347861406160e+00 1.213411232194115730e+00 1.404787236204672496e+00 1.434923328196527681e+00 1.170445021942335462e+00 9.153336300220425992e-01 7.007753624387017544e-01 5.826247168736086168e-01 7.729959622476633152e-01 1.307111915149358872e+00 2.052585922019879217e+00 2.904235369340003370e+00 3.838762628812649513e+00 4.646117855337676517e+00 1.324187609114341591e+01
5.083240679162620346e+00 4.503572352822839520e+00 3.320113942851916189e+00 2.447159770656421873e+00 2.141930905084763470e+00 2.184130784746448395e+00 2.451152837760660397e+00 2.875402033164311089e+00 3.226404159260784610e+00 3.325181900588967121e+00 3.198915594123306505e+00 2.882973497580120892e+00 2.506729895108432693e+00 2.185307871053705941e+00 1.951941201080655830e+00 1.623412131495313382e+00 1.267170736265384345e+00 1.212044357241606640e+00 1.409270353238838425e+00 1.415229677413983200e+00 1.115582228966997658e+00 7.884275493189384365e-01 4.973120644032213988e-01 3.605519217372479268e-01 5.569835728997646340e-01 1.113418099982772080e+00 1.929988846149406800e+00 2.865883705321336183e+00 3.841967305294273327e+00 4.709905299026293513e+00 1.324187609114341591e+01
5.141323726918628267e+00 4.382327384419640204e+00 3.133442418761236858e+00 2.348566593922556400e+00 2.132308835035630068e+00 2.253941342955668503e+00 2.629335557827600311e+00 3.120397066211299197e+00 3.434398074074850982e+00 3.482702322978071585e+00 3.327974509149222104e+00 2.992610384538483270e+00 2.611175763160698438e+00 2.291829244389940623e+00 2.121330913987756972e+00 1.842234757174109561e+00 1.444097216081548840e+00 1.350088659916149236e+00 1.548241622105597681e+00 1.541032327574751282e+00 1.208104252434476056e+00 8.340196830164833264e-01 5.198567566783484084e-01 3.925847704473512945e-01 5.819134950221095393e-01 1.103163095464669397e+00 1.893790712812538857e+00 2.843960300269793962e+00 3.845121392619217371e+00 4.820230626745232172e+00 1.324187609114341591e+01
5.441775433060811018e+00 4.740425485082446322e+00 3.544828369913533894e+00 2.806373408802955272e+00 2.576874978387291293e+00 2.703843171612230645e+00 3.095938337902093274e+00 3.527291803174951834e+00 3.771429298186306678e+00 3.803987381409086321e+00 3.602659351633670237e+00 3.273524524258411006e+00 2.922360622406507957e+00 2.630720516253234997e+00 2.487238701357688875e+00 2.218249722317322536e+00 1.799744743852974338e+00 1.655400151089596150e+00 1.793271527390178921e+00 1.717784148909418995e+00 1.353844499842713489e+00 1.012831951976764788e+00 7.898577687264997094e-01 7.272545817569545656e-01 9.196950251914041141e-01 1.394712449383112229e+00 2.122356234054230129e+00 3.043467771742092598e+00 4.067826062915094631e+00 5.114790014433232557e+00 1.324187609114341591e+01
