1.250549129274920457e+00 1.479486073767199761e+00 1.505913601580204153e+00 1.446636452306327314e+00 1.425003491088761232e+00 1.451858298009222725e+00 1.485385477325819936e+00 1.475897471688188523e+00 1.351023228503472007e+00 1.257230668100995041e+00 1.144060243352468254e+00 8.062520965503792159e-01 5.245198858839547063e-01 5.853260955439730795e-01 1.003412540656724472e+00 1.652837853789570932e+00 2.359518052695940504e+00 3.064867483710916218e+00 3.733612766268878502e+00 4.369125514214697859e+00 4.828468738780172131e+00 4.948389307323188824e+00 4.651081213182323815e+00 3.982082413488643446e+00 3.044003734814221040e+00 2.194778852844413208e+00 1.637872620410805613e+00 1.175747142180440186e+00 8.311553997117802073e-01 9.181034256954709871e-01 1.339602854925372633e+01
9.639198248487974574e-01 1.329070748119777656e+00 1.507021095215050011e+00 1.566516153931167388e+00 1.646233051356309707e+00 1.800791511187255667e+00 1.949824572820159085e+00 1.968659830512195397e+00 1.871596480006487484e+00 1.807504383248529356e+00 1.730286302206422766e+00 1.528367735520659298e+00 1.341505490526320843e+00 1.383483028849637586e+00 1.755261170636789325e+00 2.419387174584270106e+00 3.223045629269665646e+00 3.967803197279943461e+00 4.586746814815372275e+00 5.121590935167642300e+00 5.425982692460221912e+00 5.627991312527175438e+00 5.175824608034173657e+00 4.443718687032597536e+00 3.475093332377375610e+00 2.676768746479935679e+00 1.951994140504619724e+00 1.049499678898937027e+00 5.159475300247720053e-01 5.761562602694173529e-01 1.339602854925372633e+01
1.113943742769597067e+00 1.399037406062715760e+00 1.528149467593302502e+00 1.622156058489541808e+00 1.794691465826331767e+00 2.056235991526548901e+00 2.376364938829983231e+00 2.634363586794023604e+00 2.695267272943566716e+00 2.600195580152518282e+00 2.417002559189172395e+00 2.161734379282445495e+00 1.989396418237063591e+00 1.951685505438789159e+00 2.192716820399827071e+00 2.840801849001369561e+00 3.824580050478544990e+00 4.773162599445472942e+00 5.536945309878663402e+00 6.047208139054236042e+00 6.383341015537585150e+00 6.084480098349938970e+00 5.827986183978601353e+00 4.610066254685520448e+00 3.534638992061131191e+00 2.877676671420408283e+00 2.275261412780978709e+00 1.291088153849620612e+00 7.169995509177398141e-01 7.617025412906159865e-01 1.339602854925372633e+01
1.530394367788033172e+00 1.642583504499848912e+00 1.650674668325529337e+00 1.733014833098971197e+00 1.958890265498294481e+00 2.315445591574353479e+00 2.777253207800352897e+00 3.189198776538786362e+00 3.378800968673641769e+00 3.233890523474768131e+00 2.882316533319334795e+00 2.550705632736941730e+00 2.259765659059272735e+00 2.068059312864666488e+00 2.220334922454502369e+00 2.868727136288737434e+00 3.902994960292148541e+00 5.051893044724488746e+00 6.119687789356448526e+00 6.572747840021821553e+00 7.752491230276254086e+00 7.227683675091498117e+00 5.825213350725434225e+00 4.579685473679829144e+00 3.578707389827049390e+00 2.968011919900634510e+00 2.584948692906557710e+00 1.852876724234216566e+00 1.299435226847230673e+00 1.293557008310567857e+00 1.339602854925372633e+01
2.119513312452371956e+00 2.095564883738822992e+00 2.049226420131830650e+00 2.118927910647729895e+00 2.355391991760400039e+00 2.722726663028330663e+00 3.061544751276931819e+00 3.194004121465596313e+00 3.233389202710145405e+00 3.209602093953575874e+00 2.957994101367786399e+00 2.644167352350377698e+00 2.379399033143712927e+00 2.244403544957203067e+00 2.417835862185307327e+00 3.043534983981907693e+00 3.994526669782787920e+00 5.229858858122190313e+00 6.207444446846027475e+00 7.000688441701345965e+00 7.522589491086586477e+00 7.109378627609148182e+00 5.921043496751341451e+00 4.772689081082528872e+00 3.793330823909034422e+00 3.226467688431617908e+00 2.891453837327125242e+00 2.430696030041771927e+00 2.082757693956996725e+00 2.039745656149208664e+00 1.339602854925372633e+01
2.949318664784528643e+00 2.900518300533244442e+00 2.799591404747030943e+00 2.805333235740248732e+00 2.893555235158798311e+00 2.931096766107224028e+00 2.855744498980479662e+00 2.738496441592165986e+00 2.740583446920481059e+00 2.846975481140442632e+00 2.783943847530224502e+00 2.574095648852275708e+00 2.412713359641483812e+00 2.433201622798953245e+00 2.742018097846079527e+00 3.407051189393847324e+00 4.327217526621091714e+00 5.338551524928422332e+00 6.262428670259117425e+00 7.133714409996377626e+00 8.011985238445905821e+00 7.074641929331455970e+00 6.014025517066470705e+00 4.827170764051145646e+00 3.943992117008177090e+00 3.510170863330969837e+00 3.254742115413003845e+00 2.966648901617480405e+00 2.915952917160225866e+00 2.958738779481211445e+00 1.339602854925372633e+01
3.839034301893473611e+00 3.816672352002022706e+00 3.653908353673684495e+00 3.445378000879314229e+00 3.228771862070330734e+00 2.931387857174707179e+00 2.636115619565423174e+00 2.463662269709213426e+00 2.469527141388740077e+00 2.584996943474427766e+00 2.564822790728558566e+00 2.462251658513768149e+00 2.431180462966221256e+00 2.577332057699074142e+00 3.015479860052889372e+00 3.743089404640685736e+00 4.589699396058284364e+00 5.345315651117750200e+00 5.949318478099071328e+00 7.185585617936704139e+00 7.788630314669388710e+00 7.109378627609149959e+00 6.080221815264314600e+00 4.948389307323192376e+00 3.973845617625267224e+00 3.556727668113925489e+00 3.502195550791812551e+00 3.397429943075368719e+00 3.485983636803596575e+00 3.702781172099288476e+00 1.339602854925372633e+01
4.184801183298720417e+00 4.209034629303963548e+00 4.000134745289175342e+00 3.639093054707812414e+00 3.236529396230896083e+00 2.850298178869129728e+00 2.559176179408416019e+00 2.419140519859701577e+00 2.397344942341755214e+00 2.432061835627381541e+00 2.345825677800944753e+00 2.248690712659964674e+00 2.295066908578421661e+00 2.531806804949925827e+00 3.057840346271504472e+00 3.762333072902043440e+00 4.489599759206392982e+00 5.019521102353889042e+00 5.778666786667415067e+00 6.495570906202573269e+00 7.288879896684137272e+00 7.375428276151548168e+00 6.157105986858210755e+00 4.881997466885753312e+00 3.925479412920875433e+00 3.496575448089076943e+00 3.503207754734323665e+00 3.534075640001582030e+00 3.575935067030133752e+00 3.868726847555201687e+00 1.339602854925372633e+01
3.689556833646320477e+00 3.713576000276471056e+00 3.503179614739409864e+00 3.182801990343228304e+00 2.795336055148823995e+00 2.427755969684377568e+00 2.207360729448297754e+00 2.149480478606768941e+00 2.170562290300574126e+00 2.115317777750733264e+00 1.943202503781731538e+00 1.816820692540394022e+00 1.849633610061260258e+00 2.107880608547748835e+00 2.613724912283428736e+00 3.271980223184479897e+00 3.914439624887662283e+00 4.440727685582941398e+00 5.052271198496463001e+00 5.726048435884108834e+00 6.082347154778461551e+00 6.106240069925142677e+00 5.655440800649478739e+00 4.851517990756492260e+00 3.819727140873830251e+00 3.258930413338515741e+00 3.091079717160807760e+00 3.071896536289750124e+00 3.118084550379959907e+00 3.398278905056344890e+00 1.339602854925372633e+01
2.936967535358895098e+00 2.988436622985002344e+00 2.816887613077778241e+00 2.544170229106079262e+00 2.223099398037529539e+00 1.934034444816449705e+00 1.750907241659319213e+00 1.730674711867054905e+00 1.756441031727345559e+00 1.646273019838957463e+00 1.416412674942272965e+00 1.236079385157418109e+00 1.252693336716140138e+00 1.501877492884636123e+00 1.971584254790873958e+00 2.527250888748342916e+00 3.051145499671087613e+00 3.643848164455232741e+00 4.306181537462858699e+00 4.941438773566458664e+00 5.448345783211656190e+00 5.499750787218165016e+00 5.065273265787261003e+00 4.193874515372360001e+00 3.366682469939867417e+00 2.768909967024391960e+00 2.503799168621004156e+00 2.492976148815793991e+00 2.555542679559867025e+00 2.701167330895012597e+00 1.339602854925372633e+01
