2.1705377924885574    1.980689299569857    2.2501434081255742    2.10032061665952    2.0375091797342084    2.4507332358234217    1.928816795018647    2.0375091797342084    2.9969815346778765    1.980689299569857    2.7552636586257995    2.58376122428941    2.2501434081255742    2.2501434081255742    2.1705377924885574    1.757312799963125    1.928816795018647    1.5155912822489648    1.2575354401782515    0.8053306665630953    0.5270230416296758    0.26973465616142733    0.1428833218584448    0.0    0.06389859676580442    0.200200425569637    0.33803463211427587    0.60258729889888    0.999915099538793    1.6242838750623898    9.419818489320718    
3.6222347151422594    4.4834828176382056    5.122624673857591    5.31794931572127    5.49447733516101    5.43729811657076    5.449097559946546    5.46229449398092    5.594592109342144    5.7572182298851    5.70356787004073    5.572899465361976    5.455946458058199    5.084642842769148    4.657274062162495    3.969164566049947    3.1511576741067655    2.262208468537341    1.4937820718683055    1.0135762551620828    0.778349198432216    0.5541365959096423    0.2715615034059373    0.0599078933065732    0.0    0.10584223396734935    0.41464158710674315    0.9563214422870473    1.7343456848124474    2.68927214295277    9.56911621868146    
3.7519778840053832    4.705781710723675    5.439159206510313    5.697713127843199    5.880801829834314    5.844732007864494    5.860934605312744    5.874684892309952    6.006831721729604    6.169220302339635    6.1053261403533465    5.95989829877037    5.783249825833301    5.369673964247318    4.8728540179223545    4.121580868812968    3.189863778586934    2.207369264244656    1.412056966800896    0.9410969081087558    0.7507559768562009    0.5690451685219736    0.2774191722758967    0.05345047383166182    0.0    0.11459239651289672    0.43159795374060844    0.9857813858861024    1.7764577551572964    2.748259425750594    9.568893276460734    
3.833935493936465    4.84161403233215    5.6019194480715395    5.925520210677642    6.1202963050655645    6.084554857687153    6.100741568284817    6.114478030429515    6.246474418633624    6.4086261564908025    6.344832933332108    6.189007151438627    6.011325030919085    5.582748214839597    5.048643543300879    4.220350753018245    3.1970800051986323    2.172581840617801    1.3632596261658134    0.8964120559563376    0.7295574751742817    0.5718326104411163    0.2759987123507616    0.048752877270974805    0.0    0.11960748515393552    0.4466035490733893    1.0110128485584475    1.8119623762836934    2.7954335254914993    9.567572997086165    
3.867452095632073    4.8609687669363995    5.636586678455127    6.037312138361724    6.283316256985689    6.254000865843608    6.270171720716592    6.283894385781737    6.415740676310779    6.5776562655116955    6.513963662458183    6.358342852554066    6.178894458927815    5.739268051227116    5.167848705177022    4.2800242777737365    3.2056709022552194    2.1509887408020454    1.330760779704262    0.8652049630674941    0.713201735332068    0.5717908295979318    0.27197669549911124    0.042067826932827755    0.0    0.12578184903490813    0.4601330670894213    1.0330356764927642    1.8400584696739832    2.8253879868757292    9.566091847351055    
3.9031754048162677    4.9028051090683755    5.7074353055408436    6.127899265586088    6.411090141542228    6.38468310651212    6.400838136694937    6.4145470323698595    6.54624356758415    6.707923699160243    6.644331398998122    6.4889150195082514    6.306985525096101    5.853815772217077    5.233740724296205    4.306064057485189    3.1986721661792257    2.125257103171522    1.2992072004309085    0.8361624537293065    0.6977230598224026    0.5722578145434665    0.26849014610256255    0.03573225423073429    0.0    0.13167882372094486    0.4719609145652069    1.051513525158613    1.8635770865003025    2.8534527910725247    9.564321254257251    
3.9340477380303867    4.944521369688228    5.761319354824295    6.213859462170054    6.507203493923405    6.489660467880551    6.506074171020958    6.519769324911717    6.651316445996849    6.81276180793249    6.749269494947108    6.592098707762737    6.366847403471106    5.897357234378637    5.2690080810303535    4.317534903867924    3.1882217407847873    2.105434640803916    1.2751867435983468    0.8129425033750236    0.682583750794291    0.566824169094141    0.2627312559978668    0.03037536642501642    0.0    0.13578268240203287    0.47982618665782834    1.0642921456034624    1.8813701739650628    2.876965762952252    9.561455930372796    
3.9538183150836126    4.984744050023904    5.810685799403287    6.278328250901722    6.5922711287372495    6.577280711897225    6.593678387746675    6.607359827376413    6.738757874348664    6.89996915159916    6.836576511565534    6.67961132097585    6.4543514488355855    5.977368929290141    5.328407281670707    4.330588002161677    3.17720094586545    2.0858707739185736    1.2531953494777632    0.791689304950209    0.6677039181924346    0.560172956489622    0.25618074250724265    0.025051961148292425    0.0    0.13871357876443224    0.48439625480395837    1.071755019778003    1.8929435441268991    2.8929506811855474    9.55775243711176    
3.977685918542655    5.020502308156035    5.851462520774818    6.34694197241575    6.668556087903184    6.65358027698633    6.669961956816217    6.683629709625434    6.814879021337114    6.975856895846589    6.912563616020046    6.755803481750461    6.5294220979267275    6.05103459961502    5.372263496827002    4.345734000157475    3.1713549251241924    2.071230066573481    1.2364426676633586    0.7765439981336049    0.6575724524303104    0.5550439835952872    0.25032878212335175    0.020655719585548467    0.0    0.14084132395641352    0.4887236305444546    1.0803926499613472    1.9062115479458686    2.910702848177962    9.555020033167134    
3.9981858768784884    5.043653121317142    5.894256476394198    6.40757869823957    6.7365902107013484    6.721628977271291    6.737994692261565    6.751648785608496    6.882749699753257    7.043494850472346    6.9803006195792365    6.823745003494107    6.596025091178678    6.115079567429005    5.416548437061195    4.360318447858717    3.16855996688944    2.0610036403600698    1.223977614735844    0.7653468935079426    0.6512474791789047    0.5536168880515018    0.24684627951204807    0.017249832755802386    0.0    0.14266026961989506    0.49242881670929667    1.0878746540317132    1.917410024853935    2.926697191273151    9.553424704105472    
