4.788600908534254685e+00 3.981469112746239603e+00 3.220964876934883314e+00 2.442708769444610795e+00 1.734399512676949806e+00 1.357622189823353365e+00 1.477643850703786788e+00 1.985614093016146997e+00 2.734836811848620819e+00 3.481020402730695906e+00 3.931049388151016899e+00 4.094998148638723023e+00 3.773147413092218905e+00 3.172880636695668777e+00 2.427672099753348967e+00 1.820594847387413617e+00 1.473140665770791946e+00 1.414277852810980063e+00 1.486573050520704653e+00 1.483596731829245341e+00 1.270959750273810362e+00 9.709880042901595232e-01 7.427747599439040727e-01 7.221284474431850509e-01 1.099456708626739943e+00 1.931527083696921165e+00 3.076946215886580127e+00 4.185069058788330132e+00 5.078489348970506079e+00 5.284000374501080621e+00 1.299252688028849256e+01
4.648582409843078800e+00 3.765361149359726767e+00 2.949312577972121652e+00 2.233115586595819657e+00 1.681779013225685793e+00 1.379749202036638200e+00 1.487464897222210203e+00 1.981149475749577116e+00 2.715758608222946791e+00 3.519271658329959251e+00 4.110896682815750047e+00 4.334148261939874125e+00 4.201453910739878950e+00 3.639595938914038875e+00 2.892331480457050574e+00 2.233984394221163683e+00 1.827784258314576471e+00 1.711908632107536521e+00 1.787811602686742551e+00 1.812043457960597292e+00 1.616844887763974947e+00 1.304773301793147100e+00 1.033019823370165957e+00 9.920452715252938702e-01 1.406304964936310187e+00 2.316902383815788724e+00 3.577013971744602117e+00 4.664680266451759927e+00 5.342799835337663339e+00 5.101078328895334302e+00 1.299252688028849256e+01
4.369662917662328283e+00 3.510967990425926999e+00 2.726856519255196787e+00 2.078508877529116283e+00 1.606882415291205790e+00 1.384506785354467029e+00 1.505855801070458577e+00 1.945819231249344528e+00 2.624642879149342356e+00 3.387660502367526583e+00 4.086320918213503184e+00 4.393584991688983976e+00 4.232809015429559452e+00 3.713531442366873492e+00 3.052819467397175579e+00 2.407203906386111925e+00 1.990013961743376525e+00 1.889782315600218920e+00 2.028018719837910488e+00 2.169578205023313444e+00 2.016355960893402965e+00 1.678637532809266419e+00 1.387850270201236524e+00 1.358993564352802386e+00 1.776119458550594166e+00 2.695126822886279250e+00 3.892169950319702032e+00 4.795818421217200367e+00 5.101078328895343184e+00 4.828656517243704371e+00 1.299252688028849256e+01
4.137491202882565666e+00 3.436251767773514487e+00 2.679341562323490855e+00 2.083346815837757049e+00 1.686216909595057656e+00 1.510449620523891090e+00 1.596903809049287526e+00 1.953040373220751080e+00 2.575646867303017729e+00 3.343812732962803125e+00 4.084116183061139438e+00 4.292459870607959083e+00 3.936693748696186823e+00 3.382890107828662174e+00 2.830677500090933663e+00 2.248677723034833598e+00 1.903528247317011646e+00 1.938245173974392666e+00 2.233253721325560548e+00 2.492108526123529622e+00 2.402964973988062525e+00 1.948646997940182368e+00 1.559013142462597701e+00 1.509203365303072308e+00 1.884129689576149458e+00 2.683359081199547802e+00 3.718635479752907536e+00 4.423541440088870402e+00 4.879901723835825322e+00 4.538096161863105493e+00 1.299252688028849256e+01
3.956081346124437736e+00 3.364576134486535253e+00 2.724062613198841909e+00 2.198719486277476598e+00 1.822841223833563395e+00 1.638912710670408002e+00 1.706105178311888126e+00 2.080705158222741602e+00 2.725593133607566720e+00 3.589265237809339482e+00 4.290278986346286239e+00 4.091422967290450075e+00 3.591958011352491376e+00 3.097699403584933009e+00 2.586808884240276107e+00 2.008994606461356192e+00 1.731041216649048975e+00 1.860485906773155618e+00 2.260386858225029272e+00 2.646006794342577351e+00 2.567000035657884816e+00 2.022241931487140043e+00 1.558637482317460909e+00 1.443068264495261710e+00 1.729500526117026427e+00 2.348974260916841139e+00 3.125867641272862762e+00 3.850295371166732039e+00 4.359447820994512668e+00 4.281634365902016626e+00 1.299252688028849256e+01
3.766393460935328896e+00 3.353619163393442015e+00 2.801741824860805252e+00 2.298962664443013892e+00 1.918703795022158820e+00 1.716772470580250287e+00 1.834934943937047480e+00 2.368113794881821832e+00 3.173453591912539729e+00 3.996857155669728101e+00 4.244213660670768107e+00 3.818594982358130885e+00 3.450525429479789352e+00 2.957802156905557034e+00 2.448471535887078332e+00 1.861172757438846359e+00 1.580242390374939410e+00 1.768174215166902874e+00 2.204399158417678528e+00 2.624966408486504754e+00 2.546858960302635921e+00 1.961950503721538341e+00 1.514662136826339323e+00 1.358254040233404014e+00 1.492747285835279714e+00 1.898588151472106356e+00 2.520163332576849768e+00 3.261084046154455685e+00 3.874260247002668578e+00 4.005859578096326423e+00 1.299252688028849256e+01
3.773670131042859310e+00 3.388482130850523077e+00 2.867946159816949780e+00 2.360125221330658718e+00 1.999592096112407402e+00 1.864640200233246725e+00 2.088487452689708590e+00 2.709561762288120512e+00 3.484390813216510452e+00 3.941871775583236648e+00 4.157809841181309807e+00 3.841587845056587014e+00 3.399407193546115202e+00 2.932113844222476118e+00 2.397155993179413080e+00 1.814927600551100140e+00 1.507165129844208140e+00 1.662358908490740417e+00 2.104936234517778004e+00 2.473571233638951483e+00 2.367396602529478145e+00 1.799713809479453142e+00 1.338280600912850060e+00 1.149702103766163219e+00 1.253971351381478971e+00 1.611072596431191828e+00 2.177092437529712043e+00 2.920094657270665195e+00 3.682893349334962707e+00 3.965205049133859738e+00 1.299252688028849256e+01
4.057013347296876127e+00 3.609069143706107319e+00 2.986529690205955490e+00 2.413472481304131279e+00 2.106218684725388535e+00 2.078303390442065357e+00 2.390657322879214064e+00 2.901887070090862331e+00 3.324301670073888992e+00 3.568984133154346594e+00 3.728976550303165993e+00 3.625155375931614188e+00 3.247625153596081837e+00 2.841336330115128206e+00 2.308637208848963063e+00 1.730319185397389825e+00 1.393186589782348994e+00 1.497286759669387513e+00 1.914474520296247428e+00 2.285185624667743554e+00 2.135974826653522562e+00 1.569278890202486787e+00 1.100311792423191548e+00 9.186854442605518756e-01 1.055473426112667923e+00 1.483344232257535866e+00 2.088456491788408975e+00 2.818070303476881477e+00 3.608573376681970757e+00 4.119007824207016277e+00 1.299252688028849256e+01
4.252912642516117003e+00 3.905882793945419706e+00 3.222622604394984158e+00 2.563744441150606512e+00 2.278207156328667438e+00 2.307585523681876083e+00 2.599860641564196051e+00 2.878657894984333332e+00 3.028319178492826502e+00 3.183862078826736663e+00 3.268937529081796356e+00 3.195743447556088412e+00 2.907333991435502973e+00 2.520610588285721931e+00 1.994711037320065161e+00 1.486296735976502470e+00 1.177396777234766434e+00 1.236746602173220966e+00 1.623730498966710512e+00 1.973588287613422088e+00 1.838196717372394984e+00 1.308905950966501974e+00 8.419535360085581566e-01 6.629985425767705998e-01 8.215711246875760931e-01 1.297093522876362703e+00 1.973364905159964211e+00 2.743900636892218081e+00 3.631713404901224962e+00 4.299998343534415568e+00 1.299252688028849256e+01
4.580574930810699996e+00 4.270700923046642394e+00 3.530120620025696709e+00 2.794842368073474859e+00 2.410130776611977943e+00 2.361457395441789231e+00 2.542732003099573923e+00 2.623635354355687177e+00 2.691497548305351373e+00 2.839260162937979892e+00 2.895110228411495790e+00 2.771511179668543434e+00 2.527505473952663451e+00 2.129422545426417734e+00 1.661492234585833616e+00 1.194755963521672459e+00 9.289006000173110067e-01 9.911809766345824890e-01 1.336243301064427014e+00 1.622928798620330459e+00 1.492451006348318066e+00 1.026675238332569906e+00 5.931614269250338189e-01 4.320269125265023824e-01 5.925152492923719816e-01 1.049085648283684558e+00 1.733498417292228089e+00 2.563400971714385967e+00 3.495765153326710006e+00 4.375374669961981766e+00 1.299252688028849256e+01
