5.471838812715454914e+00 5.319859497984401386e+00 3.715996887691055406e+00 2.256973781491968811e+00 1.401251047596250299e+00 1.042359248922484660e+00 1.072497279612163457e+00 1.467732010758121319e+00 2.278358073199611145e+00 3.549478753535436404e+00 4.771170279227921363e+00 4.397219990036732362e+00 3.688967615598335748e+00 2.887830269499418456e+00 2.112234658888626271e+00 1.463220989364382163e+00 1.179855164243681642e+00 1.123589434580990254e+00 1.127199747275070330e+00 1.124295259684306547e+00 1.003508257697292017e+00 7.097858094982932853e-01 3.637394115985620457e-01 1.306881118993387103e-01 1.561148551969469001e-01 5.152282597007235010e-01 1.214095167137716036e+00 2.229750860399298595e+00 3.427298555924059187e+00 4.711912994748113093e+00 1.311056252662675270e+01
5.900062183332669186e+00 5.593634188275447450e+00 3.858830514451344840e+00 2.467942248725603083e+00 1.635963007593520313e+00 1.234662460585625787e+00 1.118748064530802999e+00 1.372257982747739025e+00 2.238935615137477519e+00 3.788977411025311604e+00 4.913851086781499511e+00 4.504266644548614806e+00 3.869189004594666415e+00 3.077050405209686534e+00 2.270102932797518847e+00 1.598856370105041780e+00 1.293741095013081654e+00 1.247066420374232987e+00 1.281459021735807280e+00 1.283568638179742205e+00 1.182630578740145211e+00 8.970242890066485453e-01 5.863237078396058566e-01 4.220288508787378712e-01 4.925241448143774514e-01 8.235723805770845951e-01 1.463762962556036218e+00 2.476536411947621641e+00 3.674489754735655644e+00 4.909510102083470606e+00 1.311056252662675270e+01
6.209040278111096711e+00 5.621529703115196952e+00 4.051042967063279931e+00 2.721720080982523715e+00 1.925147902059030969e+00 1.412694026732163710e+00 1.111077186529727090e+00 1.219209634836688760e+00 2.080490456819372280e+00 3.795616846355397200e+00 5.048516217407759576e+00 4.883762458171221787e+00 4.214489378234998362e+00 3.450324130564315972e+00 2.571830172202103526e+00 1.848906038119700224e+00 1.540066180810022001e+00 1.496951414366060717e+00 1.520621037257583463e+00 1.507553348589280695e+00 1.401890015920562060e+00 1.144588607701255256e+00 8.766009061601934826e-01 7.975402356388007208e-01 9.768757410026135402e-01 1.377360151953758383e+00 2.006986371109764633e+00 2.968038209285036810e+00 4.090218906172850666e+00 5.119986434488355442e+00 1.311056252662675270e+01
6.377363441532971855e+00 5.890644031782962031e+00 4.303884257392654789e+00 3.011707084251634914e+00 2.246138462088339782e+00 1.689609812417758761e+00 1.282084227501814055e+00 1.348571427769332143e+00 2.211846029608803832e+00 3.953063634132113258e+00 5.444694899236328212e+00 5.315570568371250637e+00 4.716328048923599248e+00 3.890918891449619110e+00 2.995380990112278319e+00 2.219608612291593897e+00 1.892719173308747838e+00 1.820152908892156862e+00 1.785644989552044315e+00 1.699464244593388962e+00 1.588525265069943515e+00 1.395400877254316274e+00 1.197275633050262744e+00 1.172006109535652651e+00 1.461645723822635023e+00 2.003650352434220849e+00 2.711512253689597252e+00 3.634070791366672104e+00 4.587012001610402123e+00 5.453606251045583164e+00 1.311056252662675270e+01
7.099349409743237693e+00 6.238445621993104595e+00 4.679680309462962207e+00 3.465799827303803760e+00 2.687204348881629734e+00 2.142540358162236203e+00 1.748770537482649878e+00 1.840598657323672338e+00 2.748372418106582060e+00 4.538471121111472328e+00 5.937272856525230402e+00 5.883215192470943933e+00 5.211884738196802758e+00 4.389938560489462738e+00 3.515489118151837289e+00 2.816498666783163962e+00 2.457202910079101077e+00 2.261260135090769285e+00 2.016846016730827085e+00 1.790268942103009575e+00 1.675436592576861283e+00 1.589504710328696557e+00 1.532695352096531849e+00 1.604009544155077460e+00 1.968732855169629037e+00 2.613716511573100032e+00 3.423620483356774713e+00 4.347743277526835648e+00 5.392232954186700233e+00 6.294595682231199696e+00 1.311056252662675270e+01
7.019746461230480072e+00 6.407719569972228690e+00 4.909870645950859647e+00 3.747894321509050108e+00 3.024007878768926183e+00 2.572330366311104566e+00 2.338777745641559047e+00 2.550854227998021084e+00 3.529600693687476642e+00 5.219717154997566055e+00 6.829903060138708071e+00 6.199552210201961344e+00 5.551973854917158668e+00 4.843714322369735648e+00 4.100057811057872925e+00 3.551359443652174264e+00 3.184807148596444204e+00 2.783308461943459378e+00 2.245836599550293577e+00 1.937842783457642160e+00 1.865633806967772923e+00 1.854037020153141757e+00 1.892230103639877203e+00 2.093913860218314049e+00 2.483794084247389122e+00 3.134102250912795373e+00 3.989513607933043104e+00 5.139277914331268349e+00 6.212236823520076889e+00 7.045117849219263206e+00 1.311056252662675270e+01
7.638513348099205125e+00 6.700500998973584643e+00 4.919688678188596676e+00 3.631234650947011033e+00 2.885915926323147307e+00 2.545417706378518830e+00 2.567276323867991650e+00 2.972050048709713899e+00 3.943076511933857553e+00 5.593634188275439456e+00 6.938592691370132570e+00 6.412185149382735538e+00 6.120339173171307046e+00 5.350778354413978199e+00 4.826848268197626801e+00 4.276964162164646588e+00 3.895506270893867473e+00 3.310832840690785872e+00 2.592875218622402667e+00 2.296158784530486496e+00 2.278602610416132102e+00 2.303973616245212241e+00 2.365986779885546287e+00 2.544107194317538845e+00 2.901765753639057976e+00 3.469072442161676761e+00 4.263641603667171154e+00 5.581272318018479339e+00 6.857635673280905841e+00 6.820938317229563452e+00 1.311056252662675270e+01
7.638513348099185585e+00 6.960674494498453768e+00 4.573320888654675898e+00 3.273581648149466616e+00 2.535013397646520339e+00 2.175714168581009744e+00 2.281637088921258716e+00 2.821982699235822789e+00 3.857471111354424664e+00 5.427262125856100461e+00 6.576262918791986323e+00 6.187131876567250721e+00 5.941328357479568112e+00 5.751295045897549585e+00 5.184968186140336499e+00 4.809836081624615289e+00 4.537311653206116624e+00 3.853472707424347554e+00 3.264724266178354206e+00 2.980665917451525093e+00 2.894064024157244397e+00 2.781325886516969881e+00 2.764236694035903774e+00 2.957401920383373017e+00 3.252048910212944399e+00 3.675262188587107737e+00 4.459252092967051162e+00 5.748343766058393811e+00 7.261457603593105326e+00 7.362738543211644782e+00 1.311056252662675270e+01
8.367931545380352887e+00 6.525375647200401197e+00 4.568215877661545576e+00 3.041729697518183340e+00 2.237898552336401004e+00 1.866698735785604413e+00 1.913029894113020379e+00 2.463726932045270157e+00 3.526758617692438591e+00 5.039483330862056576e+00 6.385880049623587240e+00 6.177983545406660504e+00 6.026482300886838672e+00 5.528103589235219495e+00 5.341779563428919353e+00 5.023124953735289111e+00 4.639399949823137526e+00 4.342150744452174749e+00 4.009963434430328988e+00 3.816797243153056129e+00 3.467626426472272705e+00 3.126520061064359091e+00 3.032423887310277788e+00 3.246530314376068649e+00 3.488429557042338480e+00 3.812832597816423252e+00 4.495923538890123083e+00 5.640879321365406263e+00 7.143527695235007968e+00 7.798422648965961379e+00 1.311056252662675270e+01
7.897998967662798186e+00 7.225317557902854126e+00 4.987573350509100223e+00 3.308075913366707255e+00 2.302230637066117858e+00 1.758452955789398864e+00 1.695433928599698881e+00 2.167418195351599408e+00 3.253638282765070500e+00 4.863735867497598342e+00 6.117598225400997514e+00 5.949523074887670404e+00 5.811973528574807979e+00 5.368415199146142847e+00 5.090948601496310566e+00 4.721038727480648234e+00 4.403202344513371003e+00 4.191137814114931359e+00 4.160402210652974553e+00 4.099223956289979931e+00 3.804190801492746132e+00 3.388429720428529635e+00 3.263697525252110765e+00 3.420765477136540333e+00 3.629084805867734964e+00 3.957280905865885323e+00 4.539826689964375994e+00 5.751295045897558467e+00 7.432951223495789073e+00 1.311056252662675270e+01 1.311056252662675270e+01
7.512551059204024106e+00 8.913873720716793514e+00 5.587983360031819835e+00 3.904120488989810234e+00 2.572358961511465480e+00 1.800739724947908016e+00 1.615853731978922347e+00 2.032726902228603638e+00 3.095278562994045579e+00 4.790337307455509119e+00 5.754261008717330483e+00 5.701645656866053180e+00 5.290465441046841910e+00 4.861736449252991754e+00 4.424067315817203472e+00 4.186082392500719784e+00 3.966176234865426586e+00 3.807643856561782059e+00 3.732282374991632956e+00 3.764242754884365993e+00 3.694670748380401548e+00 3.435513665307419195e+00 3.251378615719183074e+00 3.227135977021875934e+00 3.472007369005418731e+00 3.946076603395873406e+00 4.583872660327815041e+00 5.453606251045590270e+00 6.665215700485908279e+00 7.713122391564447788e+00 1.311056252662675270e+01
8.017609661155137957e+00 7.713122391564447788e+00 5.786328409618546331e+00 4.176519832433873702e+00 2.754978242367648100e+00 1.862074554814895144e+00 1.597227414030550019e+00 1.984985073396714039e+00 3.065871099628892260e+00 4.674797731222334107e+00 5.664703724580313349e+00 5.300797739370202599e+00 4.821848999061492336e+00 4.189088968019640369e+00 3.816509062261833840e+00 3.581858750005851633e+00 3.408433125638081762e+00 3.245534409041373802e+00 3.185026872125255260e+00 3.229843650285175283e+00 3.231806868712284952e+00 3.067771786841535953e+00 2.820897034818433013e+00 2.681622520977111623e+00 2.860366704305352226e+00 3.383336936924726590e+00 4.054984250237754217e+00 5.024434714349517606e+00 6.117598225401005507e+00 7.320140246122285532e+00 1.311056252662675270e+01
7.085322049950662837e+00 6.730314552099843084e+00 5.490646626421660237e+00 4.082247041886449601e+00 2.742532866977364758e+00 1.860692749250431266e+00 1.576568742533361434e+00 1.954789060353551822e+00 3.062933702448580764e+00 4.569029747470063185e+00 5.075037225365581328e+00 4.749285264777892479e+00 4.185868216205540726e+00 3.604358017506839040e+00 3.198381152866856869e+00 2.947287188849223138e+00 2.712732346806843609e+00 2.511536547991739532e+00 2.454222501226450692e+00 2.532373590732256652e+00 2.549903381612159237e+00 2.344072363762921274e+00 2.015055217785441943e+00 1.843692478270238855e+00 2.044400826150883255e+00 2.576879912549854268e+00 3.323424460229103872e+00 4.306107028776866130e+00 5.531163432271775982e+00 7.208037229811795399e+00 1.311056252662675270e+01
6.302001409789849795e+00 5.678944866262845892e+00 4.722880757664767337e+00 3.566925663493181631e+00 2.463101661281614785e+00 1.726111990060496204e+00 1.520922415218603163e+00 1.946094409285704430e+00 3.068379317437488929e+00 4.442881313293574053e+00 4.686831842804116910e+00 4.297007162394297808e+00 3.755492108843857757e+00 3.136767909969634616e+00 2.650472755457967455e+00 2.302271536389087991e+00 2.017096651398909479e+00 1.832165804395672115e+00 1.808430894180245829e+00 1.888356888817051882e+00 1.882783814222487084e+00 1.613318598210961241e+00 1.226402391199656439e+00 1.055640251954555353e+00 1.282917212304633736e+00 1.875005422826993673e+00 2.714780478788243023e+00 3.707969957344210421e+00 4.947841181669811128e+00 6.125859166835146752e+00 1.311056252662675270e+01
5.602788424056100780e+00 5.151051633731005275e+00 3.984910034752012109e+00 2.963432926548772439e+00 2.061352908297720887e+00 1.444635598828124312e+00 1.335305185357710478e+00 1.860155642862600267e+00 3.027065664419254176e+00 4.303753763866866144e+00 4.391448208382192853e+00 4.048316492111103670e+00 3.483201502507518477e+00 2.851646186244665593e+00 2.307433679378427804e+00 1.915312277306473465e+00 1.609044255515118316e+00 1.434030119658100677e+00 1.409811861924204379e+00 1.446782987006821841e+00 1.378605868289815906e+00 1.059354196147729965e+00 6.515424363676681763e-01 4.940014424503470503e-01 7.417711409049448923e-01 1.362548170799292802e+00 2.254791744931045727e+00 3.293280299926688137e+00 4.403819327366387704e+00 5.417042017195437431e+00 1.311056252662675270e+01
5.121013409760718282e+00 4.464183979152358539e+00 3.438501483000193204e+00 2.568674353204897898e+00 1.776102710100153637e+00 1.212831599070070432e+00 1.136872248788820983e+00 1.714654877422178370e+00 2.952187898350248751e+00 4.270882747008434954e+00 4.473651127095040536e+00 4.083327857546346529e+00 3.562205450133471452e+00 2.898137002413015750e+00 2.299573657703663176e+00 1.869060601938394850e+00 1.560629207830120269e+00 1.395317491028134960e+00 1.318190692522478891e+00 1.270095515500419658e+00 1.111749836538252545e+00 7.549822789776633458e-01 3.646645432327650926e-01 2.383104670140302472e-01 4.983606151244598381e-01 1.095595292994543613e+00 1.919829248630833263e+00 2.946737701823286759e+00 4.090401329595056090e+00 4.958310588229020155e+00 1.311056252662675270e+01
5.150511389968383646e+00 4.255283238900358533e+00 3.247661021975238427e+00 2.489907264190607705e+00 1.707587437535145192e+00 1.130257797960913191e+00 1.041860316807599052e+00 1.629773806578730166e+00 2.858018727163257555e+00 4.300630457858174438e+00 4.762939430734834723e+00 4.515885899667977377e+00 3.927326121878336629e+00 3.224589972917827563e+00 2.603438227643037006e+00 2.136735357206564156e+00 1.805113497973950043e+00 1.602834450705005409e+00 1.452548189314811111e+00 1.293601312393112046e+00 1.047772164412581031e+00 6.591228839179127386e-01 3.088284215577951075e-01 2.084851769014924860e-01 4.176800074168681709e-01 8.415725434420405771e-01 1.510109893993197616e+00 2.653078235704883436e+00 4.072075856731371069e+00 5.141401367930538591e+00 1.311056252662675270e+01
5.626308548768021112e+00 4.596317270071237360e+00 3.484685841828451203e+00 2.563707445677903429e+00 1.682900623325093381e+00 1.042425145759697358e+00 9.446395620605273491e-01 1.561251697796194104e+00 2.825022197921509104e+00 4.294818000317857098e+00 5.123588614609392522e+00 4.939444433994729877e+00 4.448842959060175239e+00 3.804812007232736271e+00 3.132453678977032752e+00 2.602775819337872498e+00 2.214679933557103464e+00 1.938474434289344295e+00 1.695473341741243978e+00 1.435794210481593947e+00 1.115695554424480651e+00 7.256146655248462141e-01 4.029760158286143090e-01 2.788553643744398070e-01 3.669761558051446437e-01 6.418045238998478785e-01 1.302770498100239926e+00 2.619638308603408738e+00 4.336472331001516523e+00 5.537330639984548775e+00 1.311056252662675270e+01
6.435029012444218210e+00 5.157573036360846075e+00 3.645379234582371453e+00 2.406408180321036205e+00 1.444906296523574163e+00 8.318769401751596737e-01 7.579011389559296985e-01 1.389220317722058340e+00 2.706585061535809356e+00 4.314417387721209529e+00 4.972161574468348277e+00 5.003394145143887251e+00 4.952471567837857691e+00 4.419772084497637366e+00 3.730583770507984731e+00 3.167932923007082291e+00 2.686563279425922435e+00 2.316165751279801288e+00 1.977647938385158621e+00 1.644786449815038853e+00 1.301364730238034007e+00 9.110179473123848348e-01 5.946158514022034103e-01 4.571540072172456393e-01 5.276632296600193284e-01 8.333404085455248245e-01 1.599453000229915212e+00 3.055524277045726489e+00 4.960662304144264567e+00 6.280054631583846358e+00 1.311056252662675270e+01
1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01 1.311056252662675270e+01
