5.731292536310285790e+00 4.897770487145814755e+00 3.985857271113614431e+00 3.094643359585104836e+00 2.384299190904718646e+00 2.050863373720517302e+00 2.214924714477367385e+00 2.759208052232279051e+00 3.466926147325531282e+00 4.127551545251691323e+00 4.559028073106566659e+00 4.689672710651243470e+00 4.454032817006122080e+00 3.817923882657240142e+00 3.020547642875338390e+00 2.311005006073600487e+00 1.916040919459510494e+00 1.868013174467771709e+00 1.907994190801484358e+00 1.821343654088966701e+00 1.513803674928757559e+00 1.153471108883378449e+00 8.918542337693976529e-01 8.400342883749510881e-01 1.210511534772205522e+00 2.101598938796716887e+00 3.364506383854746652e+00 4.694651266884649843e+00 5.786276871028861457e+00 6.123023636831652183e+00 1.316160050544772275e+01
5.620560974543984400e+00 4.663703209541982808e+00 3.621142060286397069e+00 2.742191457283788658e+00 2.168273014962091683e+00 1.921191881717168926e+00 2.075301859176351460e+00 2.609142446056811782e+00 3.332284546284154381e+00 4.075250721299206624e+00 4.726563565186066462e+00 5.009085849825321901e+00 4.856618114774325257e+00 4.254322935303613384e+00 3.453512384933107526e+00 2.712052229624956734e+00 2.272270146806661728e+00 2.164672120704425051e+00 2.209826545040551427e+00 2.159205119936019379e+00 1.876190235444365140e+00 1.496759440300796218e+00 1.148996545239175937e+00 1.045542175719944122e+00 1.433099507571912401e+00 2.391142270939074610e+00 3.750122700635754036e+00 5.091566134196071403e+00 6.140155717786027978e+00 6.080655961719615199e+00 1.316160050544772275e+01
5.276236506156227968e+00 4.273175553496177947e+00 3.272814487318699950e+00 2.497784180555457478e+00 2.016669765632909339e+00 1.837079122063923986e+00 1.970414789269518518e+00 2.405771302209896323e+00 3.040252290296412419e+00 3.782868264815181014e+00 4.522262998528191247e+00 4.937335301681010868e+00 4.777706377801451687e+00 4.211506600597436645e+00 3.546261815488184865e+00 2.875272318009634898e+00 2.449879613270145473e+00 2.334353860348759468e+00 2.449578662264159767e+00 2.546859825500962682e+00 2.313445511952384237e+00 1.869394040450764738e+00 1.469201876700001463e+00 1.381674493401058079e+00 1.797846290900154465e+00 2.720495465241215882e+00 3.985271962904000986e+00 5.217601591207541745e+00 5.852726029687714160e+00 5.711490534559778176e+00 1.316160050544772275e+01
4.865156604565923359e+00 4.023017573485739184e+00 3.189384404648945015e+00 2.529761827276420849e+00 2.115096103163712105e+00 1.950192222365607631e+00 2.010905788243425807e+00 2.328021860776003482e+00 2.913128117681585305e+00 3.680429448719095831e+00 4.444300838187459135e+00 4.736958865637859617e+00 4.417857625396965915e+00 3.886077181389529400e+00 3.294995107297417736e+00 2.713048490973097859e+00 2.394861426310849417e+00 2.416311825833068472e+00 2.672022412727759644e+00 2.931896844094103116e+00 2.737642564847043047e+00 2.124870131887033775e+00 1.606530175538243732e+00 1.505962127778538218e+00 1.876883332285177897e+00 2.696630712355170711e+00 3.791140820729927974e+00 4.794472925821080089e+00 5.403327439680163380e+00 5.327330609263130512e+00 1.316160050544772275e+01
4.597883287443292666e+00 3.941237207737334103e+00 3.269318684092293648e+00 2.702237243267829658e+00 2.310710164093356056e+00 2.093009075865691404e+00 2.112570953863384116e+00 2.439423435395324802e+00 3.084347290485870641e+00 3.954222792436349998e+00 4.618709906032935741e+00 4.532487775418585940e+00 4.056288559086142165e+00 3.548822083946312489e+00 3.025378005235076717e+00 2.477946671972825143e+00 2.228803285587563465e+00 2.378378419972008384e+00 2.746939480142915890e+00 3.118578063381697962e+00 2.939449053257512379e+00 2.204884967635730053e+00 1.623112210473241390e+00 1.456821744373606897e+00 1.748112699362826650e+00 2.410026148643604760e+00 3.246550071203280208e+00 4.091806413440203016e+00 4.827084618043262054e+00 4.931928706631275361e+00 1.316160050544772275e+01
4.487960304571781300e+00 3.949818659302384738e+00 3.328664304896215231e+00 2.820417179116279982e+00 2.443441531279424872e+00 2.202303034475459498e+00 2.275755339603464655e+00 2.783512566643546293e+00 3.595942326091051910e+00 4.413474255934120904e+00 4.698819151884515044e+00 4.335237576420305494e+00 3.855283239629327952e+00 3.372883397232259384e+00 2.887100102024737769e+00 2.330346578597402463e+00 2.075447267158589071e+00 2.273465388250594188e+00 2.694924860367071240e+00 3.128675652459238510e+00 2.964628644352312214e+00 2.264215096255556503e+00 1.702543447825489942e+00 1.466723069181091521e+00 1.584492162629674628e+00 1.999822788732362522e+00 2.631038333160297782e+00 3.452879732484931630e+00 4.291743247601224276e+00 4.703796898657008896e+00 1.316160050544772275e+01
4.517958578405717240e+00 4.049135027775335516e+00 3.423640638499160449e+00 2.937775059093142183e+00 2.623599925554698231e+00 2.442462612093057039e+00 2.608740063557545064e+00 3.219979289461443184e+00 3.974741535482500865e+00 4.427262275948861792e+00 4.571345985763088038e+00 4.277820878350520495e+00 3.863582318227052781e+00 3.366508810302336396e+00 2.844523178048570689e+00 2.265655767117591424e+00 1.955282975185040240e+00 2.130825127984723011e+00 2.607277031088431229e+00 3.009944510703916443e+00 2.821323209957336431e+00 2.156451650974882117e+00 1.618535793096870012e+00 1.345090530874923918e+00 1.385108299116578845e+00 1.722899748474997494e+00 2.309394323907028923e+00 3.096521692883293042e+00 3.979311246834796201e+00 4.587190427595699838e+00 1.316160050544772275e+01
4.819829426154549346e+00 4.303279633421444927e+00 3.585188455459026535e+00 3.061559142763624397e+00 2.816701292261422296e+00 2.774034074096796587e+00 3.022122408353598466e+00 3.469511504616605180e+00 3.800970989301633018e+00 4.022544084670308884e+00 4.176506443440163530e+00 4.070696343317738553e+00 3.722039554076997270e+00 3.264549548082257946e+00 2.725819714957810280e+00 2.167599239263791944e+00 1.818853275547750670e+00 1.923666978251535653e+00 2.391862592738444260e+00 2.804129977354337111e+00 2.582432115717899546e+00 1.933912002420163478e+00 1.392709494157307049e+00 1.152184758450505164e+00 1.253028616008490026e+00 1.671958747532515943e+00 2.299648863484087702e+00 3.083119710934747015e+00 3.960183435314057476e+00 4.657745197688966776e+00 1.316160050544772275e+01
5.046606046696625825e+00 4.625246211335017676e+00 3.811857522498545592e+00 3.202030599895677732e+00 3.011094086669737990e+00 3.075985016341908462e+00 3.295215692109921157e+00 3.455991942938948291e+00 3.537452726221068211e+00 3.675649298373105722e+00 3.736139151179957985e+00 3.638414297354975346e+00 3.338823669833548724e+00 2.916332983200391915e+00 2.406655296811251787e+00 1.903517320858668427e+00 1.589231456421066557e+00 1.632041005329124772e+00 2.030594834544379612e+00 2.425817620528342822e+00 2.240275640195114271e+00 1.628539563297419335e+00 1.109528261447133790e+00 9.157504598144606822e-01 1.089543986412607079e+00 1.604625596007284383e+00 2.329944414685761966e+00 3.161228247221664400e+00 4.076994915657174090e+00 4.872263019478328516e+00 1.316160050544772275e+01
5.367556992485881473e+00 5.004670797337206878e+00 4.127224841685363188e+00 3.446172887263959872e+00 3.191883616411995472e+00 3.202987447293252465e+00 3.291235683299290837e+00 3.218070085141746528e+00 3.211803151579623705e+00 3.314087956396460033e+00 3.350335727356343440e+00 3.216508442759188124e+00 2.915877425226255149e+00 2.498164563751935852e+00 1.993920146675130844e+00 1.563707398701037921e+00 1.344689195538120607e+00 1.406797844518309137e+00 1.732355907809857598e+00 2.045668878621031972e+00 1.865882644298336501e+00 1.300948779009246437e+00 8.326673312164752927e-01 6.875400232238798592e-01 8.990468359901430118e-01 1.423139290588746331e+00 2.175026029023432006e+00 3.056920744525359890e+00 4.042787468107339244e+00 4.975263819718507285e+00 1.316160050544772275e+01
