5.791665895789178009e+00 4.966216413566288956e+00 4.058049682820161763e+00 3.166823979239455245e+00 2.455063470568198181e+00 2.125705543080345539e+00 2.298830674496427307e+00 2.853576152575448166e+00 3.568426151739500174e+00 4.236692296199953134e+00 4.663007840835240891e+00 4.790441175131118001e+00 4.543096620072227587e+00 3.888148230710991360e+00 3.076639918555210684e+00 2.365406419962345463e+00 1.970007950436459154e+00 1.924869623751310321e+00 1.962294451041008081e+00 1.867195681620529957e+00 1.551125984291767068e+00 1.184985854545555384e+00 9.217514214084302493e-01 8.697651198337247314e-01 1.239013870149741958e+00 2.131987092149823404e+00 3.400063806059694382e+00 4.741994033668582631e+00 5.861232857842949784e+00 6.210117689572330235e+00 1.318322368836090241e+01
5.698111401712306012e+00 4.741787571510153398e+00 3.706414703289188761e+00 2.825476951909588141e+00 2.251814271108187437e+00 2.006262584973837360e+00 2.162542546208999550e+00 2.701802152003885293e+00 3.432296110102213582e+00 4.178466341402280015e+00 4.828274693076308743e+00 5.110863051569983107e+00 4.950093661644488385e+00 4.319750322752221372e+00 3.513281966376862631e+00 2.770773785174161397e+00 2.332183522264791531e+00 2.225719296927062274e+00 2.269235374163071306e+00 2.213885280934382749e+00 1.925100979653309174e+00 1.536424062875292762e+00 1.180130335329443447e+00 1.072529888294291300e+00 1.458729295282940264e+00 2.417335457518666963e+00 3.779121354597533955e+00 5.151993778821245762e+00 6.214170423885106764e+00 6.188696641661568520e+00 1.318322368836090241e+01
5.372068741819949089e+00 4.361702513235174550e+00 3.355655340750565596e+00 2.580596872880434933e+00 2.101080733953449187e+00 1.921772378686798621e+00 2.055727792498954987e+00 2.495117367626539906e+00 3.136560942868292567e+00 3.881138830232132353e+00 4.622906941336778708e+00 5.042024545402383318e+00 4.866802975491684613e+00 4.283261494347177845e+00 3.610656590746727179e+00 2.937884802899112469e+00 2.513205120523433589e+00 2.398564802465606327e+00 2.510304188822386262e+00 2.602763975528318952e+00 2.361555920025728117e+00 1.903666633566538646e+00 1.493998487384083695e+00 1.404037376398690196e+00 1.819146800800758967e+00 2.741012548100055568e+00 4.015908608564385140e+00 5.271518928070854315e+00 5.938465056256847951e+00 5.814519353869608942e+00 1.318322368836090241e+01
4.956668112747575350e+00 4.108537177937630069e+00 3.271189059408530220e+00 2.611641634031686809e+00 2.198974475290230934e+00 2.033376427608169834e+00 2.095292007201701612e+00 2.414321947416024461e+00 3.002028870749728462e+00 3.775423275558496439e+00 4.542800857077985199e+00 4.824231306338218950e+00 4.500478670344674192e+00 3.962106222818189583e+00 3.363497345765953384e+00 2.775382032285912626e+00 2.459869716358036307e+00 2.483067637222419410e+00 2.733099226983676466e+00 2.987054753758902059e+00 2.780433626767885968e+00 2.149794388383106103e+00 1.624094200806615707e+00 1.519610390781393150e+00 1.890790509543284426e+00 2.713092382644663125e+00 3.819453847194683949e+00 4.858878794647775834e+00 5.498450372202985825e+00 5.423977336852818354e+00 1.318322368836090241e+01
4.692927161543701153e+00 4.026758637818275588e+00 3.352100291570414559e+00 2.781953120977322502e+00 2.393350062394768774e+00 2.174844807853108186e+00 2.194146666471251894e+00 2.525134157213061670e+00 3.173145643452186970e+00 4.042433027528890221e+00 4.706585406108816372e+00 4.608483247235288793e+00 4.137537095771159024e+00 3.628844721124397932e+00 3.094854943307838724e+00 2.541627368420106947e+00 2.295831438437099248e+00 2.447753568859299289e+00 2.813280596484632134e+00 3.180552318199207917e+00 2.980772685492757201e+00 2.232916939968470960e+00 1.642352275508028203e+00 1.471950021393335639e+00 1.764539615643399451e+00 2.439045459758406587e+00 3.285854336757277228e+00 4.138787011831246865e+00 4.876642930200727477e+00 5.016396114163815589e+00 1.318322368836090241e+01
4.570902763064051300e+00 4.038634264212920932e+00 3.411301946707968380e+00 2.900457210956221665e+00 2.525232723789401668e+00 2.283511803088405401e+00 2.356064744436177527e+00 2.866569622785925198e+00 3.683394640060965397e+00 4.498508044453616961e+00 4.788503170739185855e+00 4.419920889115493523e+00 3.941910986328914124e+00 3.456609274076422711e+00 2.957340649786212250e+00 2.394702828223357560e+00 2.142502527769262866e+00 2.342163759070568840e+00 2.766553909482142082e+00 3.195282466799663990e+00 3.016969361456446119e+00 2.303058109568888678e+00 1.733938223781758214e+00 1.494526656905682316e+00 1.615858822863287969e+00 2.037795209617327963e+00 2.675515462956068902e+00 3.497396343566542054e+00 4.333605554860254117e+00 4.765582366837879391e+00 1.318322368836090241e+01
4.599852602541626645e+00 4.137736906320891528e+00 3.512012562797528492e+00 3.023230709011785144e+00 2.709736080479034470e+00 2.527650193303863091e+00 2.692415649378474996e+00 3.303867313106449544e+00 4.058749452267205626e+00 4.506615424265938863e+00 4.655518677334420374e+00 4.372714950136317391e+00 3.947240732790949114e+00 3.447490999237681653e+00 2.917125716622516407e+00 2.330225196986499103e+00 2.021628379497821371e+00 2.196802659454014428e+00 2.677768376655274452e+00 3.079638780736055015e+00 2.876334631783409534e+00 2.204253083415139702e+00 1.659582311946976585e+00 1.381932450764335574e+00 1.420314318922399455e+00 1.761078729602090220e+00 2.349091142346119376e+00 3.142036606625083994e+00 4.025681265309213330e+00 4.642445512490271042e+00 1.318322368836090241e+01
4.902292887261481269e+00 4.391533495992409719e+00 3.678703369837057924e+00 3.149845184972979606e+00 2.907397942851821071e+00 2.863329222140655439e+00 3.105434336100806547e+00 3.552762423415878335e+00 3.883009736730571593e+00 4.106447636694073644e+00 4.256847107079718917e+00 4.154584781165407747e+00 3.805985808827163641e+00 3.342500919685285954e+00 2.796413647381555734e+00 2.232270620736194200e+00 1.879348056146258550e+00 1.980637309955575631e+00 2.449659490536821416e+00 2.866551851547520791e+00 2.634810344110746883e+00 1.976984718662951668e+00 1.432838784758843520e+00 1.189525946258490396e+00 1.291269110982466550e+00 1.712167927223287478e+00 2.345502439181396781e+00 3.135620642104511191e+00 4.017213294679907065e+00 4.722226289989152725e+00 1.318322368836090241e+01
5.136852417158272566e+00 4.722026560413213225e+00 3.907219222409168413e+00 3.296395641698317558e+00 3.105332647225614195e+00 3.166799473644181351e+00 3.384144287149361663e+00 3.535204112001110399e+00 3.614601083978101759e+00 3.753454793384867205e+00 3.815570531736648174e+00 3.720142391981266616e+00 3.414545777660040748e+00 2.988139707012850366e+00 2.470428526112960821e+00 1.960186134651679346e+00 1.640578945204854033e+00 1.679822903974448778e+00 2.079450394518137291e+00 2.478266015564294378e+00 2.285069872915108213e+00 1.662566899362401429e+00 1.142282677253241285e+00 9.509278712459859895e-01 1.128655610028276080e+00 1.649389619189963962e+00 2.385619765103625944e+00 3.228512191954280741e+00 4.154225138099397974e+00 4.943977162085166910e+00 1.318322368836090241e+01
5.435540884619354252e+00 5.097718455309103724e+00 4.220315889097197015e+00 3.542614579291691879e+00 3.288144748483582180e+00 3.299724565627059736e+00 3.379981123101687412e+00 3.300392586862828104e+00 3.286890527408238505e+00 3.387151074930524697e+00 3.421319672948709645e+00 3.284545204932292517e+00 2.980944901007047232e+00 2.559337762111308034e+00 2.050982261241828031e+00 1.615263785786047013e+00 1.393463219754618176e+00 1.453675837162557549e+00 1.779612807293609045e+00 2.093720687063832298e+00 1.903969453477131868e+00 1.327901246126597101e+00 8.589314254017864636e-01 7.187411557588686550e-01 9.375401405321442949e-01 1.470786304135255129e+00 2.231240209948206044e+00 3.124391875038569300e+00 4.111135555126230301e+00 5.041114378507279170e+00 1.318322368836090241e+01
