0.8689814164090165    0.8947189185175816    0.9693361162345259    1.0432912757860227    1.054647036717929    0.9895468475110528    0.8129251588333425    0.9308608639938966    0.734275287646693    0.6471807650733984    0.60258729889888    0.5365618003166124    0.6648025303635011    0.7831109671640295    1.0212087721298457    1.1963372158913188    1.154237895669957    1.5155912822489648    1.4027729702240048    1.5155912822489648    1.5155912822489648    1.5951971951681327    1.1679433113377589    1.10236524923367    0.9402493967024607    0.8689814164090165    0.6707941350499877    0.6244671736491225    0.6357158029038612    0.734275287646693    9.419818489320718    
0.8825602926272381    0.9237521010749191    1.0180229413164994    1.1406996287876723    1.2055358497670166    1.2011058491472535    1.1242256218913598    0.9876345687208313    0.8782538604932322    0.8206678164995118    0.8612979142323393    0.9574102075832838    1.0604562870913632    1.1811347148811318    1.2926481122283837    1.3884179505066763    1.4662421055944046    1.4782409883445415    1.5451760919725377    1.7227607500712387    1.8115970694785286    1.6880725408969117    1.5224612850898978    1.282090219608232    1.034311711704245    0.8328497192703236    0.6870350027439638    0.6192909572801643    0.6610581953410685    0.7874525005893549    9.56911621868146    
0.8622484912437067    0.90138912436454    0.9987966900698775    1.1355385646010854    1.2192336329705389    1.2198083604557552    1.1324968916176086    0.9914943025631953    0.8956969296130516    0.8482295786441644    0.9250506427321635    1.0636038987639225    1.1680705229200539    1.271677797148355    1.3691547311829257    1.4498481707802047    1.4649487969716328    1.377018400252281    1.4008774280449103    1.6082997573013968    1.721721922436332    1.5844040166073055    1.4489827599200937    1.2374632873186386    1.0049833615730683    0.8165783996676506    0.6762512871362119    0.6051336900945168    0.6427200464185067    0.770023634713051    9.568893276460734    
0.8455295931712532    0.8822216231620706    0.9851247405847524    1.1301518840712523    1.2257389893587776    1.2343754693218836    1.1451571109647873    1.0001261467931104    0.9047515614159891    0.8615406472734414    0.9666470408895763    1.139790250603699    1.246350087992986    1.3306045378959104    1.40916873996874    1.4727485728373246    1.450964886043128    1.3164302922024307    1.32546853443482    1.5480114016804434    1.6731303875059496    1.5233282868333249    1.406058570461003    1.2151685128849807    0.9932621344244058    0.8085496657785777    0.6692320781253421    0.596498468862109    0.6323404960301197    0.7591938205780724    9.567572997086165    
0.8373044160037924    0.8709557437982228    0.9754736583186285    1.1247579804578103    1.2273634320772608    1.2406141910185158    1.1510441055531648    1.006630201040712    0.9141329939622195    0.8721247653371847    0.9986132462327966    1.2042296899017289    1.3089997639884934    1.3739177729758745    1.437514038460255    1.4843459887481374    1.429583666651433    1.2596980370191944    1.2614838862828028    1.4977347081020995    1.635908427325097    1.474896816757258    1.3692272423604526    1.1986474728650018    0.9875298325858453    0.8062753713567262    0.6673886859735589    0.5932131110607674    0.627500369455699    0.753433458331117    9.566091847351055    
0.8335744832532422    0.8708894737448091    0.9787394306022138    1.1307578569702637    1.2351442725056685    1.247073177154545    1.1540240708414113    1.0100713214525694    0.9217304036994264    0.8841433710003275    1.0253303857249265    1.2511413948290355    1.353837805764261    1.4060822977773444    1.4585350221227962    1.491881900257265    1.410273124835104    1.215040621554237    1.2113278673499126    1.4577113955889205    1.607217199624584    1.4399676172856246    1.343313310287717    1.1894182483382119    0.9852614304376409    0.802149693143786    0.661229641829713    0.5849905369594949    0.6174087658523483    0.7456869977546158    9.564321254257251    
0.8281106070415357    0.8649946291630292    0.9764704588541907    1.1330749441143155    1.2391465757539681    1.2498130605115476    1.1552326435861502    1.0117110215274532    0.9266362214608115    0.892022383888771    1.0440483342089542    1.287014465088491    1.3948393536740478    1.4382097298638945    1.4797096314623424    1.4986626644728958    1.3932993095678443    1.177398526768533    1.1696588208968723    1.4227920228175828    1.5804420042224527    1.4122947419626568    1.322341676490365    1.1825949662471298    0.9839593255026043    0.8001750173671128    0.6562848835348186    0.5770664051874987    0.6092407915413551    0.7396475382100071    9.561455930372796    
0.8223275272272558    0.8597313164546277    0.9745252715148323    1.1363008698493493    1.2459552328691135    1.2562984447798178    1.1580300433511754    1.0119030167306262    0.9295123559848818    0.8995698805942653    1.0594770598718846    1.314408881772312    1.4242767499146716    1.4633786812529719    1.4983386799798797    1.5043281080057669    1.376562450484228    1.144381541870792    1.1336242800723026    1.392009488413268    1.5554566795993212    1.3840234473706834    1.3013690167040097    1.1743791738196778    0.9821663210917015    0.7981413502628104    0.6508560021290152    0.5683217826257355    0.6002540120005286    0.732968182403796    9.55775243711176    
0.8176466947492548    0.857076523324802    0.9750524280414715    1.141749871306642    1.2550035760435907    1.2657824531625157    1.1633070094895603    1.014374799746843    0.9343345161757894    0.906737799005687    1.0735166393946374    1.3398445206506033    1.4514592323038127    1.4860799905595068    1.5156069304197521    1.511695941169756    1.3658626483970588    1.1208586635484654    1.108100542564583    1.3696524743363083    1.5351668611039493    1.3606946214946007    1.2836672309013808    1.164514722861378    0.9768826787199195    0.793827330182756    0.6447702306733979    0.5597448280174789    0.5914287633809961    0.725985173847183    9.555020033167134    
0.8133949153445641    0.8549624213528391    0.9766785401286295    1.1486106308574235    1.2654216174555655    1.2745679239880112    1.1684950621092751    1.018419067338934    0.9397387879379637    0.912509632552263    1.0848582460532188    1.3615792973006098    1.4758262614192248    1.5085896050218077    1.534797333296399    1.522314454481399    1.357175101667405    1.0985792013614077    1.0829007003264068    1.347678757573227    1.517830574399445    1.3411417883695018    1.2681574562790878    1.156321930215668    0.9734104552490315    0.7919348361684881    0.6420796375610458    0.5550912406120156    0.5856768350521062    0.7207738887420532    9.553424704105472    
