5.374865025308914745e+00 4.500694802735733191e+00 3.622828242311832092e+00 2.751665225770635104e+00 2.046754622544344482e+00 1.707374971477024328e+00 1.864900477621931785e+00 2.405144920644975759e+00 3.139522872390647201e+00 3.833649718377464488e+00 4.289811015190838184e+00 4.403490287911026257e+00 4.162686164993037785e+00 3.538343777465510875e+00 2.749004422539520487e+00 2.077134216224865160e+00 1.699128889599026415e+00 1.653098264094148728e+00 1.703557102342902141e+00 1.642348441195540687e+00 1.368420887791585994e+00 1.038151626728116339e+00 7.953112270045430421e-01 7.586513030059387486e-01 1.134977932666338729e+00 2.015087831050350609e+00 3.228404450573990392e+00 4.490547707542909883e+00 5.455916108537191889e+00 5.825144781925065907e+00 1.307007297477530017e+01
5.229612456967394074e+00 4.266709111598878224e+00 3.268183260074444707e+00 2.417974853264668322e+00 1.863569214527000639e+00 1.610963011766086694e+00 1.760523562556263411e+00 2.293705256724670072e+00 3.024584940382902598e+00 3.804379652517205557e+00 4.439439675784383255e+00 4.662689237873175685e+00 4.518845337302439091e+00 3.963892734708456267e+00 3.164912433734262454e+00 2.463175042854881536e+00 2.047361158050667207e+00 1.936971119328504187e+00 1.989276996456460278e+00 1.961988717736442567e+00 1.711508681282027045e+00 1.369652968012012195e+00 1.065526810339913366e+00 9.913902344740557204e-01 1.387583070613875424e+00 2.342403727337805552e+00 3.654963572493319823e+00 4.919386822165453310e+00 5.778070420429379794e+00 5.706383041523798383e+00 1.307007297477530017e+01
4.900345159269694051e+00 3.930718695670591956e+00 2.961780852993722846e+00 2.203885766047205763e+00 1.730121928428452360e+00 1.546427779863765561e+00 1.682105500826221345e+00 2.131714257294706094e+00 2.785431582609899426e+00 3.547699164911920278e+00 4.260183179797032871e+00 4.617683967847447946e+00 4.466460957419877253e+00 3.923886127890602538e+00 3.267069860404172132e+00 2.624061637068630937e+00 2.210982530478681429e+00 2.107024342446103926e+00 2.222454790363094013e+00 2.332061003098954366e+00 2.134575896687816332e+00 1.751411371766521619e+00 1.404455305519128228e+00 1.341170548366940052e+00 1.758583382571147435e+00 2.688003102916652676e+00 3.923787678584871763e+00 5.058328256634901265e+00 5.556560029837546821e+00 5.349048511337694656e+00 1.307007297477530017e+01
4.531396528128252221e+00 3.722943380199560615e+00 2.906171250837037423e+00 2.248004850885073402e+00 1.836018549854110393e+00 1.673039271468856448e+00 1.746289049796330151e+00 2.087011106416362338e+00 2.684046609576035358e+00 3.449625273759922450e+00 4.185072389121537562e+00 4.441430193797189396e+00 4.114973579825804251e+00 3.603190185942393597e+00 3.010570173408475547e+00 2.452737952336550453e+00 2.139654084323987071e+00 2.177688983619027852e+00 2.436691489711561243e+00 2.699470474403842246e+00 2.554643259752505724e+00 2.022910637894211217e+00 1.558341152584663103e+00 1.473911237020005593e+00 1.843025237429380958e+00 2.644047216657809507e+00 3.705694307066144333e+00 4.636092824739470153e+00 5.237584980836492932e+00 5.003191106357781415e+00 1.307007297477530017e+01
4.279621545062253674e+00 3.638145711543731231e+00 2.974612218373097416e+00 2.423886171700040837e+00 2.035464297366187836e+00 1.828936394799228538e+00 1.862360281194355149e+00 2.205562442328149686e+00 2.852511620209207344e+00 3.724667861494093124e+00 4.346440139664669466e+00 4.232371156680608593e+00 3.759986553916037089e+00 3.270547934264864676e+00 2.756008447556348440e+00 2.218576063632722750e+00 1.973354177897582051e+00 2.120312300529952232e+00 2.489356940286485464e+00 2.858581461301430870e+00 2.742034265479359689e+00 2.096257435080465026e+00 1.557488034151417011e+00 1.403921182561746139e+00 1.685269434009996292e+00 2.314944900103191205e+00 3.119024714094677631e+00 3.950153808131297239e+00 4.632203757578573722e+00 4.645432328561960311e+00 1.307007297477530017e+01
4.140968500935602314e+00 3.629430565828859478e+00 3.033340376409955130e+00 2.547183536917412283e+00 2.166749867410481922e+00 1.941116259398034671e+00 2.025049476263865778e+00 2.535350583135932645e+00 3.341825617236443779e+00 4.162172012562862733e+00 4.405695430462108320e+00 4.046786901785115909e+00 3.575004877549901039e+00 3.095528550951681446e+00 2.626358035431615612e+00 2.078108562910841339e+00 1.814374120311214256e+00 2.012888574132448483e+00 2.422619051670321877e+00 2.844575188719092651e+00 2.744173926559451360e+00 2.102440453346498206e+00 1.573533404296187044e+00 1.354314310446108838e+00 1.468699458933483193e+00 1.872438427292645979e+00 2.502005214792359489e+00 3.302173981539394454e+00 4.072374962353788597e+00 4.386992555504418689e+00 1.307007297477530017e+01
4.178169769523825572e+00 3.717207667273135563e+00 3.121954189635740562e+00 2.640862977425613600e+00 2.318742903371477926e+00 2.154118163037841427e+00 2.329201114106079107e+00 2.929072139140686204e+00 3.651867443731390495e+00 4.092607479377061708e+00 4.252018247307141507e+00 3.976555952688541673e+00 3.564567601122456963e+00 3.089292371794177150e+00 2.584644512939485050e+00 2.016180475898512459e+00 1.711428036423221943e+00 1.871105975966603996e+00 2.311546274684574520e+00 2.703137057791958231e+00 2.581663084004211406e+00 1.965635180572766760e+00 1.452597134722766636e+00 1.205348674216682570e+00 1.259835290391292162e+00 1.596930272095156589e+00 2.172551595941660363e+00 2.942083327631092260e+00 3.793996113869388509e+00 4.296487414655584480e+00 1.307007297477530017e+01
4.488005987364986460e+00 3.985277358586638563e+00 3.270942960136300925e+00 2.739618563667859608e+00 2.480428393126247855e+00 2.436817447425222660e+00 2.695845128374073418e+00 3.123392205170186120e+00 3.447230430933453604e+00 3.684663620740590950e+00 3.830400423221102635e+00 3.760847272524805440e+00 3.428689148642842355e+00 3.002224453885588673e+00 2.478337880574529528e+00 1.924053877103920396e+00 1.578954869369717073e+00 1.679679043294236784e+00 2.113814464128175530e+00 2.520377101030502942e+00 2.359767263430200934e+00 1.752507669838284432e+00 1.233928259153943774e+00 1.012684485394469869e+00 1.122609537592812456e+00 1.537514029841737795e+00 2.142388012796155206e+00 2.894551866755058267e+00 3.739296095114085894e+00 4.381770063660952452e+00 1.307007297477530017e+01
4.723106949824339651e+00 4.307908624887799576e+00 3.502009219918799765e+00 2.876414326892680950e+00 2.661625269716064057e+00 2.715226216184682961e+00 2.943811906597017636e+00 3.097987199108315881e+00 3.176729818051288401e+00 3.323169000831703190e+00 3.398163779457433087e+00 3.330856591221276641e+00 3.057314025162070070e+00 2.662206189396758127e+00 2.174003702326570142e+00 1.676053237715730670e+00 1.365293186887788224e+00 1.412583434730148912e+00 1.809819898081240552e+00 2.199849747272959899e+00 2.051784016015735013e+00 1.483188491761142203e+00 9.763439485345302149e-01 7.845157545440097913e-01 9.497208472202343099e-01 1.443720591796181729e+00 2.139224723631698133e+00 2.927043453016301644e+00 3.827043186198952895e+00 4.609076711942623028e+00 1.307007297477530017e+01
5.043333854468697197e+00 4.688749306477771661e+00 3.828635516658296822e+00 3.121210864041343402e+00 2.833271993532155086e+00 2.838884838150868895e+00 2.927394967840904361e+00 2.856072211388327009e+00 2.852430017072076662e+00 2.965912193413405618e+00 3.037521870049861406e+00 2.926913999783499420e+00 2.660843700124378319e+00 2.276140555860457049e+00 1.794675689688202347e+00 1.359425261725979439e+00 1.129659542361853175e+00 1.196333243074892083e+00 1.532323167751854065e+00 1.841292766548960902e+00 1.701660849596574820e+00 1.179140320781239204e+00 7.216795328087153294e-01 5.662151912313708735e-01 7.527591434412768123e-01 1.246593134358417787e+00 1.961252577607820236e+00 2.813493892159206755e+00 3.767475104343479764e+00 4.753003139362331986e+00 1.307007297477530017e+01
