2.0375091797342084    1.4236929771504006    1.1679433113377589    0.6768465692242726    0.35198052542600344    0.2224893685553063    0.2884637284316375    0.5365618003166124    0.8860157050491048    1.2738695911195494    1.6242838750623898    1.687095450719489    2.0375091797342084    1.7957879741668703    1.3630143026830932    1.4912548877322    1.140840492803519    0.9125160468900918    0.8206176472012537    0.7758847017605413    0.6414207235698174    0.6189214623386012    0.5317733432586637    0.5511623593419197    0.8524203639084383    1.241636918448031    1.467873109752173    1.6548628145564535    1.980689299569857    2.0375091797342084    9.419818489320718    
3.2470956120065857    2.5461003836946983    1.6951677678787376    0.9575377415033265    0.4093450823113245    0.141566876663565    0.20445072457211333    0.5822778851019814    1.1984091776351715    1.8969548217792416    2.4893809027271865    2.9751222396570665    3.2396100684539784    3.1742647385086515    2.800586839145629    2.3384408906593843    1.9007650040385962    1.5878148701353691    1.3942262937736851    1.2376617403245653    1.02265273677747    0.7435368875047483    0.5022265661983536    0.41288903933775156    0.639999551535969    1.325873060032995    2.289650482016918    3.074619577068767    3.4806315387713873    3.5599107639626473    9.56911621868146    
3.3666266474707416    2.634019571554566    1.7439405000011072    0.9718025220498541    0.40938036107178505    0.13051909101723697    0.18101489548131844    0.551286700954864    1.1861946336749722    1.9522578032190248    2.5955429665646683    3.0796870947132384    3.37283827553338    3.342884485409089    2.969726389239626    2.4876624471166497    2.0365978129728943    1.7196655465935344    1.517030855567256    1.3324584497620053    1.0756295000066298    0.761177474175161    0.49974444043911986    0.38968491974998815    0.6003383542872555    1.3003773621849068    2.3339152869767656    3.181204459160351    3.629262030428816    3.7182978833023372    9.568893276460734    
3.4869697116782006    2.700129752906728    1.7766767779917005    0.9797145574830021    0.4078656111576111    0.12086911341853909    0.16458291328952093    0.5325735011752167    1.1775783620919373    1.9906059144394272    2.68480707138549    3.1799064330410363    3.492360265099365    3.4749860214463753    3.097600810191779    2.606640556796007    2.153462713782527    1.8229692049955462    1.602972914052591    1.39769422148949    1.1163837378633121    0.7769309939174457    0.4993650610944176    0.3729787544396613    0.5730018959947083    1.2796526857105817    2.3526575182481415    3.2658415917038317    3.7649787872072764    3.8673527972697177    9.567572997086165    
3.5469095413905873    2.753126847790991    1.8065679743660314    0.9900771109620061    0.41176334435481504    0.11784998912631892    0.15312762126454432    0.5130448585382507    1.160607427615992    2.0015062708393034    2.73149320849035    3.23962241562823    3.571879727035788    3.569385980284512    3.1917356570767907    2.6946110740816054    2.2323003625170035    1.8949415434465562    1.6672228769131188    1.4454574128059305    1.143843486891043    0.7857839692030787    0.49712483052558504    0.36158215784329956    0.5547771354895659    1.2642983420163179    2.3645277146482684    3.323822590523304    3.8403473268523    3.9351693808298673    9.566091847351055    
3.5731388480268658    2.7823666348432825    1.8245419087796018    0.9954350193983014    0.41330359932017213    0.11533861874358531    0.14343921547547056    0.49736102831740264    1.1464103049525538    2.01442811777587    2.788380941750402    3.3117769035632247    3.6463550501173443    3.64943860222196    3.272176028831888    2.767941108003847    2.295736172941136    1.9503614901380437    1.7150599293452393    1.4800240447423387    1.1639122997191425    0.7936171005487361    0.4977452615962897    0.35366074953277127    0.5402200205304226    1.2530604022859675    2.374935332892049    3.358179098270836    3.8743754717100556    3.9572349828840103    9.564321254257251    
3.5763008447889444    2.794157491476404    1.8324508991521187    0.9953381136968967    0.4118216692696956    0.11145834607728874    0.1354834625358789    0.4844697781545833    1.131421668165889    2.014337654942388    2.8150196574168334    3.350842267451075    3.696331428882248    3.710381942480181    3.3385724709191336    2.827266732051328    2.345695182584959    1.995123093079303    1.7539597175149089    1.5089198293563175    1.1795962558186557    0.7980358178485945    0.4963222632344965    0.34750146546624666    0.5302389557772944    1.2451328581248604    2.3763795854862906    3.363480008331244    3.8737519387643107    3.955856039301625    9.561455930372796    
3.6201516863127314    2.81970074827025    1.8404180937726977    0.9943613288852968    0.40898717530038103    0.10673112661601639    0.1274417834542188    0.4726241244164539    1.1185229572756106    2.0154703079888163    2.8447751191368833    3.3951620168431753    3.750489232520979    3.7722730420461734    3.402570252112114    2.8842714195832273    2.3917426632530083    2.032932550627107    1.7843326280692167    1.5301145047738902    1.1901731508838562    0.7999132799058553    0.4937125377131187    0.34087925955310355    0.5205586524255941    1.2383074931990465    2.3839248523288994    3.396350513899291    3.9176927024173187    4.002395579160645    9.55775243711176    
3.654137116520647    2.8445434450052276    1.8524275918689355    0.996834792650532    0.4077170241455401    0.10264946520057228    0.12077300449003162    0.463376573724607    1.1080947451880783    2.0139256297046355    2.8646905964089755    3.4230994660278125    3.7913137289109753    3.827826605591595    3.4640818435488425    2.9412649000444726    2.4379187380234613    2.0699345170527614    1.8129968362259763    1.5487717017420368    1.1990998493650702    0.8009434201765141    0.49138353735293777    0.33607378476216515    0.5129632999081404    1.2319200293359263    2.387575545189475    3.4194904924293126    3.9489209036148663    4.038386522857526    9.555020033167134    
3.6837330642681176    2.8640952177358896    1.861882410089764    0.9999914860810943    0.40840990362797214    0.10072974697328857    0.11545863402534623    0.4547341582625956    1.0979113333427262    2.0123220022530806    2.8829458507280736    3.447855827721012    3.825479500752988    3.8784904938609603    3.5174756503516917    2.990961348742236    2.478489733714927    2.1039738461755517    1.8406516795898034    1.5686152395599438    1.2094887469497504    0.8032850054028149    0.4905910365342982    0.33246418938727385    0.5069154718489857    1.2265996396190377    2.3882588029801264    3.4253096028742767    3.964780804186649    4.064915492423941    9.553424704105472    
