1.250174458119860388e+00 1.547223298826187809e+00 1.640497016042246070e+00 1.614924480300466536e+00 1.599840631491330045e+00 1.624964506828138644e+00 1.593652613841762378e+00 1.439483738264457635e+00 1.245219586708576021e+00 1.163597703670745886e+00 1.102284868167920706e+00 7.601862258303850872e-01 4.554869027756139332e-01 5.434867917374737178e-01 1.041364048891563643e+00 1.785881313121844505e+00 2.568161985020440241e+00 3.293533173543239823e+00 3.957730860793320371e+00 4.549836171706147070e+00 5.090326121353166755e+00 5.282046399305105666e+00 5.108319000302990354e+00 4.459621418627929934e+00 3.335136120311679608e+00 2.349513723098233697e+00 1.748552757067238117e+00 1.211032599553580225e+00 8.079761157672471494e-01 8.848701139389134607e-01 1.352376935342053166e+01
8.845057946666494697e-01 1.284072633579016465e+00 1.513789468331345311e+00 1.629247260475575221e+00 1.751411025495806184e+00 1.921430800845671083e+00 2.017706358261659449e+00 1.909377337364497773e+00 1.742782903127822358e+00 1.678929224865905345e+00 1.673835747877776337e+00 1.551973036140447570e+00 1.387199802164549078e+00 1.467348908326316703e+00 1.918053816020019120e+00 2.666547207558283450e+00 3.519612258670589355e+00 4.246863633981174502e+00 4.827792976640606248e+00 5.328565893451226998e+00 5.825975080853428523e+00 5.977274158153038641e+00 5.702463245475076548e+00 4.981983970800929029e+00 3.819535785673089823e+00 2.859606347889477540e+00 2.005579603191072202e+00 9.864603087841374851e-01 4.205254341018320186e-01 4.804698314651096314e-01 1.352376935342053166e+01
1.024676104591637493e+00 1.328928374274327417e+00 1.485107473216638940e+00 1.612927763103107814e+00 1.813154684443257114e+00 2.098084648828112186e+00 2.414296317228223465e+00 2.611248922497090952e+00 2.619384994986662107e+00 2.555632016200202639e+00 2.434303934768420330e+00 2.294824288284901481e+00 2.229306084661118792e+00 2.259188552079505197e+00 2.528803798990307161e+00 3.230373847553014599e+00 4.277086436259171620e+00 5.236683530715271928e+00 5.885613516923225319e+00 6.370554248273226250e+00 6.783134382129813567e+00 6.746992844676228174e+00 6.392830806470491289e+00 5.263083509047477015e+00 4.119050370604353084e+00 3.299864633042488560e+00 2.363938199817602115e+00 1.213893508540935695e+00 6.159628858314962763e-01 6.623940725606505264e-01 1.352376935342053166e+01
1.449985722125598731e+00 1.572905877390647245e+00 1.595695334169103363e+00 1.688663810735758997e+00 1.937305239001071655e+00 2.318840876845549293e+00 2.815117649419435431e+00 3.301910369527270461e+00 3.549728945813272585e+00 3.465797755796582447e+00 3.156723901480214423e+00 2.857019203697547471e+00 2.617175404521804971e+00 2.421856557181274461e+00 2.576798842268550604e+00 3.273180237609624399e+00 4.421741237503251654e+00 5.574445962566158208e+00 6.492906776377207478e+00 7.084246921439818934e+00 7.747748691425230483e+00 7.452371109390758974e+00 6.613239885034897902e+00 5.321662216306188853e+00 4.278258561088111200e+00 3.579985916716379002e+00 2.823353460383752456e+00 1.815008087395808101e+00 1.213285296144887226e+00 1.205429712513085061e+00 1.352376935342053166e+01
2.055297023760023212e+00 2.038083990407531410e+00 1.996615981444633814e+00 2.072399613632612159e+00 2.339421592871757660e+00 2.761962743766622097e+00 3.199493600751589284e+00 3.422700480902136189e+00 3.508668438595449857e+00 3.553195827395567719e+00 3.372803253150451486e+00 3.094572371309986636e+00 2.834516847561753039e+00 2.667742505024771393e+00 2.849700893577687300e+00 3.525742602655022928e+00 4.575559407639716802e+00 5.774360531157991971e+00 6.613239885034881915e+00 6.954636455246449245e+00 7.589355740562772290e+00 7.741304054077975394e+00 6.817511890449292622e+00 5.534060061542584563e+00 4.530850109532912562e+00 3.860490928871859406e+00 3.181059359848486867e+00 2.487397579593428443e+00 2.046130879967742011e+00 1.972724879434676115e+00 1.352376935342053166e+01
2.940027783783840221e+00 2.865950952954118947e+00 2.787024929333463685e+00 2.818904404354920512e+00 2.965166512130012144e+00 3.083403146530110828e+00 3.043731889883796171e+00 2.944817754368791451e+00 2.989365324845392191e+00 3.148589823190419246e+00 3.185650910022448823e+00 3.042675469983052494e+00 2.907926053004692424e+00 2.935943541944760149e+00 3.251396354500323937e+00 3.943104114232018897e+00 4.890443514403316705e+00 5.628969674918075761e+00 6.360352394814804633e+00 7.135344797295985586e+00 7.609565509350199264e+00 7.704034139658423541e+00 6.922945477351204246e+00 5.654341964398115650e+00 4.698080165132286545e+00 4.164077355224222288e+00 3.573033242508917073e+00 3.110405031314538160e+00 3.013111902085846339e+00 2.968248219613981664e+00 1.352376935342053166e+01
3.960964041227562848e+00 3.911060111171130504e+00 3.779228896626576351e+00 3.616020204908452662e+00 3.396841783875087284e+00 3.098031558760907522e+00 2.831414129426078397e+00 2.669055319996751052e+00 2.701943651421031323e+00 2.867044432925045960e+00 2.952927828971917190e+00 2.917364219709982720e+00 2.922948365634207235e+00 3.112834591111806493e+00 3.572179394008233810e+00 4.272878142014412184e+00 4.999845622401917211e+00 5.537866356961189673e+00 6.117578834443056834e+00 6.816152363870346953e+00 7.579502097978728870e+00 7.910663605852834124e+00 6.965004543446681851e+00 5.686327499865745594e+00 4.710976557586768365e+00 4.251185642022808686e+00 3.969164631094880935e+00 3.688652478798574386e+00 3.779520443818760622e+00 3.943147966442404506e+00 1.352376935342053166e+01
4.635023478180033685e+00 4.595853150565523570e+00 4.337713768907386580e+00 3.923499913650125404e+00 3.436965177554322626e+00 3.005159766752057315e+00 2.720564749731148702e+00 2.605093702371528153e+00 2.627300675734090429e+00 2.714538069432467893e+00 2.714292403554020794e+00 2.683735448702755377e+00 2.781513391648968714e+00 3.063390463053420110e+00 3.610843000420378868e+00 4.302879564412299906e+00 4.872300541073338209e+00 5.260380288047955766e+00 5.910056809935686495e+00 6.759209520799426052e+00 7.331309486219654836e+00 7.861640383302903601e+00 7.006508260913161479e+00 5.630454504678823469e+00 4.652781379405407591e+00 4.207756881635464907e+00 4.136397413501422093e+00 3.988580153862778754e+00 4.032237257790773022e+00 4.357746466587733458e+00 1.352376935342053166e+01
4.221237414391721288e+00 4.275322988871325336e+00 4.027937140605820865e+00 3.576146880423070940e+00 3.055111818120959999e+00 2.600042028575086483e+00 2.359164740315289333e+00 2.334053796660094715e+00 2.405854183811017677e+00 2.418834208953203557e+00 2.309440431535091598e+00 2.223622001373067203e+00 2.297162770122445963e+00 2.592523404717902213e+00 3.147186209989944583e+00 3.800291415924340388e+00 4.287485004612220152e+00 4.719301715470603398e+00 5.326664980756379286e+00 6.095687667085774919e+00 6.614206883438140672e+00 7.037185071494211464e+00 6.527028515166801270e+00 5.513701813149082476e+00 4.473469353189083009e+00 3.880078672746787749e+00 3.657529302169565177e+00 3.622086730115297915e+00 3.613706662795804547e+00 3.886923178733812545e+00 1.352376935342053166e+01
3.361133833077956101e+00 3.492496844408046641e+00 3.340047192308480462e+00 3.007992058747056330e+00 2.594555419639648530e+00 2.207002267609626145e+00 1.985697920102994729e+00 1.977395817874104011e+00 2.045421072884180624e+00 1.985164932363665535e+00 1.775959016688100078e+00 1.609556207661654526e+00 1.649173880810444359e+00 1.947681811513641836e+00 2.462333159675418326e+00 2.972756593406959524e+00 3.379226908894146675e+00 3.880295694898007408e+00 4.547686427606671522e+00 5.325995514921990193e+00 6.034459928957834229e+00 6.303130447339171383e+00 5.767773076755839945e+00 4.798913502163212996e+00 3.877107508886711518e+00 3.220992253245965831e+00 2.950554342904180949e+00 2.983014798986280081e+00 2.995093173256982322e+00 3.088907970656662894e+00 1.352376935342053166e+01
