5.471821265510677712e+00 5.302514934075797548e+00 3.798166602528610269e+00 2.317330801615641978e+00 1.404723109566097028e+00 1.024750578434098669e+00 1.084758718632659713e+00 1.532388838983216317e+00 2.289841365221472191e+00 3.438234995080908796e+00 4.920215667584945329e+00 4.607262586193146880e+00 3.919371138816224232e+00 3.073972429924354710e+00 2.206325683384616987e+00 1.598231349977723870e+00 1.339939709595260320e+00 1.245259212374286717e+00 1.182378002597245237e+00 1.130333479518417006e+00 9.967539813088965861e-01 7.232190851713142798e-01 3.718402676520233818e-01 1.066423067204975705e-01 1.291298600193757640e-01 5.417554452994068903e-01 1.280280753714882591e+00 2.243607129679321854e+00 3.394030232746088505e+00 4.542140206657719226e+00 1.318090044193106536e+01
5.745363980176896312e+00 5.566100817455520655e+00 3.871150676027014903e+00 2.381856734223829708e+00 1.495163563758132863e+00 1.140292294154972463e+00 1.180622000257802728e+00 1.587446194407764910e+00 2.415523361669435154e+00 3.721480957632098630e+00 4.981290509403863531e+00 4.631947459288014102e+00 3.930633293598177147e+00 3.089167172544847961e+00 2.231013128255805444e+00 1.565251073819374117e+00 1.291399240884016031e+00 1.243631397782678061e+00 1.242594928497600781e+00 1.229621136565412387e+00 1.100571852221072566e+00 7.974309218213988526e-01 4.398445471113111571e-01 1.961293772070517027e-01 2.116896314001104340e-01 5.594159803025837707e-01 1.255017833677944949e+00 2.282537104687226481e+00 3.513245750631127429e+00 4.851885479549243207e+00 1.318090044193106536e+01
6.101531940936184562e+00 5.671206586856635035e+00 3.996669231868892780e+00 2.597125638264272229e+00 1.744797171248130052e+00 1.329996292720604378e+00 1.195162887380771144e+00 1.418446281707337997e+00 2.281623505347620817e+00 3.857830595537076412e+00 5.080662405717446539e+00 4.740130983730140635e+00 4.111303232379224681e+00 3.281153217222655627e+00 2.386161647013216758e+00 1.687777242450585025e+00 1.390842760484656937e+00 1.363894994618545686e+00 1.407923892942351651e+00 1.413030390592148855e+00 1.307364664691393230e+00 1.014961258283857859e+00 6.928693804511556475e-01 5.150545315852879114e-01 5.681487278816637065e-01 8.773270197840297158e-01 1.508377645936019196e+00 2.534244609689502159e+00 3.776356814375356308e+00 5.086955890852382645e+00 1.318090044193106536e+01
6.472153947122111006e+00 5.748845202381971831e+00 4.184656709686951359e+00 2.856595842297495302e+00 2.036346320691459599e+00 1.485231926948216152e+00 1.136526405035567455e+00 1.216619423458497717e+00 2.073789944508831251e+00 3.804389656314702606e+00 5.205916895247259646e+00 5.120676257050557290e+00 4.456767766398711750e+00 3.654558657782094322e+00 2.681219934503886293e+00 1.920389063718512812e+00 1.613673870250392106e+00 1.601703900082145804e+00 1.652305925466713621e+00 1.648327112548325868e+00 1.549467654542927786e+00 1.286143793306728345e+00 1.011724278917427000e+00 9.232045543116420561e-01 1.085961221469304849e+00 1.457809601641174346e+00 2.071160232406993096e+00 3.051234498016252239e+00 4.244332432595973259e+00 5.329540923094006288e+00 1.318090044193106536e+01
6.676867725492186878e+00 5.984487240361549887e+00 4.435758155521273061e+00 3.170389436553198159e+00 2.364779878506994670e+00 1.739355652546547226e+00 1.286288759535121562e+00 1.326860057128966819e+00 2.195614514606971657e+00 3.970554550393250004e+00 5.529958948483950643e+00 5.526943472596601126e+00 4.956751800102805028e+00 4.103351722936980472e+00 3.102137315874824441e+00 2.281852424422512904e+00 1.954483398003781236e+00 1.920890157141599719e+00 1.912721021026492441e+00 1.840693616628571672e+00 1.735030223873796906e+00 1.544882734971457339e+00 1.344318258605304628e+00 1.312156818642529865e+00 1.589971175764108846e+00 2.117470582754862996e+00 2.816849005709688658e+00 3.753071984773561631e+00 4.785709934549656985e+00 5.740179968161950086e+00 1.318090044193106536e+01
7.261580634534975154e+00 6.357617745530668607e+00 4.817971536379398678e+00 3.635231460234056300e+00 2.824739236046748925e+00 2.206073588904622795e+00 1.760185290473398556e+00 1.824088954861045053e+00 2.732075283174876468e+00 4.560405754831187153e+00 6.096819222602304578e+00 6.096819222602328558e+00 5.451336409103709535e+00 4.603672025172441451e+00 3.646726750444355680e+00 2.892210965490406238e+00 2.534848851361620525e+00 2.370292226021489146e+00 2.149586019407915938e+00 1.921226821776492066e+00 1.812982255619405070e+00 1.734445130304101745e+00 1.676383614678448986e+00 1.741927134457018411e+00 2.094636049393334254e+00 2.735629450869598855e+00 3.565405893831261608e+00 4.530606062864373840e+00 5.621252820640728842e+00 6.553860249842627717e+00 1.318090044193106536e+01
7.188918147326799790e+00 6.676867725492182437e+00 5.105354620338573568e+00 3.951414550649199775e+00 3.197152869227974037e+00 2.700775537767686085e+00 2.404315412034205401e+00 2.580261755331748397e+00 3.517530835350872742e+00 5.270760513473005560e+00 7.019868281583358183e+00 6.457648310243292222e+00 5.846297119210529303e+00 5.076409171366216277e+00 4.261870939010796278e+00 3.663656108275167078e+00 3.298395564310939054e+00 2.912274869730291371e+00 2.377686566148605962e+00 2.064563968436866848e+00 1.994018039509219076e+00 1.993640875984089789e+00 2.032624658490853609e+00 2.208896248084616154e+00 2.589867186773906926e+00 3.256056786108484147e+00 4.154657251243810911e+00 5.285823839118922507e+00 6.384889390716301349e+00 7.272723586463130552e+00 1.318090044193106536e+01
7.884242996996436936e+00 6.931135166105183210e+00 5.154805469770871618e+00 3.854582953383022925e+00 3.070299402352017371e+00 2.699851608663796476e+00 2.710142478431872615e+00 3.084588950648373462e+00 4.029176543445233349e+00 5.669676013782273927e+00 7.250642142146119795e+00 6.706575231676904281e+00 6.402916992635990567e+00 5.624078219484282215e+00 5.023971727416780553e+00 4.443135021531201545e+00 4.051285747431959905e+00 3.444677274791795529e+00 2.732451908995839229e+00 2.428002381973570767e+00 2.410866244228461408e+00 2.440958834646434816e+00 2.494273291670698889e+00 2.650856027421050864e+00 3.006352169866095547e+00 3.603354149933344353e+00 4.459572285985341722e+00 5.713268423206351976e+00 7.141954095677587766e+00 7.090083382975433501e+00 1.318090044193106536e+01
7.950541546443743890e+00 6.998188042294309241e+00 4.815960262091020461e+00 3.489423547137930903e+00 2.708916261335560183e+00 2.308281708756186656e+00 2.400242719856895413e+00 2.944763573610899687e+00 3.949790019569214827e+00 5.614247357474378752e+00 6.888316700257012926e+00 6.490039850232493635e+00 6.243298073377481217e+00 6.038720641632579600e+00 5.456659288199343649e+00 5.024748482207714417e+00 4.751162276463360534e+00 4.013437184555062487e+00 3.408300720484807922e+00 3.120844695438585337e+00 3.027320764899762207e+00 2.902777488184708599e+00 2.888852431468469373e+00 3.076246330402003348e+00 3.383799053383484967e+00 3.849221246668244945e+00 4.675169367834273615e+00 5.935972249080843532e+00 7.383664247600457031e+00 7.674778133714039718e+00 1.318090044193106536e+01
8.329610522761733193e+00 6.761222434096513467e+00 4.809063972703306433e+00 3.263814395770063381e+00 2.418038897461031400e+00 1.987965781188018255e+00 2.008123809986915198e+00 2.543026305381501206e+00 3.611286079459556930e+00 5.208027194702070872e+00 6.632984085144620678e+00 6.457648310243274459e+00 6.245301956357098838e+00 5.767462788013143715e+00 5.546511450039107061e+00 5.271543902374509649e+00 4.880681454847982437e+00 4.571446062631400409e+00 4.194872827414018346e+00 3.963741723904846026e+00 3.605650755673818431e+00 3.233230664146190758e+00 3.137813376834788226e+00 3.357602616959191710e+00 3.604597046361592838e+00 3.991198361503006886e+00 4.688579878393736244e+00 5.862973931279244155e+00 7.455573245145937555e+00 8.110441383884108291e+00 1.318090044193106536e+01
7.425761000250811428e+00 7.471057729844805984e+00 5.233583347629640947e+00 3.518772663000286904e+00 2.455291514895272531e+00 1.861106013331802256e+00 1.767624992296186637e+00 2.230127404687122450e+00 3.310368616210731307e+00 4.947348823438642462e+00 6.369859519725316943e+00 6.198975371080384100e+00 5.994946393863426870e+00 5.528147833237050612e+00 5.236902521286614487e+00 4.941011459092015556e+00 4.651294370683780599e+00 4.446072256778850651e+00 4.378587389253522311e+00 4.301803614472312631e+00 3.950516236302925144e+00 3.495131124672161249e+00 3.352110047904089729e+00 3.493838173095396016e+00 3.731786914867091909e+00 4.110855580958248545e+00 4.736765105983200996e+00 5.799845474394902389e+00 7.555156877101263824e+00 7.950541546443766983e+00 1.318090044193106536e+01
7.632181172328272645e+00 8.571245423952515097e+00 5.810397207807170616e+00 4.036982427882414015e+00 2.667032517415871329e+00 1.871292222710872366e+00 1.666641656528625504e+00 2.076626747803178574e+00 3.136328000454922105e+00 4.870794002270166345e+00 6.015066066048553317e+00 5.887794914104512500e+00 5.487378938906518400e+00 5.041298577898414734e+00 4.617903940499601845e+00 4.378149326430825994e+00 4.196937228496457450e+00 4.035058295703306541e+00 3.958520234124407899e+00 3.956919455771869210e+00 3.837613754827692070e+00 3.533221536146281316e+00 3.326340980724876939e+00 3.297037096282235069e+00 3.559919721613414190e+00 4.056317948242496030e+00 4.768438655129494386e+00 5.629055119224222636e+00 6.918584315538473639e+00 7.486955153457508949e+00 1.318090044193106536e+01
7.916471119007398194e+00 7.632181172328272645e+00 5.932398871163999665e+00 4.259928463127684140e+00 2.814313994377062755e+00 1.912841501803411504e+00 1.639105659780684565e+00 2.015938945650562530e+00 3.103302385736004254e+00 4.727881245214605954e+00 5.812335932598338140e+00 5.496454789263221841e+00 5.006631399966889440e+00 4.366613469843306561e+00 3.982430813877201103e+00 3.747785517951599310e+00 3.600638372155673395e+00 3.444293157055990928e+00 3.375139174462706393e+00 3.412706564783548835e+00 3.378945175538895729e+00 3.180558547532236879e+00 2.902195340335203877e+00 2.754426140617406205e+00 2.943712402857167287e+00 3.495688953736646454e+00 4.212984243247815286e+00 5.228821376899644768e+00 6.317781265182017769e+00 7.611972230027901354e+00 1.318090044193106536e+01
7.090083382975434390e+00 6.950471226561718119e+00 5.654582602216957632e+00 4.132267248695009165e+00 2.780349325700349095e+00 1.904882091337846362e+00 1.615971108933654588e+00 1.992911300757926440e+00 3.111145682543217106e+00 4.681399795003967412e+00 5.253401053543137245e+00 4.958603946959015296e+00 4.361140938709232806e+00 3.747025439541873837e+00 3.335792392098318349e+00 3.083579653216534044e+00 2.862864913750309714e+00 2.677858650629933557e+00 2.629481986533108717e+00 2.703529557160210040e+00 2.693548445998693364e+00 2.457460271646252803e+00 2.099456482417844772e+00 1.914174016682435475e+00 2.120753898380981273e+00 2.683813389118006043e+00 3.473293044538488417e+00 4.517296628561339844e+00 5.767462788013123287e+00 7.397368847217330234e+00 1.318090044193106536e+01
6.392548851703977242e+00 5.865091720761250293e+00 4.842651461168151705e+00 3.624349231953587491e+00 2.499310567298763885e+00 1.760925422380688499e+00 1.559509446643990493e+00 1.992243440294233281e+00 3.137419828660952703e+00 4.605721125577202812e+00 4.916747094433946863e+00 4.498462666937943943e+00 3.889001105333915298e+00 3.243260617009219970e+00 2.749942056583592809e+00 2.408252062117003156e+00 2.144385892132127047e+00 1.975144373631950501e+00 1.962130096914698640e+00 2.046954056560146729e+00 2.024628056010201682e+00 1.719862476384209415e+00 1.305275156453104657e+00 1.124399818765235759e+00 1.356234132075176735e+00 1.960070043954784680e+00 2.822305782123323059e+00 3.875808491620442275e+00 5.138593267206922555e+00 6.291182620247843360e+00 1.318090044193106536e+01
5.672741099621021910e+00 5.110119154113670348e+00 4.021664166927445550e+00 2.996030340644600276e+00 2.092000007152112762e+00 1.473498551025077319e+00 1.372571943036541731e+00 1.912022432435804831e+00 3.118733341210879306e+00 4.508513271005742951e+00 4.649358786076707162e+00 4.257562889117037841e+00 3.622324582817587846e+00 2.945309648927378010e+00 2.389499676217275770e+00 2.003708251593472323e+00 1.720375595231954602e+00 1.566752199331552298e+00 1.552674393502245120e+00 1.595059204912622430e+00 1.511115251265500614e+00 1.160462716211228651e+00 7.293843582571313267e-01 5.645500498982629622e-01 8.142305511940961527e-01 1.442353666189456707e+00 2.350702291252904974e+00 3.421388361035870851e+00 4.561476807374705622e+00 5.458265463818587016e+00 1.318090044193106536e+01
5.211561046004418607e+00 4.481141665074506619e+00 3.449601206876488746e+00 2.590491252947931144e+00 1.802049612488066721e+00 1.235079433938357063e+00 1.162912456108576409e+00 1.758302210803038168e+00 3.043566862054466249e+00 4.481766570399087435e+00 4.723175936760370952e+00 4.301187508284952443e+00 3.688332776746381825e+00 2.975691158462093533e+00 2.373017605723850121e+00 1.950337575091715792e+00 1.657874299114689975e+00 1.511893507012630256e+00 1.448712477055301262e+00 1.406322850781606126e+00 1.233393525499445031e+00 8.514574024908256877e-01 4.441244512620220464e-01 3.139781932897125483e-01 5.742188602569109346e-01 1.172353938597970657e+00 2.000163190487665332e+00 3.040930486749168882e+00 4.189870597230125782e+00 5.042098255010410313e+00 1.318090044193106536e+01
5.298400640200822131e+00 4.295061214706233699e+00 3.285186195706137902e+00 2.521885649059237622e+00 1.746375136495156077e+00 1.151331224618942217e+00 1.061193325719724134e+00 1.671091444113318669e+00 2.961294219463127764e+00 4.483958911913985546e+00 5.020874789439708330e+00 4.708211385803233284e+00 4.077199698269255101e+00 3.317524707016349605e+00 2.680564442355987786e+00 2.213687825765689343e+00 1.891678595299414845e+00 1.705995326006810586e+00 1.574799624297896994e+00 1.420752538492953576e+00 1.159435584430216659e+00 7.540207878358249349e-01 3.929244683943962091e-01 2.847166645294023635e-01 4.820735780925349268e-01 8.795345464530666124e-01 1.527721389209971026e+00 2.692661553983728862e+00 4.168789828799665642e+00 5.290660854200033292e+00 1.318090044193106536e+01
5.845270147042225695e+00 4.651432867498118462e+00 3.543347409528184500e+00 2.638921286012598344e+00 1.740689339454863926e+00 1.077243291916769596e+00 9.715856105067408599e-01 1.600535283634228367e+00 2.926972018639042439e+00 4.496109683691674519e+00 5.370671625189256559e+00 5.179813599107700561e+00 4.624222316827661494e+00 3.904071828073025330e+00 3.230120224400481632e+00 2.683721482901257893e+00 2.302478803617593606e+00 2.044001477267512357e+00 1.818249061770133235e+00 1.562126286253105789e+00 1.225869370362840050e+00 8.206617925761474641e-01 4.889453903523404144e-01 3.522001681677781049e-01 4.086448701644396220e-01 6.452916170998261869e-01 1.291912756232173498e+00 2.620474429065577038e+00 4.417144459516432420e+00 5.729100236059696982e+00 1.318090044193106536e+01
6.625341033774418520e+00 5.298400640200819467e+00 3.761199525946335775e+00 2.493938981816492539e+00 1.510145462423792662e+00 8.734554093419077958e-01 7.914502606324613776e-01 1.435696219849049937e+00 2.803362378012446143e+00 4.479478446208602804e+00 5.238383662233847993e+00 5.266470179222528358e+00 5.114922073216439102e+00 4.561357706468170292e+00 3.879705345689477447e+00 3.290884251855321185e+00 2.801493263289974944e+00 2.440873897307763052e+00 2.120176324990175498e+00 1.782396970117420487e+00 1.422045243704679995e+00 1.012560193461194080e+00 6.876319724730219907e-01 5.357958229056605237e-01 5.696877868410556989e-01 8.336908363363306762e-01 1.585089506297006512e+00 3.053897940390540189e+00 5.027084837448504651e+00 6.530737914304545200e+00 1.318090044193106536e+01
1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01 1.318090044193106536e+01
