1.248154934886911871e+00 1.540354425576688779e+00 1.630148787194159787e+00 1.602847506155182344e+00 1.589132346156417519e+00 1.615456477097778620e+00 1.589272849451406344e+00 1.441103390251518679e+00 1.249351840330279462e+00 1.167368106835409591e+00 1.104055451159001944e+00 7.623851399236822868e-01 4.569969533273272599e-01 5.421935828165825866e-01 1.035027930483751746e+00 1.773090333336154956e+00 2.550329738594301787e+00 3.275419740364231114e+00 3.940105906980573724e+00 4.532730153910467408e+00 5.057471007942344166e+00 5.254895386501006627e+00 5.082792324169331799e+00 4.450971296514864228e+00 3.322015369921477834e+00 2.337992977896054203e+00 1.735879420475189061e+00 1.203302084017958684e+00 8.060733543586467986e-01 8.840326926200717805e-01 1.351449307360414664e+01
8.850941512679296741e-01 1.282917451964937339e+00 1.509434940477214049e+00 1.622246462233305042e+00 1.743621599232511699e+00 1.913460300771704592e+00 2.013799248874522441e+00 1.911828702518359346e+00 1.748080552195816484e+00 1.684918151127506203e+00 1.678326834029739700e+00 1.553275537748819879e+00 1.384717771083861404e+00 1.460931020254124135e+00 1.905212599835048870e+00 2.647421627523562915e+00 3.497296773970323791e+00 4.226674124585815484e+00 4.818544978283749280e+00 5.304968822904615244e+00 5.797513041365593089e+00 5.937482775392039613e+00 5.656901254025205716e+00 4.951364655207869170e+00 3.803954767883452437e+00 2.848247642227854648e+00 1.996535601133610616e+00 9.850187788218033313e-01 4.217139724685018409e-01 4.819090084092022552e-01 1.351449307360414664e+01
1.025574944089672424e+00 1.328511569128698611e+00 1.482957957328540299e+00 1.609203206910875039e+00 1.807073426489109291e+00 2.090737067078247691e+00 2.408441504316557680e+00 2.610660287236069799e+00 2.623223402315054464e+00 2.559020042153917984e+00 2.437642292673271704e+00 2.293672298262412479e+00 2.219109028262150396e+00 2.241824629590448481e+00 2.508653212214617678e+00 3.209012884436374335e+00 4.249826949932719700e+00 5.214781978455675926e+00 5.846857062623940671e+00 6.347975993008809326e+00 6.748392471711669671e+00 6.692422310819893028e+00 6.358284427629773639e+00 5.233712546495113749e+00 4.097473061324278909e+00 3.281754539019185568e+00 2.354397263093371162e+00 1.213300009987186456e+00 6.176213277582111028e-01 6.641561406404273837e-01 1.351449307360414664e+01
1.450450467403087362e+00 1.571782700632688545e+00 1.593562234059394012e+00 1.685331000758346853e+00 1.932768494512642210e+00 2.313161256790507991e+00 2.808855717620282189e+00 3.297057232380899094e+00 3.542739000036417174e+00 3.457489239649589763e+00 3.148067728721151148e+00 2.846454805810330502e+00 2.601859632211976692e+00 2.405799801100046320e+00 2.559270985578320889e+00 3.253154625870915417e+00 4.392416074927425029e+00 5.539333011764195014e+00 6.439873849026514385e+00 7.027253399447428883e+00 7.690757077780911111e+00 7.395378385228524643e+00 6.570918162431238940e+00 5.294635293213155514e+00 4.262635363965539881e+00 3.558177675037988319e+00 2.807599196163609090e+00 1.812121101324418504e+00 1.214407665556017868e+00 1.206764674882599309e+00 1.351449307360414664e+01
2.055272808546399599e+00 2.036711070640173205e+00 1.994373474920033029e+00 2.071236848183643620e+00 2.334120722895963951e+00 2.754450673780909575e+00 3.191820412401045193e+00 3.412967657402487198e+00 3.496007606486235986e+00 3.536632284079449740e+00 3.349921019829583013e+00 3.069349212111973646e+00 2.811591819721659835e+00 2.645743912844499945e+00 2.825545343146767863e+00 3.499528020866594868e+00 4.541189705218041439e+00 5.729555054467065922e+00 6.572902040061659790e+00 6.908010852148389169e+00 7.532363463750971988e+00 7.684312409873347960e+00 6.764615317177805842e+00 5.503242716304308502e+00 4.501796135717292202e+00 3.839290186161659069e+00 3.161625694349795790e+00 2.476153936704573510e+00 2.044661643959150954e+00 1.973663410640894789e+00 1.351449307360414664e+01
2.938807675085866933e+00 2.863406666684084279e+00 2.784548434384317872e+00 2.815069249144119379e+00 2.956822800971182552e+00 3.072438057988260862e+00 3.035163638217873494e+00 2.937218727914387983e+00 2.976692767385673566e+00 3.131221993784755409e+00 3.166343323118477215e+00 3.016545236864092150e+00 2.880128225844338363e+00 2.905476401456897673e+00 3.218259819508150432e+00 3.906153722186940680e+00 4.858457235601676416e+00 5.611044001723287877e+00 6.333837234947141681e+00 7.094814072193186050e+00 7.552573307676539116e+00 7.647042325056210288e+00 6.869209399589272458e+00 5.614219289413732383e+00 4.672182877369889020e+00 4.142480888502880987e+00 3.553741819391264212e+00 3.091745745272539647e+00 3.006897505524744663e+00 2.965079110501709803e+00 1.351449307360414664e+01
3.957273457685212659e+00 3.906414541766547455e+00 3.771247696620710244e+00 3.608601533151819307e+00 3.384982201981652228e+00 3.089165687142100492e+00 2.821250839590085047e+00 2.656310722867614160e+00 2.688453884494265367e+00 2.851663930142668502e+00 2.936186284878817609e+00 2.897447190687033824e+00 2.898745124270725615e+00 3.085222003917734490e+00 3.542745162819175953e+00 4.246948452606875257e+00 4.981571701206820357e+00 5.528205778565679296e+00 6.085938510412353786e+00 6.768740957589978180e+00 7.547456255108796697e+00 7.853672885425357464e+00 6.934748540256809868e+00 5.642540376288638804e+00 4.683935954782561417e+00 4.227489877351089831e+00 3.945737322040448358e+00 3.672463386976238198e+00 3.770967476220281167e+00 3.938942855071683180e+00 1.351449307360414664e+01
4.618904920115593171e+00 4.583371699186836956e+00 4.316631549467672357e+00 3.901545875074826863e+00 3.418956209908810884e+00 2.989713208090607033e+00 2.704055911222902786e+00 2.588239697029373065e+00 2.608629874997135722e+00 2.695179114585821267e+00 2.694959065192400693e+00 2.661402376459957253e+00 2.756149841443090054e+00 3.035234661773008380e+00 3.580780576262703629e+00 4.272069389503369230e+00 4.846480412109007041e+00 5.239415442868686767e+00 5.878861091283444473e+00 6.732599416452943686e+00 7.274316443797759213e+00 7.804649367989346942e+00 6.958932671866802089e+00 5.603569790716870003e+00 4.635279684127796784e+00 4.185469596920655455e+00 4.108975806936837394e+00 3.966046253625389095e+00 4.009377520383077709e+00 4.342250245620335569e+00 1.351449307360414664e+01
4.195663421620200673e+00 4.243804068665215645e+00 3.995453989757206781e+00 3.551874039149893303e+00 3.033036856602787434e+00 2.579361021693419520e+00 2.338444857796885046e+00 2.312717172890450534e+00 2.382456812972685523e+00 2.393004992080533633e+00 2.280776690225461589e+00 2.193292649737256017e+00 2.265948099331881238e+00 2.560714776945206328e+00 3.114409449355329151e+00 3.767408409941105596e+00 4.263935603936831242e+00 4.697419810577525112e+00 5.300367075791921678e+00 6.073771606241482601e+00 6.565005835834698544e+00 6.980191478610870526e+00 6.474229766916918649e+00 5.491142528881543861e+00 4.448713540547647227e+00 3.856220061778484531e+00 3.630664443887229087e+00 3.590849740843790272e+00 3.585681297887203467e+00 3.860520857063350686e+00 1.351449307360414664e+01
3.332889611070377622e+00 3.462817185181903845e+00 3.310771867476919983e+00 2.979834409536685325e+00 2.569306026641778207e+00 2.182793262036455406e+00 1.961430273454967566e+00 1.953441685461420718e+00 2.019876180037545321e+00 1.956586891160178698e+00 1.745358376212821305e+00 1.578835990531475719e+00 1.619289978825002585e+00 1.917947040057383923e+00 2.430898346841213531e+00 2.945212941571474730e+00 3.356639421245582788e+00 3.862993963397993280e+00 4.530755094754255197e+00 5.289188761678036421e+00 5.981504908416044763e+00 6.255397118545251267e+00 5.714534066049275829e+00 4.758547599529692640e+00 3.848060028220204654e+00 3.197049828155570594e+00 2.932567926685980542e+00 2.956926599894051488e+00 2.967941409227286442e+00 3.062026495922045122e+00 1.351449307360414664e+01
