1.251634544315871622e+00 1.552101140328335127e+00 1.647690682232230142e+00 1.622621859951106416e+00 1.608381281529281281e+00 1.632142842398501159e+00 1.597203143887501398e+00 1.437943657240591477e+00 1.241565284542874625e+00 1.160789896408118249e+00 1.101543727886651780e+00 7.595029985083172619e-01 4.547195468532482243e-01 5.449265734385908555e-01 1.047675775539653298e+00 1.797416552591755590e+00 2.583254072008160929e+00 3.310126699324128285e+00 3.979167095044886526e+00 4.569441576260223847e+00 5.111141502616498578e+00 5.307013899342788221e+00 5.131472434284821915e+00 4.484999028318463310e+00 3.357893211971682668e+00 2.368927998409223523e+00 1.765741589822012347e+00 1.219880572179390832e+00 8.097798946318387481e-01 8.850409611603861082e-01 1.353277959833469879e+01
8.823192928937225732e-01 1.283029078714212456e+00 1.515291565492034476e+00 1.633438062558507209e+00 1.756959028498104924e+00 1.926802994171866512e+00 2.020714498311060314e+00 1.908119420282130996e+00 1.739322642453917211e+00 1.675436330064212331e+00 1.671765910715797609e+00 1.554230822706601511e+00 1.390660525242183976e+00 1.474315804293027554e+00 1.929861761887515570e+00 2.684491697239955510e+00 3.539867384072393985e+00 4.266854976337210559e+00 4.838262357630640942e+00 5.345054575530523877e+00 5.838292692003117068e+00 6.019591911460368650e+00 5.735044546798613752e+00 5.014254299520879421e+00 3.846866925725004105e+00 2.878487447552855905e+00 2.018069294254496882e+00 9.878558631892356834e-01 4.189515447511803492e-01 4.784595439982001208e-01 1.353277959833469879e+01
1.022256147925635794e+00 1.328096184234661692e+00 1.485993966110170650e+00 1.615042016475991549e+00 1.816094015051358479e+00 2.101483164050426566e+00 2.417866422475789978e+00 2.611765289987246774e+00 2.618959868012463943e+00 2.552775225609975607e+00 2.434438932866934024e+00 2.301150170888559554e+00 2.241439716900335277e+00 2.276421564024202482e+00 2.549414496678140463e+00 3.252526538954130686e+00 4.304688558832945766e+00 5.262572684297056824e+00 5.900970439261343792e+00 6.375581339231593425e+00 6.802606082167264034e+00 6.763827807002648740e+00 6.428911494475351596e+00 5.308794957472040110e+00 4.159579112236901466e+00 3.330109810009544091e+00 2.375772566032540389e+00 1.214526024932114368e+00 6.143047046139956668e-01 6.601281959492828477e-01 1.353277959833469879e+01
1.448552668214615924e+00 1.571955905262534703e+00 1.597478558086305345e+00 1.691416220870215703e+00 1.939277020241013449e+00 2.321984818965224129e+00 2.817947263701087834e+00 3.309468185012130359e+00 3.564334261413470539e+00 3.477041398102087566e+00 3.168081787446487052e+00 2.870365875913098552e+00 2.633708515787274607e+00 2.438391239960747914e+00 2.595737936851508998e+00 3.295980868004297903e+00 4.454015793493717901e+00 5.601003575781531296e+00 6.517574576031356592e+00 7.131083055126284265e+00 7.800936229770532471e+00 7.505559758245451185e+00 6.651167464802316687e+00 5.372973487420465766e+00 4.326926888357682799e+00 3.622335275653854492e+00 2.842455160548143400e+00 1.818282477959596299e+00 1.212894493997197731e+00 1.203973068858204876e+00 1.353277959833469879e+01
2.054889896194642684e+00 2.038235384322834243e+00 1.997533086678691561e+00 2.075350670811982656e+00 2.342696039746262837e+00 2.766321429577742297e+00 3.209222914432034557e+00 3.440112931368153326e+00 3.529381439188643554e+00 3.572527924996175219e+00 3.392408945977181567e+00 3.115839399921815467e+00 2.856705716023961283e+00 2.690310449139720284e+00 2.872367615633007798e+00 3.552797919607836086e+00 4.608909691669404118e+00 5.810066901925704741e+00 6.666429841813834578e+00 7.006115468051244299e+00 7.642543942069969454e+00 7.794491622983295898e+00 6.870701674021943539e+00 5.587250372804279053e+00 4.582778390381143652e+00 3.906537604468143687e+00 3.208693214316928444e+00 2.498880539927381683e+00 2.049823529689394519e+00 1.971934599788989662e+00 1.353277959833469879e+01
2.940863526921930760e+00 2.868641967061416498e+00 2.790030147784515080e+00 2.823656407137312030e+00 2.972901727355087953e+00 3.093095597204305491e+00 3.058325141801588209e+00 2.961798497075360803e+00 3.009530765205021385e+00 3.171947236945662940e+00 3.207629383908561227e+00 3.066286155898622301e+00 2.932656891940680133e+00 2.963899825758839146e+00 3.282004122456008588e+00 3.975810473898911734e+00 4.933040641720624286e+00 5.675890384084243401e+00 6.408506303151367156e+00 7.183912852688965955e+00 7.662753635719823819e+00 7.757221878959771999e+00 6.976135145422976969e+00 5.707532260157099024e+00 4.751270528678494642e+00 4.212585241772707434e+00 3.605622898388419983e+00 3.134342740683924600e+00 3.024729657041866915e+00 2.972134060845563752e+00 1.353277959833469879e+01
3.967803688924100403e+00 3.917761000127029991e+00 3.790420804805665345e+00 3.625699389281286766e+00 3.410745936583593263e+00 3.112790659020358675e+00 2.845759180786255893e+00 2.687295763274760496e+00 2.721060679947737704e+00 2.890580795820461013e+00 2.977028594095314062e+00 2.940576141803991295e+00 2.946322075301422760e+00 3.140984955564569692e+00 3.603367178705017881e+00 4.308988849295868562e+00 5.044642381783876139e+00 5.582212823464588247e+00 6.162413500125173194e+00 6.869342148802962456e+00 7.632690335207140464e+00 7.963850250991147739e+00 7.018194159433384094e+00 5.739517790948023723e+00 4.763134403113229887e+00 4.302357620011426853e+00 4.008935960658199349e+00 3.723505833122599640e+00 3.809641857260346764e+00 3.961079912814952753e+00 1.353277959833469879e+01
4.664982789384018780e+00 4.612689577235241423e+00 4.350622601230252684e+00 3.940702473154493735e+00 3.449734056313694897e+00 3.017632469860206612e+00 2.736650123331667128e+00 2.622266115816441090e+00 2.647328118625366766e+00 2.738577426110911262e+00 2.740182952715014331e+00 2.709102855079883465e+00 2.805982902384041910e+00 3.091956938472046890e+00 3.646146498592632845e+00 4.334031885134055351e+00 4.907580389341436700e+00 5.297117692309630144e+00 5.954109229550122784e+00 6.766107553180778389e+00 7.356180384738444822e+00 7.914827323323755159e+00 7.059697821771449000e+00 5.683644803770395271e+00 4.703633084084926530e+00 4.259223779838165136e+00 4.184470245319455550e+00 4.033078800328163460e+00 4.070951925471370636e+00 4.396176430153878378e+00 1.353277959833469879e+01
4.257216505905820014e+00 4.308229893387539811e+00 4.051456058308954944e+00 3.596875130386775865e+00 3.070695486977103261e+00 2.614158164592184530e+00 2.375167375589645413e+00 2.351277231609666618e+00 2.426225376818849533e+00 2.443475926065133752e+00 2.337758281124031612e+00 2.251512204197029021e+00 2.326362147618694642e+00 2.622408332141698661e+00 3.180934052737943940e+00 3.834697131879831300e+00 4.317157593308558639e+00 4.749018815899849422e+00 5.356001384995277448e+00 6.113452153128234201e+00 6.645543327403859557e+00 7.090374589066230193e+00 6.580218529010615214e+00 5.561114463387514917e+00 4.514482801168407278e+00 3.919223450356721816e+00 3.690387630908528394e+00 3.655907895681937081e+00 3.644369966686033635e+00 3.919194551475293498e+00 1.353277959833469879e+01
3.388745753528124016e+00 3.525158576707471791e+00 3.370583437416679207e+00 3.032475837427946352e+00 2.614711982302661664e+00 2.223609475960302895e+00 2.003630708100204494e+00 1.996708214882584098e+00 2.067907126163556430e+00 2.011649344562730590e+00 1.804247948471509044e+00 1.637514500102577042e+00 1.676399553822985666e+00 1.975270796370055315e+00 2.493028131289956928e+00 3.000134077813816358e+00 3.399191206492415240e+00 3.900663228890915324e+00 4.563025215362691789e+00 5.348434052431436214e+00 6.056284949198230017e+00 6.351173870204046779e+00 5.820028204009915385e+00 4.841104548203930769e+00 3.907132014152462585e+00 3.244669746810272759e+00 2.971414533380236200e+00 3.007062329196308337e+00 3.021921691995340442e+00 3.116565804159076247e+00 1.353277959833469879e+01
