7.399184809576937916e+00 5.749159228612288786e+00 3.700862314267518549e+00 2.292450391911929231e+00 1.356787178815287431e+00 8.078692797970716821e-01 7.610236944034263207e-01 1.368642052684531762e+00 2.735688961939752417e+00 4.821893761109605769e+00 5.874149112442704990e+00 6.003792499739353694e+00 5.969360862597687500e+00 5.537626583740424380e+00 4.868837630818449114e+00 4.265981504879153619e+00 3.724284691292976568e+00 3.228310686626396198e+00 2.757317918952625568e+00 2.367709562073462060e+00 1.995144546117249229e+00 1.550741206078789958e+00 1.185480075537669542e+00 1.057262923953005362e+00 1.122298744664501191e+00 1.444427399791671229e+00 2.325509375269702694e+00 3.950166684446742238e+00 6.002443726800494872e+00 7.554536958448908379e+00 1.338131471165209874e+01
7.329749965760456121e+00 5.181831027633069908e+00 3.123508988761803273e+00 1.783730860601072221e+00 9.676052704556064032e-01 5.954284823066977594e-01 6.457800385540036769e-01 1.165752143045976075e+00 2.341280108378385627e+00 4.384611826440386828e+00 5.892349609050776316e+00 6.008197206246291167e+00 5.994414549481944299e+00 5.767270059482309641e+00 5.206217041403454537e+00 4.641746761541534205e+00 4.032074872895214490e+00 3.366805392943605035e+00 2.737561629397651686e+00 2.292768394102215446e+00 2.005680302215497868e+00 1.654512339805703336e+00 1.310402961244254039e+00 1.266461429482715895e+00 1.544614829147398671e+00 2.139704526906372806e+00 3.255934779544234381e+00 4.909099543655914388e+00 6.774217292570188675e+00 7.692125683250889523e+00 1.338131471165209874e+01
7.112458181121066758e+00 4.626713450903418234e+00 2.601231678781765311e+00 1.284040854524366226e+00 5.404715489813188833e-01 3.120325737559385137e-01 5.368349355762623842e-01 1.133361609153048954e+00 2.219144601776158687e+00 4.116397903419332316e+00 5.750702823994200408e+00 5.918977166797386502e+00 5.785948366445816227e+00 5.584521600849229550e+00 5.056521570027835644e+00 4.430518798838626537e+00 3.802526823241123566e+00 3.172408980693361968e+00 2.596077830588204627e+00 2.147904420094152833e+00 1.897790566777179722e+00 1.646209639117311996e+00 1.366459674183152950e+00 1.421135927577645841e+00 1.850235926558295274e+00 2.682430567850188297e+00 3.964603361129883652e+00 5.536392300176050441e+00 6.872913297613865602e+00 7.358523510257217737e+00 1.338131471165209874e+01
6.510378764554945796e+00 4.170785538071289267e+00 2.081452076789171990e+00 7.667702934705957762e-01 1.145235311715715465e-01 1.955494359573323182e-02 4.214789550111552874e-01 1.228125598482973091e+00 2.384221179484718789e+00 4.146053690363718403e+00 5.669113078027245400e+00 5.652966329987065386e+00 5.608210882758898563e+00 5.154979581232377761e+00 4.516598175034239659e+00 3.916195281513778603e+00 3.369410611374546782e+00 2.873312900995237840e+00 2.486014503918415386e+00 2.191471587396742748e+00 1.969462664594669787e+00 1.729380888870936106e+00 1.481958668057973272e+00 1.560727005310565074e+00 2.043785225386408833e+00 2.994963628709050418e+00 4.269707572882164293e+00 5.587368831167512262e+00 6.522342121565438688e+00 7.270383763925632792e+00 1.338131471165209874e+01
6.084266883645449653e+00 3.837695640273275366e+00 1.742791267233929853e+00 5.111786083392965141e-01 0.000000000000000000e+00 3.621035293318425330e-02 5.257258076127543367e-01 1.382215603895286860e+00 2.556607441604390019e+00 4.292528434938611248e+00 5.786886090824808981e+00 5.524490091849473927e+00 5.215501529787497148e+00 4.609602702425090293e+00 3.846756185736672329e+00 3.321226419468610302e+00 3.019640052265984309e+00 2.723840379789383981e+00 2.490113056150238258e+00 2.315849814048691613e+00 2.142366461329972438e+00 1.904458867536775513e+00 1.645012180184250550e+00 1.610828505771715546e+00 2.003183626810910667e+00 2.870513011991006280e+00 3.938992862941666395e+00 4.959379457851596840e+00 5.696498041666075984e+00 6.314886991538521066e+00 1.338131471165209874e+01
5.791833489694409920e+00 3.856020953463509926e+00 1.872309648630680057e+00 7.688617835926059296e-01 3.985759504628177963e-01 5.170666590459818135e-01 9.557764601256126813e-01 1.621109169457596089e+00 2.637333428026075843e+00 4.384321653773324279e+00 6.022654385821042844e+00 5.605955004105306116e+00 4.991309709473707557e+00 4.195644057372117430e+00 3.298379373477331455e+00 2.722544549977281569e+00 2.571379655962948263e+00 2.529376589929781538e+00 2.417433126167707336e+00 2.297030321055840041e+00 2.148893677938557012e+00 1.908897062339319772e+00 1.615418364420794672e+00 1.474520135141433208e+00 1.734655333255308074e+00 2.415114877572551499e+00 3.286686330124839905e+00 4.183953643890324869e+00 4.951758286489190475e+00 5.655784163332970849e+00 1.338131471165209874e+01
5.556773100316705793e+00 4.127013242527241665e+00 2.417507261474262314e+00 1.404078097768202138e+00 1.017612915913294058e+00 1.009642871346524640e+00 1.230168389702775089e+00 1.707040632033063998e+00 2.663069316250892271e+00 4.389206399646180756e+00 6.178681514581789713e+00 5.799931647049914929e+00 4.914451149625936210e+00 4.016424878351202210e+00 3.062270842846947616e+00 2.389708220060068555e+00 2.185475103148853293e+00 2.191239899653715462e+00 2.140940242045012987e+00 2.050607479110246878e+00 1.931388354159390142e+00 1.722153530842383651e+00 1.418822795925314129e+00 1.217264678775226150e+00 1.377074080772853204e+00 1.924112275848687270e+00 2.700721120257895791e+00 3.542633803228085299e+00 4.331337951898493799e+00 5.094872784983849989e+00 1.338131471165209874e+01
5.368986464221879196e+00 4.475064511524884381e+00 2.995132920172081548e+00 1.933615862937774876e+00 1.362664930752552461e+00 1.160812763049627661e+00 1.264510204087253786e+00 1.729695242607227401e+00 2.695923759554714749e+00 4.245673183658792205e+00 5.980943347802623045e+00 5.712641791321920515e+00 4.894113730997540657e+00 3.910705163291209985e+00 2.954243280404981853e+00 2.323652023026949287e+00 2.030929798430590516e+00 1.906832961769614032e+00 1.797811695383864317e+00 1.716804686900627042e+00 1.634955672378813674e+00 1.467672547433229724e+00 1.180211641089893737e+00 9.495824471486264962e-01 1.048146190780722575e+00 1.533655891829591500e+00 2.254570546235555639e+00 3.055997071298870438e+00 3.857872855114522714e+00 4.689525137527041032e+00 1.338131471165209874e+01
5.448027337969133299e+00 4.872065575208486266e+00 3.451159679984749040e+00 2.241409806676085026e+00 1.524551061567445354e+00 1.240207704168087455e+00 1.318702381325463469e+00 1.800875204341276570e+00 2.709648747385204004e+00 4.039274312319418136e+00 5.625318219183703228e+00 5.574744213900265422e+00 4.771289335719266944e+00 3.697581068439307117e+00 2.740727984091747338e+00 2.180661276712680952e+00 1.896342281084385961e+00 1.694059308546661091e+00 1.544157969293301624e+00 1.459447634170566444e+00 1.382875221251077758e+00 1.216423553332528940e+00 9.246859264191076289e-01 6.677217866120126466e-01 7.297616390449219725e-01 1.200032782168620749e+00 1.908093487662365417e+00 2.715180950913845592e+00 3.594918944641851688e+00 4.503782377088989541e+00 1.338131471165209874e+01
5.725625029044674186e+00 5.259363399386615789e+00 3.879148924750212224e+00 2.488702274725468122e+00 1.633354616935335013e+00 1.286601555370905814e+00 1.366151159537691395e+00 1.876123871639303387e+00 2.734672785647649818e+00 3.968423314520391543e+00 5.467340550642483699e+00 5.336374116657897737e+00 4.585855302243224685e+00 3.541900108058603003e+00 2.544214492452176124e+00 1.967801332312840712e+00 1.725921240604270990e+00 1.557363502076279271e+00 1.416972579294705659e+00 1.326720035783359064e+00 1.221474350450723279e+00 1.009783608490968820e+00 6.848208472287287130e-01 4.116911325543760602e-01 4.445548502609424357e-01 8.941500879652795053e-01 1.629723935687979353e+00 2.524693301964269665e+00 3.566556630532288885e+00 4.683744689408107398e+00 1.338131471165209874e+01
