1.5951971951681327    1.7211709233428991    1.757312799963125    1.4027729702240048    1.5155912822489648    1.4453738752002716    1.467873109752173    1.32574222179079    1.4027729702240048    1.4027729702240048    1.32574222179079    1.054647036717929    1.2110579460963262    1.114916436468832    1.0432912757860227    0.9216178957149871    0.999915099538793    0.8689814164090165    0.5712032275900814    0.45157144482631795    0.35198052542600344    0.35907774913400947    0.29483982948464227    0.30128486267978594    0.5176345058244023    0.7210267508288665    0.9594820160731033    1.3825622532991064    1.32574222179079    1.5674638813901398    9.419818489320718    
3.0139993564901335    2.9341445020644663    2.86996743856188    2.819897284681578    2.6429499449920697    2.3769564459165387    2.1784634922089556    2.10227238797914    2.0639837728505683    1.9810143347400062    1.8842726847811138    1.831165441621023    1.8222190736412154    1.8467569994382864    1.7978777499923513    1.6380212742320175    1.4104568127142658    1.0987063909728245    0.7311327470615541    0.4112241794446788    0.20098869908972494    0.11169595164738974    0.14390359357764032    0.3065129468255916    0.6054897956964194    1.0349259779975104    1.5810948037241919    2.1741524647124573    2.6793866670998265    2.954514680721176    9.56911621868146    
3.28617604466793    3.167078969719459    3.0750491662628545    2.9990669555555676    2.7972647835333477    2.505577774705708    2.294022570549774    2.2080950369064904    2.1514044088243014    2.015870053411723    1.8804899095017238    1.8125034342646953    1.8071138145642969    1.8495383568570138    1.8394671185901057    1.7018101651576094    1.4764603188562129    1.1482791098960359    0.7514024666134184    0.4097036418682233    0.18866732383387252    0.09553324794777136    0.12709850790250554    0.29059970670054774    0.5941459117304085    1.0350176622227998    1.605542317711645    2.2641436193698614    2.8627295055448028    3.218935891492822    9.568893276460734    
3.418982311637275    3.277569933821099    3.174753861547712    3.0943962942783    2.907961458893432    2.620645218137658    2.400870747955505    2.296530881260067    2.2035896474361234    2.0221940499807083    1.856830593604187    1.7846014439535711    1.7912416819578048    1.854256139551763    1.8706225596397934    1.7492736863352734    1.5239422952401716    1.178454216896446    0.7600750445729026    0.4055944420091062    0.18128465876846445    0.08819310228605415    0.11968527588837355    0.28234804524823837    0.5852924171418307    1.0250746567219304    1.602387921287241    2.285978861846632    2.937412898281884    3.3438306450308413    9.567572997086165    
3.510184380047975    3.3366152023728266    3.2055964382972    3.128841399950672    2.9683662167924547    2.698308360468859    2.481041398375388    2.3658102614015832    2.2465774150825126    2.0360421330805902    1.8580365249256374    1.7884210356583208    1.8031893813121047    1.8765590374546373    1.9037952216190706    1.789226760088816    1.5597804842561283    1.201672599435318    0.7677656785916146    0.4031749770463212    0.17667368011220405    0.08305674183721598    0.11277863068249663    0.2733233379518387    0.5743521604927153    1.0111895282308052    1.5910872201073558    2.2901981877517406    2.976641399444487    3.424294818519626    9.566091847351055    
3.5840973864012247    3.4031318425153687    3.2584504401146632    3.185055966570955    3.0332860017603385    2.769608383183414    2.552546560386772    2.427929009679897    2.2889973976622273    2.0559109509021853    1.867094230774234    1.8002436422297659    1.824249504495391    1.9050580658137435    1.9391607044183043    1.828785045048891    1.5935707196101532    1.219452282711354    0.7698556055551207    0.39713459432145853    0.1684350861685433    0.07522239649705911    0.10623884508353537    0.26849459331474473    0.5708374957209621    1.0070272743964706    1.5862458644545039    2.2907974443062855    2.9966003723614874    3.48318387240603    9.564321254257251    
3.625290002931303    3.418826684987673    3.260111006036389    3.1985326881928366    3.0689340892552575    2.8162478583676283    2.600325319769992    2.4702400093057557    2.3139267731837236    2.064858991538672    1.8693473435713512    1.808102134667211    1.8405127555155987    1.9261131888855116    1.9623498653839677    1.8548395827226958    1.6153137841412757    1.2310538022117588    0.770476681340424    0.3915871796018617    0.1615546043343928    0.06869740624807194    0.10031626060075921    0.2634493981771924    0.5663966674238705    1.0014595498562073    1.579591805494667    2.2905416468935575    3.0138284146583976    3.52690661378641    9.561455930372796    
3.6627979777236543    3.4502896542376296    3.2868986703340344    3.229569140745607    3.1082489175136248    2.8602947074017053    2.6424479029125787    2.506445228873072    2.333016932347113    2.065461459958285    1.8640222982695764    1.8045250490784215    1.8441070466535439    1.9357382931790095    1.9766427674107934    1.8729631844385966    1.633348068074943    1.2415232146987651    0.7719998591125533    0.3874757710394021    0.15510920027635902    0.062041534983584286    0.09379919621344959    0.25725178341844396    0.5604984853420037    0.995813884330822    1.5750220555317096    2.29082840395897    3.0265246150768963    3.5572810979204834    9.55775243711176    
3.6920467977152884    3.474577461296106    3.306358650122567    3.252758342491096    3.1349706060752474    2.8926271812635163    2.6743490439947126    2.533740889389006    2.3461525736817532    2.066052711921245    1.860845125697981    1.8050792313466755    1.851512696814575    1.9482651529182535    1.9923180771999947    1.8915096419595974    1.6496708710580916    1.2502502278733802    0.7729809957015392    0.3840956472967817    0.15056332958599594    0.057459627401220854    0.08937240961134943    0.2526597701973138    0.5550374515311665    0.9884085793845544    1.566221317845948    2.28493543661823    3.0308958477950823    3.5765303616376674    9.555020033167134    
3.7139566915944062    3.487727626412003    3.319897035549452    3.2725931555446377    3.1695830563284413    2.934120986350555    2.713885499354278    2.566492819553807    2.3649031329221972    2.0748900313765435    1.8658432820248794    1.8103923518164038    1.859037666063538    1.958131678923667    2.0044440421348457    1.9050726254813588    1.6622509254386315    1.2566494051717996    0.7726966851555879    0.380662969452499    0.1470993511637535    0.05497599247399679    0.08710391531201761    0.24938114261587024    0.5507557263861809    0.9824701129991662    1.5591716040746606    2.28061509269659    3.036331791090095    3.595812318043329    9.553424704105472    
