5.660464040694072274e+00 4.804415373744432394e+00 3.891188493717713470e+00 3.000271234381207464e+00 2.292798289291178016e+00 1.958485240986739040e+00 2.112833972022245987e+00 2.644900735843888739e+00 3.346458579663567967e+00 4.002735303913969922e+00 4.438660938240468923e+00 4.573497961964379854e+00 4.349865070102135078e+00 3.736569302263275993e+00 2.956307987482993838e+00 2.251122148353922992e+00 1.856211742875641946e+00 1.805672914319896183e+00 1.849398731615574221e+00 1.772595156742108102e+00 1.473355964672393270e+00 1.120956794084689179e+00 8.623306558407395350e-01 8.135372956934399102e-01 1.183512279204990802e+00 2.072168494198789457e+00 3.323719994544507284e+00 4.632708087023601706e+00 5.686875680169613645e+00 6.057815684788352861e+00 1.313528941231216152e+01
5.511942232526232388e+00 4.559263193568038552e+00 3.516835076528064263e+00 2.646250065345752134e+00 2.072860054486216352e+00 1.823029921598715575e+00 1.972325177164814480e+00 2.505202151765288043e+00 3.233381250022652420e+00 3.991508985439700119e+00 4.623391557058490697e+00 4.898831556448768332e+00 4.746026623657062515e+00 4.169833830471111114e+00 3.380958201275729103e+00 2.647014488527969167e+00 2.206758138972331640e+00 2.093057539566206326e+00 2.143643550344168425e+00 2.100161999475173236e+00 1.825511850285618909e+00 1.456758122229580010e+00 1.120671968322519918e+00 1.023753893954948868e+00 1.412564408631884039e+00 2.369975354629074715e+00 3.714549371448306658e+00 5.045325977548823282e+00 6.068350437118698260e+00 5.973011760433039719e+00 1.313528941231216152e+01
5.156106750736587863e+00 4.169473963428163010e+00 3.177840687805794762e+00 2.405192962474506757e+00 1.923100831145983847e+00 1.740921905936293257e+00 1.869787927746502820e+00 2.306529026428766560e+00 2.948497433811271051e+00 3.698280183068785476e+00 4.425312364975427570e+00 4.835476704019913363e+00 4.678126792332284012e+00 4.124782908270500315e+00 3.468747556475983096e+00 2.808153742206898951e+00 2.380967959572958925e+00 2.260969719592114568e+00 2.377539018242611046e+00 2.481155315516151205e+00 2.259961690080659391e+00 1.835702852379529126e+00 1.447272917489064170e+00 1.363168881943184640e+00 1.781809587092510139e+00 2.702625640806267882e+00 3.949212852133030083e+00 5.157363145259846959e+00 5.772186320824862271e+00 5.605997415236348758e+00 1.313528941231216152e+01
4.753858406481201726e+00 3.925491130311416832e+00 3.094647366826018153e+00 2.434464397779061429e+00 2.021118132130678813e+00 1.855272517973918234e+00 1.912451812830220810e+00 2.231034713033956507e+00 2.819593748449054083e+00 3.588633065937480104e+00 4.347597274068200512e+00 4.647139811702947654e+00 4.324966289845667333e+00 3.795784336187260521e+00 3.219370908025782629e+00 2.649307413991062621e+00 2.327202081530526989e+00 2.341812594235958667e+00 2.592825648858982479e+00 2.861053329360933706e+00 2.684674415979263706e+00 2.097437182564414471e+00 1.593321242730698195e+00 1.495008625570400262e+00 1.864468386973218372e+00 2.680111200692835371e+00 3.762657556043264684e+00 4.743927468534869796e+00 5.347028755585741422e+00 5.221247111751750936e+00 1.313528941231216152e+01
4.491681996320792791e+00 3.840174851766611219e+00 3.164055900672038124e+00 2.599977825271238885e+00 2.211263682338186154e+00 1.994891786718454352e+00 2.013807800109155277e+00 2.339827491973262230e+00 2.988025785001533485e+00 3.857164467184478696e+00 4.514841491832264353e+00 4.432042424485359788e+00 3.962481568713025482e+00 3.464052392407041658e+00 2.954888782150068671e+00 2.415010385586681352e+00 2.164162191614872999e+00 2.304794414063732422e+00 2.665895249927623389e+00 3.039499433591835054e+00 2.887021044307655604e+00 2.179606199953622703e+00 1.606276662897323959e+00 1.440145250301485991e+00 1.727599583160520424e+00 2.378848339532657175e+00 3.208905480165019863e+00 4.044996099503594955e+00 4.770932836042496739e+00 4.845082454077592082e+00 1.313528941231216152e+01
4.377433579415463960e+00 3.836756481777330308e+00 3.222391589153743130e+00 2.716832973270571827e+00 2.343423013562621726e+00 2.104262710690172344e+00 2.178046643684063977e+00 2.685088580431169270e+00 3.497088218432338635e+00 4.323774125604411545e+00 4.593266389480048062e+00 4.246561308507713406e+00 3.766020663191936180e+00 3.287770989436306746e+00 2.815892166010236952e+00 2.269610795712393436e+00 2.008910005985943492e+00 2.199285602532701223e+00 2.611144747383983500e+00 3.043779135192492991e+00 2.907728017406118415e+00 2.225983342239860274e+00 1.667538797328767863e+00 1.432777614971765701e+00 1.546907352488074316e+00 1.956218611879408709e+00 2.586519111830517303e+00 3.399530380796799367e+00 4.218439335064819495e+00 4.608347322950819169e+00 1.313528941231216152e+01
4.405506982746391742e+00 3.931574990751769860e+00 3.316478922349918257e+00 2.834851556185815191e+00 2.520593784716871344e+00 2.343598687257032243e+00 2.510520272904264605e+00 3.123119077160449120e+00 3.872122580143632753e+00 4.329549752141618413e+00 4.468265879168769494e+00 4.182037065019590827e+00 3.775812128100668907e+00 3.284038990832262250e+00 2.773028368162161250e+00 2.205302361445564241e+00 1.889591236948790165e+00 2.053594472645045688e+00 2.518078814993078840e+00 2.920582232506892861e+00 2.761667235206617388e+00 2.107696826015263092e+00 1.571987406317988611e+00 1.302827771795492362e+00 1.343640825405671091e+00 1.679385464748032408e+00 2.262344685562048596e+00 3.042673114906651932e+00 3.920231368106326109e+00 4.499348639101607539e+00 1.313528941231216152e+01
4.708537903441000871e+00 4.190506786932667538e+00 3.480523967099330207e+00 2.956297539810290420e+00 2.713024322219918627e+00 2.674233693167276993e+00 2.924387694518018499e+00 3.365224759253358844e+00 3.691105917901879252e+00 3.915461225681106328e+00 4.073773105081580859e+00 3.971532578437481753e+00 3.630182146324121284e+00 3.183136269331744206e+00 2.656009102077144135e+00 2.103301395145106945e+00 1.750055110771159494e+00 1.849184194498270539e+00 2.306664289147757341e+00 2.723554577280042466e+00 2.522924944208670084e+00 1.881300150509444880e+00 1.346383467693111902e+00 1.112469480740927663e+00 1.214932496693756470e+00 1.629199970849686707e+00 2.247794263513458013e+00 3.025033345961811726e+00 3.895489827703412011e+00 4.572632651382296132e+00 1.313528941231216152e+01
4.931789266686464224e+00 4.519712806099472679e+00 3.707675053490842920e+00 3.094048135019471513e+00 2.905512387797224427e+00 2.973618079563287164e+00 3.196803663927491712e+00 3.351272328333882999e+00 3.430467432406044459e+00 3.571207032887415700e+00 3.638276890994207591e+00 3.542849226479243718e+00 3.253247757719018196e+00 2.836340511436433953e+00 2.337103408988986164e+00 1.836956802964782920e+00 1.521724304880199607e+00 1.564623507924685075e+00 1.963868428857824533e+00 2.361671617421579494e+00 2.190286088368161632e+00 1.586149634851150125e+00 1.070471636155105877e+00 8.780342030892089866e-01 1.050919397588307769e+00 1.557259488618086163e+00 2.265781274809907320e+00 3.085351689114741447e+00 3.999270037355115548e+00 4.781662778377270051e+00 1.313528941231216152e+01
5.264799368136327651e+00 4.898424111869688069e+00 4.025874191706862781e+00 3.337193494088696255e+00 3.080590318260995719e+00 3.097665837377201470e+00 3.188756983578352688e+00 3.110293823756762333e+00 3.104552315022267805e+00 3.212916966473370550e+00 3.258644781959690206e+00 3.129406166107526310e+00 2.837482142296267273e+00 2.425652470525868853e+00 1.928443500305584202e+00 1.500384495889730108e+00 1.279549601383941138e+00 1.343684488339372596e+00 1.672238948309250350e+00 1.987657563018476736e+00 1.823929042918735366e+00 1.266680565432473538e+00 7.998404996877113149e-01 6.516874928081290985e-01 8.572523332412238517e-01 1.370653908733022508e+00 2.106618162809192452e+00 2.970335925900607688e+00 3.952954018157316618e+00 4.897067970920261359e+00 1.313528941231216152e+01
