7.050576756488314167e+00 5.617413109995269771e+00 3.543687394592764939e+00 2.144388939350783119e+00 1.226817986721627785e+00 7.033774239858883170e-01 6.705052352502791635e-01 1.273102821123431205e+00 2.605890679386949849e+00 4.606763439963321716e+00 5.573233022824448213e+00 5.685994881709266480e+00 5.690503489732456899e+00 5.273586440045153978e+00 4.658514657469392972e+00 4.048655141510644206e+00 3.515300515221131850e+00 3.014038121890799893e+00 2.528155223262437357e+00 2.139276226934947456e+00 1.776321209803899848e+00 1.354508340874779559e+00 1.003111872266545079e+00 8.952619577739777679e-01 1.014797150953424820e+00 1.392615860323942023e+00 2.296023853591321995e+00 3.909071276614743518e+00 5.898046373681627763e+00 7.347096855960299600e+00 1.326641745819538087e+01
6.978573656807877335e+00 5.021193387376280626e+00 2.983421245189096904e+00 1.656730463991797020e+00 8.518686126843386663e-01 4.939864613165446117e-01 5.568969564841230735e-01 1.075441928019078119e+00 2.237630663606374970e+00 4.236321111953027518e+00 5.559865681784467384e+00 5.670676926797010964e+00 5.658855822294825977e+00 5.476717846783490273e+00 4.917722421085758633e+00 4.353879034406545223e+00 3.745994742265655653e+00 3.093257650963137095e+00 2.482104855247763808e+00 2.040309504196471391e+00 1.762949204560296135e+00 1.434189080882879441e+00 1.107617097440722009e+00 1.075820136099305602e+00 1.377624912055906092e+00 2.020019724275493367e+00 3.156425248157116226e+00 4.805886696551583626e+00 6.639376471241006605e+00 7.496912138880401422e+00 1.326641745819538087e+01
6.819699961523288501e+00 4.464086081945919382e+00 2.486202751414705148e+00 1.203840898534643600e+00 4.740295160558775645e-01 2.498078603484839566e-01 4.744404669101389138e-01 1.058431805784997071e+00 2.127687349638210712e+00 3.990735842946446787e+00 5.416354552526117416e+00 5.568520283479525546e+00 5.453601470791435979e+00 5.282858150959003574e+00 4.734074959839328578e+00 4.126504927803719802e+00 3.495099051038914162e+00 2.875193707056010517e+00 2.316235076607657817e+00 1.877708312851300576e+00 1.635687895270757863e+00 1.406608295565987765e+00 1.145528117406850788e+00 1.205741246548855505e+00 1.636044413428253463e+00 2.480927041284617829e+00 3.768552835057906947e+00 5.319688295327048344e+00 6.587167802410312412e+00 7.092281981273124813e+00 1.326641745819538087e+01
6.266924057385897306e+00 4.039118044666947682e+00 2.029099865829008031e+00 7.424145421218715235e-01 9.559123120088880432e-02 1.277828072800468728e-03 3.960897965611449023e-01 1.180864554998815485e+00 2.304759234448575889e+00 4.029604246574645110e+00 5.362256470048175849e+00 5.296722938129706293e+00 5.249937368072666644e+00 4.811416711802205981e+00 4.200288935795813750e+00 3.614161844776378807e+00 3.061262371765379964e+00 2.563586548721251024e+00 2.182390851658451592e+00 1.899068495754065111e+00 1.688853539916352897e+00 1.471960562615570067e+00 1.240972648277648860e+00 1.323325461729934149e+00 1.804725667997862271e+00 2.762058850816926370e+00 4.042141947057101170e+00 5.307445510607947448e+00 6.220122371387171611e+00 6.917551053203792044e+00 1.326641745819538087e+01
5.915790460444522836e+00 3.784315520938352329e+00 1.728916635409917468e+00 5.093215941711433103e-01 0.000000000000000000e+00 3.253856108999630958e-02 5.116844401607156811e-01 1.350264942978632643e+00 2.502061483055202817e+00 4.204118632704485492e+00 5.448370767579676865e+00 5.145979289064253948e+00 4.887548746126166854e+00 4.291793365930264947e+00 3.551987472320260686e+00 3.030521905804496097e+00 2.721415152466574838e+00 2.417653156637248557e+00 2.183854389574366284e+00 2.017492636907385339e+00 1.857945968176641038e+00 1.638420996617694581e+00 1.397691660069480646e+00 1.376788313232163663e+00 1.780696640252374952e+00 2.661610355419251839e+00 3.723772918772627172e+00 4.718402831723935265e+00 5.460274958531116773e+00 5.992572577174054338e+00 1.326641745819538087e+01
5.593164093329352937e+00 3.800713677102356414e+00 1.857402865638837497e+00 7.628598285474554874e-01 3.898860759935046105e-01 4.974165031075782895e-01 9.199495684219460845e-01 1.579525821957410425e+00 2.590059688810401273e+00 4.308650730494618664e+00 5.729170677942316381e+00 5.242517015602067509e+00 4.660631418528939918e+00 3.886576615951549130e+00 3.015851424802641567e+00 2.449247476990615624e+00 2.300889890294281592e+00 2.267053864483604020e+00 2.162713799148717975e+00 2.047380055599443249e+00 1.907706494865902602e+00 1.682180822722279867e+00 1.403133092919057523e+00 1.275193470898865034e+00 1.550665800966997132e+00 2.251673911473226042e+00 3.118399529079007859e+00 3.957205941085749856e+00 4.710957245390767767e+00 5.373511861963920389e+00 1.326641745819538087e+01
5.313972863531997604e+00 4.045519926372260322e+00 2.358407899337161773e+00 1.351870620987997595e+00 9.608008185104750520e-01 9.431251379662377587e-01 1.162641487182519917e+00 1.650365600589718262e+00 2.598481363178927417e+00 4.229363843980395998e+00 5.841385453047831966e+00 5.456095282540101010e+00 4.580751254464504818e+00 3.724776299152879666e+00 2.799016487570074929e+00 2.131930826684720781e+00 1.945070636520032092e+00 1.990018799284449358e+00 1.974216035616056963e+00 1.888520638194927326e+00 1.764553136713965742e+00 1.551438305566648523e+00 1.248647672622174909e+00 1.053090303054413646e+00 1.225637229393537586e+00 1.791061316818828963e+00 2.556606800460426765e+00 3.342176032827448129e+00 4.085724493546881497e+00 4.859134929915680523e+00 1.326641745819538087e+01
5.121405257807580824e+00 4.376871078023679473e+00 2.885476207683457250e+00 1.840103759688247020e+00 1.278159375609386306e+00 1.073708284777237010e+00 1.175874671627034962e+00 1.635626590141499026e+00 2.556720460726623401e+00 3.966262509617718202e+00 5.593863399410021309e+00 5.367020049962698103e+00 4.587763085849301703e+00 3.670605428919300195e+00 2.749631757858361336e+00 2.112115081444476239e+00 1.835652944086139993e+00 1.758964341405264697e+00 1.680958352865765892e+00 1.603419018778515781e+00 1.515917668178851541e+00 1.339433821086431609e+00 1.039570219042260879e+00 8.092789430032938380e-01 9.180474745354101351e-01 1.414182093879971847e+00 2.122789866681355164e+00 2.879545620261815042e+00 3.630887944717666294e+00 4.446520988401866603e+00 1.326641745819538087e+01
5.210590844004427957e+00 4.762013146428324184e+00 3.338678453639140731e+00 2.149563211560291176e+00 1.430778514950857394e+00 1.129112342101473265e+00 1.189178913815776673e+00 1.641380513561945254e+00 2.473196001550086010e+00 3.694879343205433209e+00 5.228516175496551455e+00 5.221356151137220181e+00 4.483649827526315690e+00 3.494923114825814192e+00 2.594037561837194250e+00 2.030928702326684654e+00 1.746293468265403437e+00 1.569569005042543264e+00 1.440935638279669417e+00 1.363745797329531939e+00 1.280744187429145642e+00 1.104223396876035546e+00 8.032763567871885613e-01 5.456865587255004257e-01 6.132996787033158093e-01 1.091910628618367074e+00 1.789508908863270076e+00 2.549826537861127562e+00 3.376502266358021309e+00 4.250520818250303812e+00 1.326641745819538087e+01
5.455540199928584855e+00 5.127134541421697556e+00 3.741643248671259414e+00 2.369239709120944504e+00 1.509629839822084207e+00 1.141911669614477098e+00 1.196538640547909482e+00 1.662085090625544659e+00 2.445902444222216587e+00 3.606177273659164406e+00 5.065074966999427275e+00 4.955950115296947622e+00 4.293963589390182634e+00 3.348917379676723538e+00 2.414346870010616097e+00 1.845131954081212555e+00 1.592911200039225150e+00 1.429920327962349802e+00 1.306621304596660593e+00 1.228248892244208523e+00 1.120206578570074107e+00 9.013131162951775188e-01 5.720721411454210426e-01 3.007881291250664169e-01 3.404072539631804450e-01 7.969821013285434130e-01 1.530644092860364402e+00 2.390782788226248012e+00 3.384719753568571576e+00 4.457288888765290835e+00 1.326641745819538087e+01
