7.445505606715396851e+00 5.772407371053528635e+00 3.731336268201034922e+00 2.322900507095589706e+00 1.382438370022138763e+00 8.299350370131585164e-01 7.796292865424631069e-01 1.386537257059532458e+00 2.756878257376989882e+00 4.863123047014463296e+00 5.956307570701057763e+00 6.094043662184422949e+00 6.044200101006412140e+00 5.589016720881416767e+00 4.895684124190554876e+00 4.294197579143919086e+00 3.753541524166602361e+00 3.261796021988323080e+00 2.794944067524462561e+00 2.405695746110295463e+00 2.033848811888883557e+00 1.590050881619251566e+00 1.224367409785708016e+00 1.092277959309547519e+00 1.147073682047008880e+00 1.459088114528002578e+00 2.336482435634622767e+00 3.965093476476106549e+00 6.041103172909123131e+00 7.644784424845765258e+00 1.340525798066798480e+01
7.419998686200350413e+00 5.203861836016274722e+00 3.151553728794513454e+00 1.809750752337490276e+00 9.915422835142452263e-01 6.163943069794852736e-01 6.628727611076679072e-01 1.180488338968422646e+00 2.356264480480520174e+00 4.416425692054665397e+00 5.952302016951887431e+00 6.093368894611236541e+00 6.081682438581303529e+00 5.847615141967488661e+00 5.267677065732566888e+00 4.689716107272650092e+00 4.075128352138860599e+00 3.411402857805727606e+00 2.783805333944489924e+00 2.340623011460117642e+00 2.052695772505076288e+00 1.699802716989585516e+00 1.353807938387948440e+00 1.308656975885925000e+00 1.581768473370722905e+00 2.168440647741102456e+00 3.279781016561250429e+00 4.938085772161580955e+00 6.794934555873161308e+00 7.782372113289357962e+00 1.340525798066798480e+01
7.058940461979734238e+00 4.652426531952206012e+00 2.621256147653707735e+00 1.300281450195779787e+00 5.547451078147409564e-01 3.244666666697182400e-01 5.484353925983499467e-01 1.145906446844741744e+00 2.235197916078906388e+00 4.138919062789974568e+00 5.811447015322659837e+00 5.994193532189385110e+00 5.873395264930831416e+00 5.666147207890143811e+00 5.123658931332267130e+00 4.490860768417445748e+00 3.858400987632742751e+00 3.227359693745278868e+00 2.652144944335356413e+00 2.205225983067689910e+00 1.953925265096798647e+00 1.696879366128874800e+00 1.413587634878681776e+00 1.468832399421974078e+00 1.899844996332573643e+00 2.728755699487786845e+00 4.009763188983374249e+00 5.577977756872565251e+00 6.919813570352611798e+00 7.435812174128919594e+00 1.340525798066798480e+01
6.521616791913377398e+00 4.193832152915136113e+00 2.091217462063885257e+00 7.718085870860541542e-01 1.186762084328646383e-01 2.323939615294828842e-02 4.268961427434918576e-01 1.237698773056972179e+00 2.401071892197904845e+00 4.175378817172303414e+00 5.729507971447990400e+00 5.719879118398353057e+00 5.692752312334192766e+00 5.230855313777932558e+00 4.577894231740319064e+00 3.978428965293976827e+00 3.430980214753637014e+00 2.935076442417131837e+00 2.547564342286022576e+00 2.251388227485584093e+00 2.028678934975315595e+00 1.783897465830110107e+00 1.532885638977447229e+00 1.612300554186442803e+00 2.097582580158523058e+00 3.046925787322882773e+00 4.320733909266979644e+00 5.640678871308411502e+00 6.589676273104813298e+00 7.322335544594956502e+00 1.340525798066798480e+01
6.113951734380743019e+00 3.851667679319803472e+00 1.746212625178166000e+00 5.112452893465304626e-01 0.000000000000000000e+00 3.679477525687824269e-02 5.282752131900656511e-01 1.389441325114517234e+00 2.568144228128050877e+00 4.314388987882114890e+00 5.844941783037257643e+00 5.595125255626873795e+00 5.291528335841277020e+00 4.683442528487177015e+00 3.914775115574927522e+00 3.386504695855470093e+00 3.083001363281696161e+00 2.787169514105072299e+00 2.551927197165589689e+00 2.375469859592841182e+00 2.200460369292567719e+00 1.958092877362797246e+00 1.696531933886652688e+00 1.661304031712791396e+00 2.053187462519580286e+00 2.917113756146434422e+00 3.982980383684658232e+00 5.005408878537827455e+00 5.752853097602609544e+00 6.373564524658732466e+00 1.340525798066798480e+01
5.830665810965175666e+00 3.858655071367049327e+00 1.874904305559802253e+00 7.695767011621607034e-01 3.993926170494664918e-01 5.203103980981035326e-01 9.616195127163583711e-01 1.627930670837836047e+00 2.644839017908490852e+00 4.402540878589519480e+00 6.095057247721853422e+00 5.667136135723459311e+00 5.070180878494925381e+00 4.269313949794398155e+00 3.365160712856956948e+00 2.787692316436270357e+00 2.631705131588362168e+00 2.584492375485437865e+00 2.469298166719824383e+00 2.347246911536748026e+00 2.196501303263357574e+00 1.954195365864713985e+00 1.660489669387211542e+00 1.518626092019430107e+00 1.776847627005206931e+00 2.454114930762767433e+00 3.320980761623578470e+00 4.218919197220070139e+00 4.990696099968635835e+00 5.686414696709009675e+00 1.340525798066798480e+01
5.592936443904865662e+00 4.147856121507927263e+00 2.429440995116103341e+00 1.412053757886784222e+00 1.026496125121015623e+00 1.020061650069781223e+00 1.241160876565448046e+00 1.716587334702263767e+00 2.673956808062399215e+00 4.413880672906350000e+00 6.252415024837082669e+00 5.877372005257442744e+00 4.993993627000681279e+00 4.079655894206549505e+00 3.118044265254579894e+00 2.447089871217658530e+00 2.238747871936108247e+00 2.234824119180995883e+00 2.175007477849808968e+00 2.083751035431478993e+00 1.965771669064609650e+00 1.757832950798018157e+00 1.456975700914956651e+00 1.255283658898515231e+00 1.413015103479847934e+00 1.955374176317691060e+00 2.732458504642320207e+00 3.581665953163472249e+00 4.376348420796291272e+00 5.146221925427242105e+00 1.340525798066798480e+01
5.407539821147366865e+00 4.487978111666112824e+00 3.013567019639652678e+00 1.948367935602443257e+00 1.375940925318540398e+00 1.175361957645350230e+00 1.280147218086728156e+00 1.747063561578590551e+00 2.724082624913123141e+00 4.298749513141338241e+00 6.057068433540579555e+00 5.779136984506415331e+00 4.956930045357368364e+00 3.950695159825951652e+00 2.992292609255777780e+00 2.364864127606272071e+00 2.070844002832564534e+00 1.937920782651729290e+00 1.823101217527577589e+00 1.741586075793653432e+00 1.661867691364803168e+00 1.497292752421175432e+00 1.212255793801284565e+00 9.829404958769459855e-01 1.079947597270141557e+00 1.562502530326769890e+00 2.284387999740725483e+00 3.093087863771813328e+00 3.900267658574174678e+00 4.739920578499688730e+00 1.340525798066798480e+01
5.500809323789086491e+00 4.904293568884271259e+00 3.470421870631120509e+00 2.256819128805175545e+00 1.540444832441124401e+00 1.258887636622239459e+00 1.343192624565100690e+00 1.832848842355433661e+00 2.757997785627666509e+00 4.109645364014793856e+00 5.704402855534672412e+00 5.636590191788907411e+00 4.823890868233947415e+00 3.729344658856928785e+00 2.760342573148266698e+00 2.203194655528836421e+00 1.923155148177388973e+00 1.718733587993999112e+00 1.566370119222405322e+00 1.481616139706295687e+00 1.406785248538537481e+00 1.242383695527294662e+00 9.532225200472562721e-01 6.974284729806142780e-01 7.586958720786799448e-01 1.227525177705497850e+00 1.936558497493261033e+00 2.750176427277106317e+00 3.636518094394201928e+00 4.557930352149544007e+00 1.340525798066798480e+01
5.787354457823546738e+00 5.302343713141794979e+00 3.903538226398188815e+00 2.507357674948651916e+00 1.655474255260620087e+00 1.313775802802294557e+00 1.399239125611830392e+00 1.919651100522930864e+00 2.794618761891471070e+00 4.039815157956176961e+00 5.541209522387894104e+00 5.385744585889237435e+00 4.635351579991027648e+00 3.573187924734045229e+00 2.561567057037043238e+00 1.983200687729677281e+00 1.747395717154715200e+00 1.581504677550888083e+00 1.439325245232410566e+00 1.349275488197437589e+00 1.245520219563875486e+00 1.035793892638060321e+00 7.129268827737084147e-01 4.397020217580772661e-01 4.713805226989361552e-01 9.188599246967562584e-01 1.653712215108296579e+00 2.554013818457995022e+00 3.602568701388509265e+00 4.740722126043983131e+00 1.340525798066798480e+01
6.073473039201931378e+00 5.685053215144912464e+00 4.170481426451617679e+00 2.615836804127301907e+00 1.677665977791464424e+00 1.329147519147682921e+00 1.455301658603453063e+00 2.007857747519237179e+00 2.896660527906214533e+00 4.147379002801570458e+00 5.668126706745910681e+00 5.330179293836908805e+00 4.558983524627110206e+00 3.507476572721676789e+00 2.471604879365924656e+00 1.832180296145589526e+00 1.606354387210455759e+00 1.528808475024914681e+00 1.447981825548054768e+00 1.368316849445852856e+00 1.229996774775269142e+00 9.535718384235950529e-01 5.917869391566185078e-01 3.102260506253482486e-01 3.132145519281477331e-01 7.024808793781237570e-01 1.433384870681556844e+00 2.429672196464048639e+00 3.644809895268856348e+00 4.956429070973594087e+00 1.340525798066798480e+01
6.378439970694687489e+00 5.939141268243661287e+00 4.266300844436743844e+00 2.712710478618066468e+00 1.779858610520936857e+00 1.448941710247197978e+00 1.546109999739098573e+00 2.002043478231755547e+00 2.910433531246474637e+00 4.353603873750767406e+00 5.685223230398375627e+00 5.354379015188714952e+00 4.599952709848148302e+00 3.568903324425352075e+00 2.504753753471312905e+00 1.789254106721384741e+00 1.539764717813215000e+00 1.540034883134679955e+00 1.556267782853832049e+00 1.527794361800579814e+00 1.388114204920062544e+00 1.076510658621002925e+00 6.980229771661571325e-01 4.251812137879484865e-01 4.046545406895092345e-01 7.148919381730366451e-01 1.391216861628305157e+00 2.435167867171329270e+00 3.728507736913996506e+00 5.198351239425162085e+00 1.340525798066798480e+01
6.754753143220493250e+00 5.969309252212769756e+00 4.383296637239278759e+00 2.945183871921474683e+00 2.037972807595634706e+00 1.618690674738111124e+00 1.471245997937850269e+00 1.653069191040517527e+00 2.523746522673459225e+00 4.220869859723443973e+00 5.596588940818970848e+00 5.447026215476197919e+00 4.813083814381537096e+00 3.800908664505530776e+00 2.653118649246702265e+00 1.881818618275501009e+00 1.604131407997053227e+00 1.642090609709346172e+00 1.737308172430420683e+00 1.767690093934489948e+00 1.668131176552084316e+00 1.375496994135187112e+00 1.028184836026365900e+00 8.081923737210457981e-01 8.027738203265598615e-01 1.050084046295434614e+00 1.653356225804378798e+00 2.694688035868507914e+00 4.029720279742557310e+00 5.512657268022922885e+00 1.340525798066798480e+01
7.106799487615198530e+00 6.027664630750562580e+00 4.544631615172031402e+00 3.247602922557157878e+00 2.345419621272537114e+00 1.716585586703247124e+00 1.301102168866592912e+00 1.344400028845778472e+00 2.196473446705696109e+00 3.984616450436371249e+00 5.550903374624502007e+00 5.681156186858047796e+00 5.140671117400247070e+00 4.163898670297770721e+00 2.931061531587104696e+00 2.091459177798541624e+00 1.801201106055497991e+00 1.864313794221756027e+00 1.999984812463670547e+00 2.049061419545564533e+00 1.975182296698852369e+00 1.724568141248215003e+00 1.431816074543565076e+00 1.305673718027547725e+00 1.403318106955933509e+00 1.685944388927493875e+00 2.254917073638729619e+00 3.264536669007816805e+00 4.597369667826374240e+00 5.909435118662799802e+00 1.340525798066798480e+01
7.489433191789419020e+00 6.158507717358049582e+00 4.747596784970259165e+00 3.595238511588585428e+00 2.690510801518401163e+00 1.920747174305380778e+00 1.397865971355824577e+00 1.414561991267894836e+00 2.291506339980166729e+00 4.120536883496220604e+00 5.800000093894433384e+00 6.082013177642591195e+00 5.623875794210005274e+00 4.592644828142981694e+00 3.354627080536138006e+00 2.464345123785666392e+00 2.153126363203449412e+00 2.213059825307742923e+00 2.312627793865546177e+00 2.294169429140676009e+00 2.214374273569656548e+00 2.030606144856102357e+00 1.811933548048727527e+00 1.750472566970191490e+00 1.984118240271182998e+00 2.441537523226022799e+00 3.098659553938608369e+00 4.086716053205645238e+00 5.316831890195530264e+00 6.470609699274730175e+00 1.340525798066798480e+01
8.071782547549403830e+00 6.693580625535548556e+00 5.144777856914820369e+00 4.065320859366106987e+00 3.186508826143092943e+00 2.403708218914412331e+00 1.872317645718826196e+00 1.912743057370444699e+00 2.827999126869495949e+00 4.689204107556876444e+00 6.409706212059909092e+00 6.629755422378817542e+00 6.068924678893744762e+00 5.055869731116939825e+00 3.918688335383418764e+00 3.082160917766365138e+00 2.742872926056364236e+00 2.713399797121797352e+00 2.602630997228553511e+00 2.413143179185372578e+00 2.312790524440677231e+00 2.238636664418484301e+00 2.154630141328960136e+00 2.176228753811994654e+00 2.487535919471782986e+00 3.117695838834583455e+00 3.961590931610735833e+00 5.006606095535656387e+00 6.195755379257952278e+00 7.298954577499224605e+00 1.340525798066798480e+01
7.811743124215877465e+00 7.175172295853986526e+00 5.515336638087183552e+00 4.393415355938241618e+00 3.612565216652125155e+00 3.004097844136024431e+00 2.608967884144866467e+00 2.726553091070251345e+00 3.668267389278998980e+00 5.494848927236094305e+00 7.229305818829127261e+00 7.200543881225522469e+00 6.514057387009189348e+00 5.539875534837848114e+00 4.502486065803628534e+00 3.815850393499812920e+00 3.516395552538267744e+00 3.292557825658351867e+00 2.863264254564212408e+00 2.575149777523119354e+00 2.504590668411483367e+00 2.501480934929082078e+00 2.503402069561230903e+00 2.585006036569201804e+00 2.922176813264880213e+00 3.638831492897727227e+00 4.626331649055265949e+00 5.830231925872427112e+00 6.944599291577580047e+00 8.130460541387940054e+00 1.340525798066798480e+01
8.795601603625630815e+00 7.552241658895871623e+00 5.635337757306442263e+00 4.309699608565156659e+00 3.475791910848490929e+00 3.080864765141378747e+00 3.065010561350836049e+00 3.408144992207968738e+00 4.373422130066659363e+00 6.116049649689554002e+00 7.909685053404934330e+00 7.544499632723567828e+00 7.125547707937763597e+00 6.154011227584984312e+00 5.296379846527807800e+00 4.674356997345564757e+00 4.333172138091842207e+00 3.866569768809629881e+00 3.234110276948070073e+00 2.945482496774740611e+00 2.940712139007605863e+00 2.971765657871012767e+00 2.981183015798418712e+00 3.058835321908617288e+00 3.391975881127574866e+00 4.081672811358353137e+00 5.026095955493590672e+00 6.319448485311001562e+00 7.969344572299644547e+00 8.001573649871460248e+00 1.340525798066798480e+01
8.861879115992994826e+00 7.667982730481317510e+00 5.310722060453978877e+00 3.963453238335163942e+00 3.092474674088294684e+00 2.649213491971398771e+00 2.718632208559378594e+00 3.284827989074608379e+00 4.338263622942369224e+00 6.086662894715137107e+00 7.644784424845747495e+00 7.357814126788851716e+00 6.985327656620941461e+00 6.711377531968716781e+00 5.989076268754342181e+00 5.492505968680664985e+00 5.129521312047289783e+00 4.531573964672348964e+00 3.932945725621340483e+00 3.663588491038747286e+00 3.591868325716291110e+00 3.477038372626229723e+00 3.432423767590793595e+00 3.530910915062846822e+00 3.809549234341677693e+00 4.340629657018593157e+00 5.252427490906669050e+00 6.553580288396132048e+00 8.255810184953361386e+00 8.586189728946060029e+00 1.340525798066798480e+01
