7.359625413307192332e+00 5.732037356079129786e+00 3.680993664235591378e+00 2.272967105037882796e+00 1.340772999738672810e+00 7.953797934269875025e-01 7.503702442769721870e-01 1.358022623997484191e+00 2.722504495896977073e+00 4.797902326632814685e+00 5.829157165126112261e+00 5.953617752239496852e+00 5.923984825913867880e+00 5.505164625635838860e+00 4.840015881801277509e+00 4.240634240673611721e+00 3.698843709423871307e+00 3.200454850067668389e+00 2.726422939551390368e+00 2.339425618879193980e+00 1.968724401076040742e+00 1.527395486453622109e+00 1.164278735880782234e+00 1.038501400985763823e+00 1.109045105809612020e+00 1.435437008300751049e+00 2.317555884533021082e+00 3.941477412282969883e+00 5.994844824105068248e+00 7.597775974262297893e+00 1.336728174066844588e+01
7.305083539326964193e+00 5.165416653190937346e+00 3.105884278474883686e+00 1.767964566995667397e+00 9.531727124810827068e-01 5.831110683981843845e-01 6.356025870409183209e-01 1.155267173116970580e+00 2.328847872434943511e+00 4.366401784425037569e+00 5.842735135153913184e+00 5.961091049722694990e+00 5.962802671617905226e+00 5.726245992550611952e+00 5.170931244812820182e+00 4.606394870229002514e+00 3.999777648975003874e+00 3.332593389498492709e+00 2.703172321858340776e+00 2.258914359212479184e+00 1.974479748377911736e+00 1.627382303857135559e+00 1.286174522582036905e+00 1.243855249588293521e+00 1.524943401107355045e+00 2.124261138631970525e+00 3.240539294689301464e+00 4.890019368410297496e+00 6.758190291844457853e+00 7.641953301970183965e+00 1.336728174066844588e+01
7.100325098946656865e+00 4.611276812524828905e+00 2.587234768556648135e+00 1.274742470939828509e+00 5.329138712215992779e-01 3.048531848479084094e-01 5.297966582755917475e-01 1.124290287033130831e+00 2.206707918643646238e+00 4.097707146043214621e+00 5.709426076095686753e+00 5.872915875674184605e+00 5.746408987820794678e+00 5.542929592895768032e+00 5.018459654944863679e+00 4.397988348509747070e+00 3.767641649079589872e+00 3.136662951195524407e+00 2.560510599883160321e+00 2.112729597939979609e+00 1.863985604189912326e+00 1.616920928451672346e+00 1.339785658824550696e+00 1.395796944971909426e+00 1.825604236879365683e+00 2.659200937426891453e+00 3.942217021743636973e+00 5.500410543129939711e+00 6.827106454759989340e+00 7.308350051463883723e+00 1.336728174066844588e+01
6.492655992559615008e+00 4.156630769512779544e+00 2.076041013228591137e+00 7.640299257856293380e-01 1.124380207578342672e-01 1.755956542437020484e-02 4.185560781195673541e-01 1.222454726909619094e+00 2.372737707690679709e+00 4.128318535371135134e+00 5.633163348671168080e+00 5.614334703090739787e+00 5.564855374698432833e+00 5.113566509092022372e+00 4.481146121667431537e+00 3.883345294564662264e+00 3.333517403975899906e+00 2.835890173857237517e+00 2.449432502021531288e+00 2.155883416765767890e+00 1.934985319341116394e+00 1.697340528397556891e+00 1.452076881375326645e+00 1.532291958391561071e+00 2.016475966069037007e+00 2.968608549148256337e+00 4.242889456143834614e+00 5.560300511104089516e+00 6.477020964835465300e+00 7.228746863483743290e+00 1.336728174066844588e+01
6.063391298469516855e+00 3.832042086878072684e+00 1.740867242183091967e+00 5.109835004696376970e-01 0.000000000000000000e+00 3.581892486263094089e-02 5.238137742127306762e-01 1.378098321904295487e+00 2.549573153312690188e+00 4.282000784548161576e+00 5.750236662094538431e+00 5.474315262543436589e+00 5.167128849374616806e+00 4.566700947916614517e+00 3.811001411784406212e+00 3.287037258064274159e+00 2.983012333406741767e+00 2.686146542248989189e+00 2.453355581731828661e+00 2.280044961774993162e+00 2.107778835487476687e+00 1.871853025677812976e+00 1.614864445979709684e+00 1.582977018346073850e+00 1.976581244373931234e+00 2.845793695567716330e+00 3.913909960195426141e+00 4.931636288030325943e+00 5.663711143812197868e+00 6.275619690217026481e+00 1.336728174066844588e+01
5.762114164826687812e+00 3.843356819515839629e+00 1.871065608236931688e+00 7.680307164747772752e-01 3.974978074356999014e-01 5.146265641873648544e-01 9.513123675200749751e-01 1.615000391492479315e+00 2.629920807354872991e+00 4.376282586252498774e+00 5.985512850364457904e+00 5.558905987250092551e+00 4.944542006763243513e+00 4.152963810376308906e+00 3.262046013746817241e+00 2.688273765022853645e+00 2.538163136434107958e+00 2.498328079811824143e+00 2.387050724931709667e+00 2.266730300645510177e+00 2.119863715197847220e+00 1.881809323309199922e+00 1.590248968703017685e+00 1.450691599583132874e+00 1.712006059589412654e+00 2.394446379321075735e+00 3.264589793023255471e+00 4.152947343466167673e+00 4.918766008289005676e+00 5.620287696698984981e+00 1.336728174066844588e+01
5.526709998623928755e+00 4.114126372344865779e+00 2.411028192957154648e+00 1.398198941634628989e+00 1.011579572308413333e+00 1.001887709969087492e+00 1.222408251267953938e+00 1.699284614759297707e+00 2.653684807445175764e+00 4.374321926001692340e+00 6.135793774022536340e+00 5.754572377267745509e+00 4.866888391296070537e+00 3.977001090626010704e+00 3.028582248655669051e+00 2.357846655441883321e+00 2.155517786289483428e+00 2.167583961777143742e+00 2.121274670438193954e+00 2.031202645111596983e+00 1.911335556814104830e+00 1.701840137483612736e+00 1.398924661797248614e+00 1.197523975127873452e+00 1.357960342346185900e+00 1.907586095520242608e+00 2.681530874507553008e+00 3.516008242683076102e+00 4.298733791156745809e+00 5.057924984129517298e+00 1.336728174066844588e+01
5.339656809568985807e+00 4.459664101761236843e+00 2.983484533779034553e+00 1.923603900725519900e+00 1.353281053923943711e+00 1.150271013429721156e+00 1.254102355474035591e+00 1.718507501795980108e+00 2.680508922124778870e+00 4.211976415328173573e+00 5.933699722475360261e+00 5.670600811918706796e+00 4.851756763335327349e+00 3.880314905583783780e+00 2.927756086175633321e+00 2.297479156434378389e+00 2.007194670074818443e+00 1.889001003936179313e+00 1.783601999871168520e+00 1.703181635796615190e+00 1.620755467747893919e+00 1.451891305146445044e+00 1.163020742155592702e+00 9.316259287322514737e-01 1.030983984740116322e+00 1.517907013402538308e+00 2.237934668056677623e+00 3.034031847488080746e+00 3.827035890426154996e+00 4.655312193159227618e+00 1.336728174066844588e+01
5.417715043983895917e+00 4.861783696717365544e+00 3.434841418618188591e+00 2.230172721087645193e+00 1.513350359081254481e+00 1.226537200983631282e+00 1.303683445306293764e+00 1.783100306978629312e+00 2.683235698826603954e+00 3.998060799101217366e+00 5.578732567895452021e+00 5.532511672592479890e+00 4.737129582693949459e+00 3.671299072569924160e+00 2.721119045603608289e+00 2.161066144071818407e+00 1.877836257158636446e+00 1.678558064559774188e+00 1.531343490043029609e+00 1.447475847328504761e+00 1.369918277668867646e+00 1.202125855777919305e+00 9.091163153039221179e-01 6.515223685843403167e-01 7.139873500745266277e-01 1.185203771296597486e+00 1.892430348416870522e+00 2.696229747187656400e+00 3.569848781895717416e+00 4.474388285513739127e+00 1.336728174066844588e+01
5.692413918286438168e+00 5.239482155061331525e+00 3.861286967486174948e+00 2.473837444372303462e+00 1.618012891700867151e+00 1.269405338320894305e+00 1.346415874361537979e+00 1.852133089339401906e+00 2.702888779941439612e+00 3.926919788837100800e+00 5.420331290178829420e+00 5.295416405041678765e+00 4.547340149195235881e+00 3.515832894060252123e+00 2.525122614128713749e+00 1.950668649217417894e+00 1.708763857573628808e+00 1.541677007630990692e+00 1.403645667338448755e+00 1.314191597687069946e+00 1.208321921820396216e+00 9.956511978266473495e-01 6.698859065464752849e-01 3.965119143160920623e-01 4.300477662791381550e-01 8.808480061084502655e-01 1.615617782845962802e+00 2.508330920831663757e+00 3.544482898237316437e+00 4.654662386168702426e+00 1.336728174066844588e+01
