6.041005322886848106e+00 5.664243797047954665e+00 4.159927981804075081e+00 2.603321518167040605e+00 1.665700049045339748e+00 1.315006890057868860e+00 1.438272344939541814e+00 1.985642411902529547e+00 2.868589735745872282e+00 4.114203694640488074e+00 5.627448051491184877e+00 5.292785802033170839e+00 4.528020447007163440e+00 3.492622361617763183e+00 2.462336738678326586e+00 1.824355684690147639e+00 1.596698302539250269e+00 1.517463839445152507e+00 1.436586863143703097e+00 1.356575313980764808e+00 1.217397319935617839e+00 9.401717428704203794e-01 5.780875127223585874e-01 2.971838075671442980e-01 3.015240431634768625e-01 6.924846649344669203e-01 1.423619906896892662e+00 2.419212725664471986e+00 3.630796097754329654e+00 4.931613050142948040e+00 1.339416232914913252e+01
6.341675130451474018e+00 5.934531222834340980e+00 4.250902240364067275e+00 2.699488389346099471e+00 1.767528565111530670e+00 1.435010005298529068e+00 1.528379333471737711e+00 1.980699258692774523e+00 2.886860838079814862e+00 4.324825080110525022e+00 5.649251886281278168e+00 5.315459850906790074e+00 4.570611678768091046e+00 3.550823742794119386e+00 2.496531816274925042e+00 1.782384771920826561e+00 1.531430133665461213e+00 1.529086440483605314e+00 1.543264761246860628e+00 1.514371180947603035e+00 1.373169205464200404e+00 1.060714966710542662e+00 6.824025039378400770e-01 4.111609675524378615e-01 3.930460860683098745e-01 7.056983706029975600e-01 1.383124393808552899e+00 2.427202175976607368e+00 3.714791485416088612e+00 5.184282502860744657e+00 1.339416232914913252e+01
6.728014905794745815e+00 5.956026901803764595e+00 4.366935358390398925e+00 2.929811356529449462e+00 2.024760257388789952e+00 1.604369941566630375e+00 1.454768414666192999e+00 1.636080067043495845e+00 2.506645959193651851e+00 4.199612502066305986e+00 5.571111076396327633e+00 5.418358798820920974e+00 4.779841302168475359e+00 3.780671287138091863e+00 2.644442050573493130e+00 1.875974543936361316e+00 1.597333944798699834e+00 1.632608070483874130e+00 1.725005343355155096e+00 1.753182479488968992e+00 1.650605141728538561e+00 1.356486301103810632e+00 1.010206299274952535e+00 7.925226704124834765e-01 7.907088846471344024e-01 1.041316387748844052e+00 1.645632994068872090e+00 2.687695651702122213e+00 4.017616767016769508e+00 5.496547267451825647e+00 1.339416232914913252e+01
7.067174748997264722e+00 6.012472500738611281e+00 4.526028878710535608e+00 3.228882752101800868e+00 2.329012220238796615e+00 1.702328159219974379e+00 1.287370293341822514e+00 1.330576125252519448e+00 2.182781192270558002e+00 3.967489791439967384e+00 5.538783067450983921e+00 5.671347348438970926e+00 5.112541217923481263e+00 4.142558609500493816e+00 2.923803440185432034e+00 2.087059618340105782e+00 1.796241363070616659e+00 1.856575208932440768e+00 1.988246915628982370e+00 2.032838520819284067e+00 1.955072004454234014e+00 1.702562441484721356e+00 1.411091971825496616e+00 1.287620830689596874e+00 1.389060726824981051e+00 1.676069856679753167e+00 2.246562187548813760e+00 3.256522512001935432e+00 4.583982819435169276e+00 5.885489718796648617e+00 1.339416232914913252e+01
7.446106404144839708e+00 6.159272737719848401e+00 4.729562578374438608e+00 3.573684155338976431e+00 2.671388389216028614e+00 1.906552611884770654e+00 1.385747360126882599e+00 1.402134336950085380e+00 2.278945406197192991e+00 4.104489101801573447e+00 5.810346167979353993e+00 6.065064946497349396e+00 5.594202990395475084e+00 4.577673282115962472e+00 3.348647556884247312e+00 2.460486865461329664e+00 2.148105019365707857e+00 2.204897117755289848e+00 2.297162134354756802e+00 2.272507023247371194e+00 2.189473435311482419e+00 2.005784235933503634e+00 1.788660223581896469e+00 1.729482384756853675e+00 1.966277495416933307e+00 2.427578413953769054e+00 3.087396874833640670e+00 4.074221704206672179e+00 5.298971561832693133e+00 6.443368834702334347e+00 1.339416232914913252e+01
8.047383235766208287e+00 6.665204021569786974e+00 5.124556691390464103e+00 4.045078338658265160e+00 3.165725771673979505e+00 2.389667163502601888e+00 1.859531874875588686e+00 1.900562216512225122e+00 2.815899770264994384e+00 4.677300497506715615e+00 6.386193529852647544e+00 6.617049761537566965e+00 6.035714929535842543e+00 5.045191711639620102e+00 3.916312017667923584e+00 3.080459844612100984e+00 2.738332966972184312e+00 2.702427029205693554e+00 2.581815984208853276e+00 2.386534679580934792e+00 2.285577952752426256e+00 2.211235783913222619e+00 2.129466192824942095e+00 2.151560907291292679e+00 2.463997244646489282e+00 3.095720495000349626e+00 3.940454839261221309e+00 4.984345691259404632e+00 6.203390388879818751e+00 7.258180434058444597e+00 1.339416232914913252e+01
7.768417439628138688e+00 7.174751372601567923e+00 5.496947150427179629e+00 4.376772434425367564e+00 3.592604622240933576e+00 2.986183523952494312e+00 2.593026522108389464e+00 2.712795999546016912e+00 3.653163138594026638e+00 5.469838426722967384e+00 7.218588104563226082e+00 7.174751372601531507e+00 6.473467158847641123e+00 5.526047171189901519e+00 4.503390106565192674e+00 3.821762460067462897e+00 3.514238586310242329e+00 3.277059740047270520e+00 2.836814714666988646e+00 2.545735028525848875e+00 2.476019163858523164e+00 2.473088245998912527e+00 2.475710143492910742e+00 2.557067957754661780e+00 2.894236508664725704e+00 3.610582828362456809e+00 4.599995912613860760e+00 5.801169158005351711e+00 6.954166696911558532e+00 8.087136723628166379e+00 1.339416232914913252e+01
8.752287035334619603e+00 7.524707455074048035e+00 5.622654292339539950e+00 4.290125542357722921e+00 3.456869317235696570e+00 3.062074607751081867e+00 3.048114801373245086e+00 3.389818532791754713e+00 4.354936595242769215e+00 6.101422907667421569e+00 7.866359840423075234e+00 7.501172993928408417e+00 7.082220217559497044e+00 6.140143072333982488e+00 5.303002922217049608e+00 4.681326446819991105e+00 4.322775202415778395e+00 3.843683682778640254e+00 3.204003952245502163e+00 2.914460046712181285e+00 2.909482842162617988e+00 2.942131246229355845e+00 2.952362775632916492e+00 3.028951127591780867e+00 3.363586980243402191e+00 4.052822843085309046e+00 5.000360146650201898e+00 6.305404029321679538e+00 7.926019686951646825e+00 7.958248955640130795e+00 1.339416232914913252e+01
8.818566165464414297e+00 7.658729836797334656e+00 5.290706614547592501e+00 3.940592006870820008e+00 3.072749543755474821e+00 2.630731912088029034e+00 2.703961505999607162e+00 3.271592285615483320e+00 4.326208065201041286e+00 6.065410845647199345e+00 7.601458095107600066e+00 7.314487034419935085e+00 6.969732792950124711e+00 6.674742662945474692e+00 5.971785288762467836e+00 5.467676354760781621e+00 5.111073618999983026e+00 4.507408238909982323e+00 3.900602903120947040e+00 3.630068089754159288e+00 3.556404462403353506e+00 3.441978087082717686e+00 3.399184781674120526e+00 3.499783136165288688e+00 3.783367471257416348e+00 4.324451850428425281e+00 5.239305889206571365e+00 6.548678533025091397e+00 8.212487422093078138e+00 8.542871085570261869e+00 1.339416232914913252e+01
9.197471206878869765e+00 7.314487034419959954e+00 5.291178520812967356e+00 3.735267191981054502e+00 2.806557258243079112e+00 2.282620028616998642e+00 2.262625541685677977e+00 2.808613908403442050e+00 3.929149719242811756e+00 5.645818772596630453e+00 7.202060357704623605e+00 7.089887780029369146e+00 6.876485836146167152e+00 6.426647107017096516e+00 6.017559741325710476e+00 5.854092618577845464e+00 5.528713297095883661e+00 5.223673911437539452e+00 4.813490621822948512e+00 4.546223379498321115e+00 4.199839509664280435e+00 3.793333618657824147e+00 3.665407002353820332e+00 3.783668638144224161e+00 4.015013299171552141e+00 4.416303642335988044e+00 5.175897344184703819e+00 6.469365162151384574e+00 8.323701946573557109e+00 8.978409246000543575e+00 1.339416232914913252e+01
8.293893625672934533e+00 8.108053863252061788e+00 5.748482742317484018e+00 3.966895527070730232e+00 2.814171758632872056e+00 2.137553088307120319e+00 2.006852733695426938e+00 2.474150693220244168e+00 3.591479688955404814e+00 5.323280066037069602e+00 6.793518713270062293e+00 6.790008493154358504e+00 6.639280259556667119e+00 5.965022392916792704e+00 5.678175036768913664e+00 5.533372465839497600e+00 5.372811172675648450e+00 5.192627199995640375e+00 5.100831743865668955e+00 4.976942675317933329e+00 4.560353773048225534e+00 4.049496484258717111e+00 3.840088220801421315e+00 3.894322729137414285e+00 4.104489101801536144e+00 4.519912498064082129e+00 5.152398836703381946e+00 6.211734519351591821e+00 8.066928682864984879e+00 8.818566165464465811e+00 1.339416232914913252e+01
8.500282136646603703e+00 9.077934402359305821e+00 6.315318445832597938e+00 4.366014524518364581e+00 2.961013898586386084e+00 2.117216638065213541e+00 1.891856174137426239e+00 2.304840008430827591e+00 3.404543361902138798e+00 5.189752983409690046e+00 6.386193529852666195e+00 6.365232785967306128e+00 5.869833677124775662e+00 5.397120505198406804e+00 5.067282468192953360e+00 4.935707888630585849e+00 4.837747603743919100e+00 4.708197227972415355e+00 4.660020261412789466e+00 4.644821183005548804e+00 4.403898006876152849e+00 4.006120900557348818e+00 3.725289590135305140e+00 3.645713410974260604e+00 3.892349377566650226e+00 4.442189992936872223e+00 5.230201422180947191e+00 6.242592723531504184e+00 7.561848501126212874e+00 8.355079506735226147e+00 1.339416232914913252e+01
8.784505986954686207e+00 8.371410143333399390e+00 6.434949344178444441e+00 4.537199030270492095e+00 3.040051517602151421e+00 2.127280603301873185e+00 1.845616138232713199e+00 2.226075287768944033e+00 3.351785171025553733e+00 5.041081110221338868e+00 6.104370537850183354e+00 5.990102322272718105e+00 5.360063777054731915e+00 4.736969763267655509e+00 4.402046478512109395e+00 4.260041641487587682e+00 4.159701520343653591e+00 4.061184869192000058e+00 4.021936379085595981e+00 4.058181538887085438e+00 3.930131004998276723e+00 3.618362314262094870e+00 3.256286156587953950e+00 3.073776571773435329e+00 3.272489402915345735e+00 3.855909794722284900e+00 4.697672867466946123e+00 5.798288626125349232e+00 6.930076631064470583e+00 8.163802109070090296e+00 1.339416232914913252e+01
7.838629019488966954e+00 7.615268524727175858e+00 6.049366711821265952e+00 4.370209810633991054e+00 2.976833219698840960e+00 2.091323504442887948e+00 1.806885159128513552e+00 2.194842751488851107e+00 3.343208747250311141e+00 4.997122655296738714e+00 5.694479049446211860e+00 5.447334474928127612e+00 4.735964403462885386e+00 4.092194605675927299e+00 3.680385031072285429e+00 3.478838259058934401e+00 3.333761697827403392e+00 3.219946140322360151e+00 3.229563186349417858e+00 3.315500890039980053e+00 3.243033377277986684e+00 2.890420272645627175e+00 2.451219492488195595e+00 2.238047503804103222e+00 2.446799608011859029e+00 3.027680497080822875e+00 3.884342292299944432e+00 5.032332024236885637e+00 6.438173553268795146e+00 8.087136723628182366e+00 1.339416232914913252e+01
6.988965017042402472e+00 6.292605000653813008e+00 5.099871965483332659e+00 3.823112693231951909e+00 2.675313270123285125e+00 1.924727720668321096e+00 1.735021922708862574e+00 2.191528628262154221e+00 3.392367994297797118e+00 4.994820878519084850e+00 5.455238914557244634e+00 5.017114731482553935e+00 4.252355161756078417e+00 3.529667753981655665e+00 3.034467985614391683e+00 2.751605073700132742e+00 2.565112643301492579e+00 2.467038401232933609e+00 2.505730604618285895e+00 2.609583265333629942e+00 2.530110155455911336e+00 2.129641875223408753e+00 1.654468566521440698e+00 1.453724439384098899e+00 1.685191057523267366e+00 2.296156201567597144e+00 3.207179656076430518e+00 4.374515983434255517e+00 5.705160155500290209e+00 6.865792287635461122e+00 1.339416232914913252e+01
5.981624571362955223e+00 5.264497595361489424e+00 4.149125911160167490e+00 3.139306831035423073e+00 2.242524361104832664e+00 1.622005939689898701e+00 1.533845677390822448e+00 2.115311576702329610e+00 3.415642778053544326e+00 4.961700147501763247e+00 5.271855996397257549e+00 4.768575458740203388e+00 3.991044667369626708e+00 3.222006287102868072e+00 2.649221946411997042e+00 2.303700248226673519e+00 2.096947276433679175e+00 2.011715075305263056e+00 2.044978231141584057e+00 2.105748783567234383e+00 1.977972977236513996e+00 1.549125582516561739e+00 1.078820804760985075e+00 9.008134079771232816e-01 1.147501445254306640e+00 1.783776804388838011e+00 2.723842186916230368e+00 3.877471717462414702e+00 5.098161909353923882e+00 5.890887175482398597e+00 1.339416232914913252e+01
5.354577935577110814e+00 4.603679773362093108e+00 3.549388389743217687e+00 2.716008388907370286e+00 1.944477411753367635e+00 1.373969360779507820e+00 1.312875564066185108e+00 1.950870788718251925e+00 3.353707915299169784e+00 4.990072858014078072e+00 5.341902064590083654e+00 4.839471184206722398e+00 4.047254021410179980e+00 3.241108516363275349e+00 2.622756504038660896e+00 2.224822894599088663e+00 1.985150746081775219e+00 1.891414314825945686e+00 1.882114586392560573e+00 1.858847186222789771e+00 1.653356799960262968e+00 1.214346725117313897e+00 7.843415857440410033e-01 6.496387165664037067e-01 9.035235103156604719e-01 1.479120084823015047e+00 2.288854294435730186e+00 3.407044595939578535e+00 4.707522899413546291e+00 5.486767452629758957e+00 1.339416232914913252e+01
5.410002920007200622e+00 4.399713667364688163e+00 3.383172803207727952e+00 2.670425158515600028e+00 1.908166987192865482e+00 1.291144978896194839e+00 1.198129674625203256e+00 1.844035779699969124e+00 3.272486207932295166e+00 4.996949713427138562e+00 5.587801853783247452e+00 5.174110224753206921e+00 4.423925759636746058e+00 3.593830264522368534e+00 2.930612084508902537e+00 2.469932171574078961e+00 2.174004353470227802e+00 2.032260479749528503e+00 1.955790712575783852e+00 1.824093075610131676e+00 1.538292379695170409e+00 1.098808065736368134e+00 7.189450791490497039e-01 5.951358040903347302e-01 7.356576902082037073e-01 1.021360678670496513e+00 1.615624214716336438e+00 2.837904941498025302e+00 4.524070016157771157e+00 5.577792497021268225e+00 1.339416232914913252e+01
6.018838363532169389e+00 4.738424949380690698e+00 3.664641673993985549e+00 2.870900042017076714e+00 1.952633670622631490e+00 1.235669294121322093e+00 1.112997462486788658e+00 1.777448181663018767e+00 3.233611294051245810e+00 5.031110010041003555e+00 5.874085713070406278e+00 5.627116207013335369e+00 4.985758191216636881e+00 4.217802255103372033e+00 3.491643293700508188e+00 2.946938151168478015e+00 2.571091108140924231e+00 2.343806075006399148e+00 2.169185043649381139e+00 1.935839333225503500e+00 1.578933843643845814e+00 1.147581234098419722e+00 7.976034132562297430e-01 6.154108048325757085e-01 5.633368422083635529e-01 6.931775310243182275e-01 1.305068380527375282e+00 2.670623035370172094e+00 4.663436470140403856e+00 6.120468689317900335e+00 1.339416232914913252e+01
6.938996720087329706e+00 5.448316817361919639e+00 4.036120505577985185e+00 2.788074853891936211e+00 1.745890979726802295e+00 1.039647141572958011e+00 9.352427770066864543e-01 1.610033205899472408e+00 3.091384974205203751e+00 5.013903811172870206e+00 5.917551765672674158e+00 5.867843164642542853e+00 5.563608350711866990e+00 4.913852386665619854e+00 4.186754667978265232e+00 3.568039752941372544e+00 3.107539375560326445e+00 2.781966256601592136e+00 2.491098002030942116e+00 2.168047030641326867e+00 1.776575758922382287e+00 1.342827458446297140e+00 9.967549045389592077e-01 7.919233738389277466e-01 7.068726435941770081e-01 8.680953543472400558e-01 1.587239194572812151e+00 3.081866798391953655e+00 5.194551071826556843e+00 6.979271353988971249e+00 1.339416232914913252e+01
1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01 1.339416232914913252e+01
