6.993446449950726951e+00 5.539561123475153614e+00 3.488517800384283163e+00 2.092941469962363854e+00 1.182440504431388595e+00 6.695612432679418635e-01 6.440835352758966792e-01 1.248555820716354514e+00 2.573976107262005542e+00 4.520783954781635749e+00 5.425420932255294204e+00 5.521087130667982734e+00 5.546854983936390759e+00 5.156286181593819684e+00 4.563179038366099505e+00 3.961801497821160645e+00 3.429846730287124057e+00 2.935310307963368004e+00 2.452010359165855302e+00 2.065428701923057275e+00 1.705930812897378912e+00 1.288831233097031070e+00 9.427147827838575633e-01 8.404158400535048923e-01 9.779960780820116106e-01 1.378557721599076746e+00 2.291369234318939796e+00 3.909253996684966204e+00 5.849663481126561315e+00 7.174798975408075208e+00 1.322714270564527972e+01
6.858469261918157756e+00 4.953872277570147808e+00 2.931711507972917019e+00 1.612426978360457452e+00 8.130766118227996664e-01 4.617280426791501857e-01 5.317773057843930840e-01 1.054405076789919349e+00 2.213943695924950550e+00 4.176829935915394643e+00 5.407044129674193123e+00 5.518611728697436547e+00 5.509216779410214926e+00 5.336902621116661471e+00 4.793202703738645098e+00 4.256163468222855961e+00 3.653975477983821385e+00 2.999441987848227242e+00 2.398749391546520116e+00 1.962208500668524591e+00 1.686499100677015806e+00 1.366172021810686976e+00 1.048020729070299195e+00 1.018115279043298793e+00 1.325622137555097391e+00 1.982816888062305383e+00 3.129699121455883581e+00 4.776489666623852770e+00 6.585135093136253559e+00 7.436718934836829220e+00 1.322714270564527972e+01
6.684053001806738337e+00 4.387152816440088365e+00 2.444057004311731784e+00 1.178075212410416350e+00 4.533879007499337921e-01 2.311955075732998188e-01 4.563487352137436948e-01 1.039385018489237922e+00 2.101202221334107723e+00 3.956264463317016755e+00 5.270882106501237452e+00 5.404998986320232568e+00 5.300118264218935060e+00 5.134709382537936406e+00 4.613313267810679186e+00 4.020432260313459238e+00 3.385220777395448355e+00 2.769350046182799119e+00 2.219738752151600991e+00 1.789997981323472542e+00 1.552906442134271314e+00 1.334905073962646016e+00 1.082784050814681320e+00 1.142861549109313701e+00 1.572994223025506733e+00 2.419939633546575042e+00 3.707031764157408205e+00 5.228665486625389214e+00 6.443304509063906949e+00 6.919982079572738698e+00 1.322714270564527972e+01
6.305249029285683093e+00 3.991301051935728594e+00 2.016665104207816306e+00 7.399379472925489143e-01 9.557248737718709863e-02 0.000000000000000000e+00 3.903956378873972288e-01 1.167150728351928457e+00 2.277449046799434385e+00 3.976988763410695960e+00 5.210957725626096604e+00 5.130400298774904222e+00 5.089341129125114271e+00 4.677318480124254663e+00 4.077629411293774098e+00 3.489379490980218268e+00 2.944381569740313065e+00 2.449342650926817910e+00 2.073553731196807970e+00 1.794361382251613568e+00 1.590437681326459129e+00 1.386264418184988356e+00 1.167288255765462912e+00 1.249659301248297938e+00 1.729231595764870510e+00 2.681114611679739745e+00 3.949918315969559224e+00 5.228159409335937369e+00 6.145412691872311761e+00 6.846893240757711219e+00 1.322714270564527972e+01
5.816864806677521038e+00 3.760079776965201681e+00 1.730942010217212390e+00 5.164384429223689565e-01 6.968101990526276435e-03 3.661771979673561495e-02 5.089296021984162088e-01 1.338006452890038389e+00 2.477419355539252077e+00 4.158091029331053790e+00 5.326372163363656931e+00 4.984333622883436732e+00 4.731733871788235568e+00 4.155491369519848988e+00 3.439763805636549598e+00 2.918201427785895863e+00 2.607822833871470625e+00 2.306184387869555152e+00 2.070723651978318980e+00 1.906106845408144901e+00 1.750001171907621389e+00 1.541157497360567730e+00 1.312018623596781897e+00 1.298666546662823551e+00 1.706429267767716640e+00 2.592482337729631769e+00 3.659284697791921559e+00 4.647935419940527169e+00 5.411499489907471983e+00 5.922036774855651942e+00 1.322714270564527972e+01
5.533620705823515173e+00 3.792705371663164904e+00 1.857214105425976092e+00 7.676203214097623295e-01 3.912785666237370008e-01 4.905337530840808147e-01 9.048088108249356942e-01 1.557300243139029261e+00 2.564295691374984809e+00 4.254135964402203207e+00 5.600102670793059900e+00 5.083756458784360888e+00 4.504109735958231830e+00 3.755827303962421482e+00 2.905833600050682808e+00 2.344415189102951214e+00 2.199280254163314297e+00 2.167725875457881646e+00 2.065527935560790507e+00 1.948520429622678796e+00 1.811928051982930610e+00 1.592540294199323858e+00 1.324981202907067335e+00 1.206974140799900841e+00 1.491988244671835773e+00 2.202282822643472748e+00 3.065497216008524095e+00 3.914704511426863043e+00 4.641566437911678555e+00 5.313976334471457896e+00 1.322714270564527972e+01
5.231711005425203176e+00 4.027208782315112146e+00 2.344304894033064635e+00 1.337570242604974258e+00 9.408368100876558504e-01 9.134677681876557376e-01 1.130147111196815324e+00 1.619524052547099524e+00 2.562948665943058035e+00 4.142824257456731551e+00 5.694523604783380932e+00 5.308452267295651339e+00 4.437070876069045156e+00 3.593537107906486838e+00 2.694955181828649238e+00 2.033615055103215497e+00 1.853201875816568700e+00 1.913787226096970384e+00 1.907955715239685768e+00 1.824680035814363999e+00 1.699343071823406826e+00 1.484857285841187702e+00 1.185826980168815270e+00 9.990651854146530564e-01 1.179722134980986548e+00 1.752433209882401366e+00 2.513321499117599167e+00 3.290364396367808197e+00 4.014920523814502928e+00 4.772471926447392043e+00 1.322714270564527972e+01
5.064612086716856254e+00 4.357129451698964928e+00 2.847354138585358907e+00 1.806564270526236582e+00 1.243165920911684985e+00 1.036682360483890619e+00 1.136340628884498605e+00 1.592296585326671066e+00 2.494347940551747023e+00 3.851066466475471017e+00 5.465847780020174795e+00 5.223623942714500146e+00 4.458868608904880126e+00 3.569089188752823993e+00 2.667874404141844735e+00 2.030587538887014709e+00 1.758763536354454926e+00 1.698872236611151942e+00 1.636126539268229374e+00 1.558955363439090691e+00 1.468147252292820060e+00 1.290197687877104205e+00 9.908008598540452017e-01 7.652018777539162375e-01 8.789849913856633279e-01 1.379462814893429812e+00 2.086327925805310457e+00 2.830415790144046095e+00 3.570232412814395850e+00 4.382481369097672719e+00 1.322714270564527972e+01
5.139703642361528324e+00 4.731513927305678990e+00 3.296493058486137162e+00 2.111707726725545520e+00 1.392323196817820907e+00 1.083979871883547830e+00 1.135972248856287559e+00 1.574427819166507758e+00 2.374616953177275391e+00 3.568244924585290967e+00 5.095585800164228019e+00 5.096193609074838982e+00 4.371561277114008881e+00 3.416072053473794945e+00 2.540397100095020289e+00 1.976561174535472754e+00 1.689899958934940161e+00 1.521761652256707675e+00 1.400648306552193079e+00 1.325412651058191393e+00 1.241792582741297446e+00 1.063833395388701142e+00 7.628686471619552378e-01 5.086231272558161542e-01 5.800363158938728336e-01 1.060886019530835833e+00 1.755663548387883521e+00 2.501634222323648515e+00 3.322567696318277086e+00 4.210319088668545540e+00 1.322714270564527972e+01
5.380662597947244663e+00 5.101487407111593875e+00 3.684984740861262154e+00 2.321417636833897458e+00 1.461419631894738336e+00 1.085982625595610651e+00 1.128544807624201507e+00 1.576539337656769790e+00 2.333509096973747088e+00 3.470757244743278846e+00 4.930238769008701283e+00 4.824494492483107244e+00 4.178610490844347325e+00 3.273061344716373444e+00 2.368456714859987322e+00 1.802604590863797318e+00 1.547345822828922968e+00 1.382812747537023768e+00 1.263451102613338151e+00 1.188756938954273590e+00 1.082519765339036821e+00 8.639911692326303072e-01 5.361229906884739105e-01 2.685516274169729711e-01 3.109188228144304511e-01 7.711138981239145096e-01 1.502105864388462608e+00 2.349452290769652230e+00 3.336140796694255339e+00 4.402086486611671567e+00 1.322714270564527972e+01
