7.284197516532815442e+00 5.712538143717673655e+00 3.644375170931284380e+00 2.237502120357410806e+00 1.308863878132124903e+00 7.686631918692118370e-01 7.257490696159100141e-01 1.330336899365945680e+00 2.684822175014281331e+00 4.743885673812510362e+00 5.741895105310681480e+00 5.866117871427484864e+00 5.847529460042196980e+00 5.433118908857763607e+00 4.791799084913662021e+00 4.184730813312646625e+00 3.644105906503472880e+00 3.145658139302690781e+00 2.664369114986389508e+00 2.277775854248228260e+00 1.911204658558215197e+00 1.476843651180452355e+00 1.116113326367678571e+00 9.954263994127018345e-01 1.080422647408518344e+00 1.423282529544189767e+00 2.311017885997416421e+00 3.928051835431179306e+00 5.939710065819253870e+00 7.575039854340358758e+00 1.333843138529966588e+01
7.213144705527897216e+00 5.109119454008413719e+00 3.069326518609535093e+00 1.738091301221706075e+00 9.249579006308920048e-01 5.567542513144573268e-01 6.098251030601842260e-01 1.125649036055069718e+00 2.295525841841540959e+00 4.329834885414870271e+00 5.754808782871433159e+00 5.867518125152596298e+00 5.874569156302312578e+00 5.689218758416287436e+00 5.096871171874833628e+00 4.537257669167354734e+00 3.929720213193159672e+00 3.259184677060089630e+00 2.629556661800466433e+00 2.185361849837723636e+00 1.906246085493359388e+00 1.568604816507235711e+00 1.231838701636999822e+00 1.191947219493500576e+00 1.479207757253424127e+00 2.092654698291654736e+00 3.216307412466222537e+00 4.866416284367594436e+00 6.668242429782154979e+00 7.533502020121358278e+00 1.333843138529966588e+01
6.998843358538623605e+00 4.572168383074983744e+00 2.556613540963417197e+00 1.255166503584392856e+00 5.167982769696115586e-01 2.890794392246547329e-01 5.117853744910991765e-01 1.098971478518381950e+00 2.175140015796803272e+00 4.055090461397535151e+00 5.624513111631978646e+00 5.778480699854115166e+00 5.654147928162699621e+00 5.499228114985800886e+00 4.955055180129834369e+00 4.325835487061951312e+00 3.689140272053045067e+00 3.056665863434765207e+00 2.482436094847156660e+00 2.035615785351687190e+00 1.789316449848640911e+00 1.551934286995741541e+00 1.280329545976161665e+00 1.337327185297886079e+00 1.766360992093471971e+00 2.604433153836307913e+00 3.890468665421952466e+00 5.445249225147213323e+00 6.721580920520326963e+00 7.199896614568374709e+00 1.333843138529966588e+01
6.426523140344697183e+00 4.119326778665729272e+00 2.061594020960197948e+00 7.581341201992907175e-01 1.077807584779367778e-01 1.262996932359228275e-02 4.112202420996763363e-01 1.206861080816029386e+00 2.344122282227720788e+00 4.090607316491273515e+00 5.552562614775842675e+00 5.521756411464500580e+00 5.474068442234366394e+00 5.042031221278671538e+00 4.410683655881845411e+00 3.813390807596961807e+00 3.256377184265296876e+00 2.753343040398903430e+00 2.366309643867085200e+00 2.075579190830020959e+00 1.858372442417218551e+00 1.629008938496908421e+00 1.387741959632662780e+00 1.469584328927767913e+00 1.953289296597643165e+00 2.904400548890764266e+00 4.183170320916399731e+00 5.483931588157369141e+00 6.395989168025566052e+00 7.134798456560681679e+00 1.333843138529966588e+01
5.984468533754103703e+00 3.814084068787871651e+00 1.736759168865855241e+00 5.102719269069009300e-01 0.000000000000000000e+00 3.465565311876056542e-02 5.201436320994889950e-01 1.368843911734185514e+00 2.533247021918253683e+00 4.253556683812283801e+00 5.674079859680868587e+00 5.376991165135180495e+00 5.075513362998664846e+00 4.485043250788956826e+00 3.744240852240054984e+00 3.221609614849614722e+00 2.911489689951699766e+00 2.607682086059364579e+00 2.373243094405986131e+00 2.201665233179720182e+00 2.032757505326515002e+00 1.802152813386905361e+00 1.550295224030847407e+00 1.522507809388353728e+00 1.919710468094862232e+00 2.790584534407034578e+00 3.857071770127912913e+00 4.856176528206596288e+00 5.597172049842895625e+00 6.188994909371055897e+00 1.333843138529966588e+01
5.686366941115707618e+00 3.834883444186657719e+00 1.867644378392731674e+00 7.670762852719442693e-01 3.964131700294450944e-01 5.111121250016690265e-01 9.437855923389167900e-01 1.605296233768154224e+00 2.619162429540477621e+00 4.356798064627695588e+00 5.938524468864655681e+00 5.470096442868454645e+00 4.848325071568825528e+00 4.071385983595267710e+00 3.196327535491406024e+00 2.627536648450283341e+00 2.476940801975191064e+00 2.435275447175419661e+00 2.324058456371505432e+00 2.204064928063737216e+00 2.059011581950485947e+00 1.823877524974799602e+00 1.535874515708436583e+00 1.400434609615073711e+00 1.665952446123897701e+00 2.351778302324056824e+00 3.218775356712117564e+00 4.088813124556242684e+00 4.849721825051619639e+00 5.542928760263747812e+00 1.333843138529966588e+01
5.463119561072341313e+00 4.096381695902757691e+00 2.401284063534630864e+00 1.389170988833232201e+00 1.001415676862241977e+00 9.897512697374558632e-01 1.208532264241957144e+00 1.688528716537486041e+00 2.643506842826924164e+00 4.342566479117469846e+00 6.081004261461600002e+00 5.660800725626834229e+00 4.771054107967628077e+00 3.896758758981877513e+00 2.964611308786818444e+00 2.298425463061677831e+00 2.102679414866037710e+00 2.120280921795827389e+00 2.080725221409268855e+00 1.991952093800517964e+00 1.870239873609515602e+00 1.659784425358092896e+00 1.356564889304214372e+00 1.156787645305320744e+00 1.319520926096501956e+00 1.871676529994342975e+00 2.642143732130493028e+00 3.455741338101184557e+00 4.222308127533048960e+00 4.978886162818883854e+00 1.333843138529966588e+01
5.270946808025724906e+00 4.448404612449741613e+00 2.964092154509511357e+00 1.907502200099863821e+00 1.338186563339181845e+00 1.132902765244072185e+00 1.234779357943573075e+00 1.698949155450436788e+00 2.653401885928731385e+00 4.148793549198557251e+00 5.834787693847997225e+00 5.578968995169041101e+00 4.762152325223599547e+00 3.805773537939352025e+00 2.869629550854573719e+00 2.243008973249597915e+00 1.960300039619918167e+00 1.853248886660402661e+00 1.754438949747405996e+00 1.675958511181352417e+00 1.592105638762132180e+00 1.420433771790879707e+00 1.128438419746224941e+00 8.970383796967645873e-01 9.980523950784138121e-01 1.485866035274690411e+00 2.199936698324679529e+00 2.978526616653763170e+00 3.750885377385004382e+00 4.568230958852678825e+00 1.333843138529966588e+01
5.348146405057217834e+00 4.833605882332116188e+00 3.411126694132017967e+00 2.211750140621743466e+00 1.493442811467956766e+00 1.201231313288232627e+00 1.273115483192502673e+00 1.747393621671457620e+00 2.632305910023780893e+00 3.918138445255936908e+00 5.475701009530802743e+00 5.430924353013573125e+00 4.652390383114447303e+00 3.609971002436247911e+00 2.673244628795483635e+00 2.114795132838636516e+00 1.836401398791454032e+00 1.645979769702191842e+00 1.505142277118830751e+00 1.423532241838806112e+00 1.344922825123557431e+00 1.174066277342113551e+00 8.789041915768799340e-01 6.207943019978999777e-01 6.841639819374846221e-01 1.156754831125332394e+00 1.860233900776770977e+00 2.646756974391758277e+00 3.496216630553129256e+00 4.384659869211949612e+00 1.333843138529966588e+01
5.603440390987644903e+00 5.193147389799923630e+00 3.827354358350133268e+00 2.444860436788184543e+00 1.587944888217409201e+00 1.233058564478624053e+00 1.304353492700240480e+00 1.801827048904876438e+00 2.636193035699255560e+00 3.841359960875228907e+00 5.317978224825041345e+00 5.189764597254409750e+00 4.466676488113867194e+00 3.456643648215260267e+00 2.481797589280967831e+00 1.907240900167974651e+00 1.667787123750669842e+00 1.507270504130836297e+00 1.375059663630982421e+00 1.289650560126940348e+00 1.182937340248461311e+00 9.676478144581212026e-01 6.411315658582245058e-01 3.683115220205224194e-01 4.035951905479799873e-01 8.558921154473523307e-01 1.590587933978408142e+00 2.470881731623188138e+00 3.486540866056368593e+00 4.572168383074997955e+00 1.333843138529966588e+01
