1.226126547194166916e+00 1.487203934283309881e+00 1.547368569732121779e+00 1.503134162265050477e+00 1.489446530199460161e+00 1.521898636074161537e+00 1.537035951897979924e+00 1.458262473874694098e+00 1.296427023169483439e+00 1.212987606666577900e+00 1.120642515170541920e+00 7.703881460456021291e-01 4.693053198093963263e-01 5.399571763862602847e-01 9.950733637143276411e-01 1.686217451704863590e+00 2.424596531280387879e+00 3.127854852955001874e+00 3.782942541209262099e+00 4.411296299003083732e+00 4.930335919856461580e+00 5.101459011678882938e+00 4.908016805911941560e+00 4.216464716830201631e+00 3.161610521879039570e+00 2.235056522430153514e+00 1.657167596785504182e+00 1.165136231370080155e+00 7.948621575234007253e-01 8.767059200227147464e-01 1.344066169508822206e+01
8.974995754565031625e-01 1.280124233645453691e+00 1.483852248829946818e+00 1.571378139009828034e+00 1.677186812762675228e+00 1.847873446440240208e+00 1.979561901159891057e+00 1.940251554809350409e+00 1.807620969346445339e+00 1.744449773966469053e+00 1.706881346186013282e+00 1.539040562483876551e+00 1.349206577497194415e+00 1.403530138674244698e+00 1.812586518250049128e+00 2.514866873275747317e+00 3.339191804365307270e+00 4.076146481384561149e+00 4.669472204212151034e+00 5.152362182196248419e+00 5.589302176251158549e+00 5.744892655300504636e+00 5.416826738277993769e+00 4.698129695895294056e+00 3.641729291584951955e+00 2.743399334802044898e+00 1.955510091035680187e+00 9.924908121836157893e-01 4.415430383644620149e-01 5.027152099964458110e-01 1.344066169508822206e+01
1.041970478098222852e+00 1.338792277334196923e+00 1.481729047665483412e+00 1.596250436955179763e+00 1.782326307059619364e+00 2.059109614971342594e+00 2.384763874678395901e+00 2.618791956080874339e+00 2.659160438641191782e+00 2.591075549942263301e+00 2.442372483908140879e+00 2.247997266839270925e+00 2.115296289396220164e+00 2.109020804157750284e+00 2.366144146109335988e+00 3.030043520561592985e+00 4.030021466619810866e+00 4.952038027373702356e+00 5.622615799348675836e+00 6.115381611129524941e+00 6.493139718679253214e+00 6.356580475759473714e+00 6.063422147863022360e+00 4.890235886313807789e+00 3.811391964252667020e+00 3.076457088070565060e+00 2.303949567604886450e+00 1.226642570885504213e+00 6.389262755590996434e-01 6.855121146279319344e-01 1.344066169508822206e+01
1.464102852390770426e+00 1.582711314279449777e+00 1.601979281896144025e+00 1.691178409547916983e+00 1.930237502215069512e+00 2.299233736339415302e+00 2.772954174440360298e+00 3.239045861440284835e+00 3.477374433540215914e+00 3.364944923124117526e+00 3.039828463914950873e+00 2.728146120268495345e+00 2.466020464921571786e+00 2.285969904396142116e+00 2.437266158099111735e+00 3.092889998310435207e+00 4.142625421603994162e+00 5.225831871936073014e+00 6.222613971504094010e+00 6.904396842936808554e+00 7.532484839620291694e+00 7.172167859112995814e+00 6.153091555084017727e+00 4.913831691878595365e+00 3.902929288405975417e+00 3.259727056421787061e+00 2.694178097793880955e+00 1.811079517759111024e+00 1.230768157878054492e+00 1.223377472870203819e+00 1.344066169508822206e+01
2.061029530365189544e+00 2.043782618200600254e+00 2.000547170045329448e+00 2.076608433632212147e+00 2.328599931612318930e+00 2.728413007346557340e+00 3.118297984290247626e+00 3.310267983402747749e+00 3.384294844165025129e+00 3.385504560681948050e+00 3.169606521224707762e+00 2.868577549823736916e+00 2.616268217735502333e+00 2.477073459548680301e+00 2.656693775979712679e+00 3.295776284724216687e+00 4.269976968917838178e+00 5.471676839145901639e+00 6.338093541896060223e+00 6.834180467214532761e+00 7.237029901854862501e+00 7.309820291148549920e+00 6.341135160210998656e+00 5.101077957400851126e+00 4.114125899621619453e+00 3.515524751909603118e+00 3.023042118603179063e+00 2.439732702608429893e+00 2.040638169307109617e+00 1.981115634651945623e+00 1.344066169508822206e+01
2.927305340219676477e+00 2.861549920330167751e+00 2.780208695085385262e+00 2.794383442116210592e+00 2.919947381997266334e+00 3.011766494844714259e+00 2.959570899047009984e+00 2.849501960692724989e+00 2.866218314998025818e+00 2.993694277921273628e+00 2.983588557702262722e+00 2.803816662692775630e+00 2.650059352349616759e+00 2.672753712148978611e+00 2.983381083795681565e+00 3.660960572505324695e+00 4.601722260435280987e+00 5.512402384482529172e+00 6.314303612888892303e+00 6.975103530510869732e+00 7.543840040325539675e+00 7.325509071651078230e+00 6.427972174197831734e+00 5.186315613048956052e+00 4.265364673236502036e+00 3.788520636655079432e+00 3.394955869486502742e+00 3.012253326655714769e+00 2.945016359207007106e+00 2.939589761353051500e+00 1.344066169508822206e+01
3.902750633147497705e+00 3.850476166321245675e+00 3.705555704163611352e+00 3.529003957439599937e+00 3.306914740104695216e+00 3.022418163506318756e+00 2.740606414767277066e+00 2.563526218276526158e+00 2.579549228617987300e+00 2.713245695011600400e+00 2.745117260148607130e+00 2.675186948274100640e+00 2.658802455992701486e+00 2.822580072817100660e+00 3.264422933646833336e+00 3.977903997338146258e+00 4.794680751597438118e+00 5.519276810489603058e+00 6.148659140742315898e+00 7.025772044696777741e+00 7.779842500432098795e+00 7.489110707713539483e+00 6.453190956024575264e+00 5.266392653124046141e+00 4.291773398691677066e+00 3.858027507601219153e+00 3.717909967479104960e+00 3.535074061005816670e+00 3.613958494345654859e+00 3.815874885875282896e+00 1.344066169508822206e+01
4.385397709480141515e+00 4.412375212965899962e+00 4.153290323150406138e+00 3.753718658222314541e+00 3.327780099999590124e+00 2.914461156907022676e+00 2.620467534111891705e+00 2.493914839711231402e+00 2.488566105480863655e+00 2.542462485514923376e+00 2.496873969489008971e+00 2.429849510531115531e+00 2.504702211055742644e+00 2.763993316780278597e+00 3.296495794470501117e+00 4.009039341754305319e+00 4.660945669296205907e+00 5.116122570900449418e+00 5.815671083602145686e+00 6.642119203820769258e+00 7.700242042173117696e+00 7.833261473477608483e+00 6.568543796868697271e+00 5.236492663632268396e+00 4.253252187007364959e+00 3.810823025878806281e+00 3.799192065869435364e+00 3.749027033877417647e+00 3.779549997809517503e+00 4.077342320586768487e+00 1.344066169508822206e+01
3.951518182097292442e+00 3.979875638061076248e+00 3.749855773744880327e+00 3.364965629590443097e+00 2.909024959354632678e+00 2.482703693163299530e+00 2.244364164009412299e+00 2.207215742022720306e+00 2.248939268919282863e+00 2.223196996486379362e+00 2.071901571056263602e+00 1.966413527665536787e+00 2.022937670437688240e+00 2.302850339854439099e+00 2.833997408925626793e+00 3.506713760697725668e+00 4.065524048600408946e+00 4.564964880294967386e+00 5.178456936202208816e+00 5.889530761944347326e+00 6.364455831416566234e+00 6.540202064866003084e+00 6.060558295822286112e+00 5.171557366021384716e+00 4.115655729491389359e+00 3.548951506964225899e+00 3.335534370359225509e+00 3.317892028422795736e+00 3.341456799358714314e+00 3.610134934678823182e+00 1.344066169508822206e+01
3.135865955056833076e+00 3.232054438586208001e+00 3.066333458662858558e+00 2.755585965134009996e+00 2.388109164085619796e+00 2.039524202643559381e+00 1.833188418983245249e+00 1.820513644231158246e+00 1.865035827520093115e+00 1.771590402986212620e+00 1.544248765179995653e+00 1.374478275036085551e+00 1.405408557401419900e+00 1.682683616871712973e+00 2.180253907888988874e+00 2.719878698397302674e+00 3.185352845402269928e+00 3.735034865079255528e+00 4.392898850558659696e+00 5.123591859675280524e+00 5.717490844140751705e+00 5.862968330614828361e+00 5.307218278576938175e+00 4.436431736545723759e+00 3.591210075836403171e+00 2.980902448803429916e+00 2.699477811804126937e+00 2.706689112420220589e+00 2.751620585946087605e+00 2.868145448775893946e+00 1.344066169508822206e+01
