1.252854247850153202e+00 1.555351822652385252e+00 1.653647437283430000e+00 1.629543639216021855e+00 1.616038690484018936e+00 1.639536790037573244e+00 1.601680134417259760e+00 1.436564716138749587e+00 1.237515807564339099e+00 1.156715044801809311e+00 1.099726399711675517e+00 7.589954749842784398e-01 4.540756860744564749e-01 5.460121489274795126e-01 1.053257562317054363e+00 1.808746708288357929e+00 2.599452288252596333e+00 3.327119657569161504e+00 3.996345777417768197e+00 4.577990251532356503e+00 5.118982083492514157e+00 5.312307421399353302e+00 5.133417642473970588e+00 4.497037214572798369e+00 3.374040435744237953e+00 2.382587325792422384e+00 1.778451407566228104e+00 1.227114622883053174e+00 8.111801411624438574e-01 8.856033149463732324e-01 1.354110847751523750e+01
8.813737221243994613e-01 1.282349747326697598e+00 1.516384694734771443e+00 1.636056612072930738e+00 1.762283490412098974e+00 1.932931777532059137e+00 2.024447054638470522e+00 1.905583172488892973e+00 1.734453133345578157e+00 1.669751476747923125e+00 1.669752495339080323e+00 1.556991329051816031e+00 1.395274186492529100e+00 1.481444809745543045e+00 1.941414290578905355e+00 2.700544802486139595e+00 3.558430962009814902e+00 4.283705925681254634e+00 4.860150226344998714e+00 5.353713460255662859e+00 5.840534544270453488e+00 6.012409570304423134e+00 5.714264181917042329e+00 5.027415463233492865e+00 3.864261794178716514e+00 2.892937974263678491e+00 2.027101456625217235e+00 9.887757817397678783e-01 4.177970332803614406e-01 4.771698639472490289e-01 1.354110847751523750e+01
1.020697175785654220e+00 1.326815165783482575e+00 1.485252500976731893e+00 1.614630333707996135e+00 1.817349351801812229e+00 2.103970812588054962e+00 2.418469852438555723e+00 2.610889362805203895e+00 2.616978064189786402e+00 2.550766759722329358e+00 2.434959272376324702e+00 2.307838053724195593e+00 2.256889025713013197e+00 2.296678237861670357e+00 2.571670915278202241e+00 3.276317407624857125e+00 4.330849811870682409e+00 5.284086363716538948e+00 5.906345422497687458e+00 6.402343861893870169e+00 6.807625404364581634e+00 6.784417274197558356e+00 6.449871488210087378e+00 5.348134061918715432e+00 4.190907116265852217e+00 3.353400775159242286e+00 2.384899800525608349e+00 1.215198209912293770e+00 6.128479398032570247e-01 6.584000056173836546e-01 1.354110847751523750e+01
1.446254175710253387e+00 1.569448726147602224e+00 1.595523566662575332e+00 1.690924498563376899e+00 1.939594887181229410e+00 2.322688284587950402e+00 2.820734947938064341e+00 3.315075022928918536e+00 3.575021204453623813e+00 3.485969440488151605e+00 3.178834231776602515e+00 2.882832381628608331e+00 2.651915456044055652e+00 2.459700115221039596e+00 2.617434262553330448e+00 3.321032790042150573e+00 4.484754841572208051e+00 5.629169459356266003e+00 6.561042293880719356e+00 7.139833331743120404e+00 7.850392993233010763e+00 7.531788677060077930e+00 6.695002523878504697e+00 5.421000101579624975e+00 4.372277515372980261e+00 3.660750806083432618e+00 2.860875414888771839e+00 1.821113631315586456e+00 1.211916784970885175e+00 1.202345602157742777e+00 1.354110847751523750e+01
2.054299029869418369e+00 2.036160718182661533e+00 1.995716108758221363e+00 2.074547963916405724e+00 2.343374040520932677e+00 2.767704827080045504e+00 3.215332096823542152e+00 3.455311567202531187e+00 3.551409903854246153e+00 3.595512459473077183e+00 3.414918508568541178e+00 3.136907401090227143e+00 2.879120398017051219e+00 2.713977572570513530e+00 2.896595301054310401e+00 3.582872085905417947e+00 4.647772904287751139e+00 5.852219893079738000e+00 6.712997408211258232e+00 7.055574324478472548e+00 7.692001368688753615e+00 7.843948417005500495e+00 6.920160682698813126e+00 5.636393812206111242e+00 4.631212672066403080e+00 3.946594228028127205e+00 3.234427950975155230e+00 2.509677412096946725e+00 2.052186542792620916e+00 1.971912295748328603e+00 1.354110847751523750e+01
2.941686222507549520e+00 2.868128743592822882e+00 2.790118656274633846e+00 2.824280464566258253e+00 2.975785659061483290e+00 3.103314460574285949e+00 3.076747208018058011e+00 2.981531324532030069e+00 3.030046969216710462e+00 3.194986967317124726e+00 3.230368528540667583e+00 3.089009976126551038e+00 2.955677297690468386e+00 2.988392477264173230e+00 3.310078698921606222e+00 4.010229579060066385e+00 4.975367412943799472e+00 5.721327970951089803e+00 6.456713205318398430e+00 7.233371448753519672e+00 7.712210987201594925e+00 7.806678843376444910e+00 7.025594038599223268e+00 5.756798380003704807e+00 4.799292698052537887e+00 4.254357803833497265e+00 3.631235382492128849e+00 3.151193293558383068e+00 3.031651271819703286e+00 2.973885098462023979e+00 1.354110847751523750e+01
3.968750488013701450e+00 3.921784930542084879e+00 3.798731517582657702e+00 3.637907026125661858e+00 3.424001513499361327e+00 3.128620685106485499e+00 2.864925735900691439e+00 2.707441653393695358e+00 2.740520896326013478e+00 2.913659998389344974e+00 2.997736452990546585e+00 2.960943588577575003e+00 2.967834716101474868e+00 3.164495980928102803e+00 3.632363156663859005e+00 4.344896696528831370e+00 5.084947093409494911e+00 5.629637953582076193e+00 6.208975937780244259e+00 6.918801158839800181e+00 7.682147797546891255e+00 8.013306121256496439e+00 7.067653000524685147e+00 5.787550358288836350e+00 4.811761338403030663e+00 4.347309751262434574e+00 4.038248274687346928e+00 3.740116355218850774e+00 3.825116314320104571e+00 3.969917377588037866e+00 1.354110847751523750e+01
4.687851317155725006e+00 4.634735390841177249e+00 4.372220645273459105e+00 3.963560993200726301e+00 3.470299379832803233e+00 3.039030872944657791e+00 2.758311971820480935e+00 2.644177291120236362e+00 2.668473865313200299e+00 2.759350033418142001e+00 2.760802552625500006e+00 2.729431073863722634e+00 2.827577207074006171e+00 3.117432113295012908e+00 3.672972800136565130e+00 4.365716505419658944e+00 4.939750108594910927e+00 5.339237440660784095e+00 5.984851752944944536e+00 6.802017154924198117e+00 7.393472100137523206e+00 7.964283488468075767e+00 7.109156607734484545e+00 5.733104327965603098e+00 4.752088071582595497e+00 4.305912394991458392e+00 4.220405846923079629e+00 4.059000538312043105e+00 4.096411164264115889e+00 4.424572584899616245e+00 1.354110847751523750e+01
4.289815721906985679e+00 4.340081731340876381e+00 4.080327036742227520e+00 3.625769184353969887e+00 3.096113743390409123e+00 2.636753830784353880e+00 2.396795205583006627e+00 2.373607178354692149e+00 2.448640436246277030e+00 2.466798350363325731e+00 2.361566066743700620e+00 2.275639241264991064e+00 2.351428640553416383e+00 2.649682838667669849e+00 3.209515407385048036e+00 3.864739022977722094e+00 4.343215156522588494e+00 4.774255137688505179e+00 5.373002500764017419e+00 6.141886228251236979e+00 6.674823081956894555e+00 7.112905975843026418e+00 6.629677767958280121e+00 5.605751659687844501e+00 4.552342482930141543e+00 3.950300277097991142e+00 3.713411364089457933e+00 3.680861876961504020e+00 3.669650132762633632e+00 3.944666526097545756e+00 1.354110847751523750e+01
3.415028865206174213e+00 3.556854982396464582e+00 3.402231454304777802e+00 3.061721504637338498e+00 2.641170617109024121e+00 2.247626063343150626e+00 2.026843679078985883e+00 2.020201192099158494e+00 2.091426516476076358e+00 2.035793584178457127e+00 1.829080075200766320e+00 1.662242050403718308e+00 1.701371241817854152e+00 2.000765498898456674e+00 2.519482858615847309e+00 3.024628759109670550e+00 3.418632365347511914e+00 3.917066500815491459e+00 4.580243152211801672e+00 5.368650584820304772e+00 6.070686027433354504e+00 6.393839350072174632e+00 5.868320828108560150e+00 4.879897334266763309e+00 3.935803751749687329e+00 3.265028556637918467e+00 2.986377188630513491e+00 3.027101361741079799e+00 3.041889613128034409e+00 3.138439366026430921e+00 1.354110847751523750e+01
2.628015197616177190e+00 2.763562557049562773e+00 2.716156127278742893e+00 2.476322249838084577e+00 2.175333528801241201e+00 1.920011167467957414e+00 1.778958398173098088e+00 1.773825794342887230e+00 1.776154205115099138e+00 1.618175045805581247e+00 1.359389050886120387e+00 1.168292918578328621e+00 1.179165287098414616e+00 1.442888043013690336e+00 1.902612062780292046e+00 2.299306772891649864e+00 2.666770488100750125e+00 3.225062252935810392e+00 3.979355255895191235e+00 4.867935922913531499e+00 5.684757520963239941e+00 5.962321054975078916e+00 5.333315912516916946e+00 4.297508641817879393e+00 3.425928631049930395e+00 2.915917836774088112e+00 2.784279787919683002e+00 2.801965361425863943e+00 2.554352980239447124e+00 2.460980732040964014e+00 1.354110847751523750e+01
2.187529925089708005e+00 2.301697575183000222e+00 2.259256590483133653e+00 2.033427518346763385e+00 1.801974687893080462e+00 1.651654006715544076e+00 1.594125290039279275e+00 1.626507527386275687e+00 1.588987130942135950e+00 1.380253788060110010e+00 1.092145277362822409e+00 8.759234572860111756e-01 8.328340803802364301e-01 1.053199186126685616e+00 1.508508450486516272e+00 1.890337089859173147e+00 2.261033511634459536e+00 2.865320631463205814e+00 3.696240119743587016e+00 4.676722722323151338e+00 5.534135046397754998e+00 5.925537264483356381e+00 5.234976460804014131e+00 4.027828317520653734e+00 3.136067806332859753e+00 2.731647593858250733e+00 2.717436148434464904e+00 2.690822732290589325e+00 2.295438125250406358e+00 2.110061880037527260e+00 1.354110847751523750e+01
2.180868781233976872e+00 2.252646410711722336e+00 2.142833057064629010e+00 1.874984092018685544e+00 1.689701681732590277e+00 1.651717448280977774e+00 1.686572895714901987e+00 1.720938867950861262e+00 1.627481979240288590e+00 1.383436454247654490e+00 1.076603274594159609e+00 8.183201695101390838e-01 7.117719807769038454e-01 9.120355571413364393e-01 1.409259297964444047e+00 1.814341187625794660e+00 2.200946144395220294e+00 2.844341517933355767e+00 3.745385341767335063e+00 4.783214476111540492e+00 5.678959592420120828e+00 6.126230505584638664e+00 5.225780607103828856e+00 3.835395713754570224e+00 2.846874727214543821e+00 2.391255693254946912e+00 2.382200876973622705e+00 2.498294514841295388e+00 2.285542620396245894e+00 2.125758122488512925e+00 1.354110847751523750e+01
2.508499178268956076e+00 2.547850318232897759e+00 2.364554437894264893e+00 2.056551925920559576e+00 1.886792820551627337e+00 1.906771954801859348e+00 1.995091007903854408e+00 2.004641003684262124e+00 1.835589965856081918e+00 1.571708272298100173e+00 1.283233046217656659e+00 9.952686896707950703e-01 8.271055545909665740e-01 1.007104794295099248e+00 1.551604682023552062e+00 1.986640278248708924e+00 2.391520203780090892e+00 3.063090723840118379e+00 3.986071648487986785e+00 5.018605898144506305e+00 5.969460758182639992e+00 6.270687429579836270e+00 5.294769400787600944e+00 3.785429406212665437e+00 2.715469470559189524e+00 2.210778310740950658e+00 2.187686289167555476e+00 2.429543356084868044e+00 2.483736520797455327e+00 2.443030801456984591e+00 1.354110847751523750e+01
3.052681851146155978e+00 3.083290851803566657e+00 2.907885892907049907e+00 2.599386402882788438e+00 2.402486937795008437e+00 2.385576275672733892e+00 2.435565479618722495e+00 2.338533703354710003e+00 2.067991202447132970e+00 1.814616203212174650e+00 1.628195006912655396e+00 1.387877019801780909e+00 1.180144369909357449e+00 1.325079360807116968e+00 1.875571034437303108e+00 2.323973642036684772e+00 2.738296885191402463e+00 3.425196521447075870e+00 4.365847770646191783e+00 5.351357872390052783e+00 6.245143540183437203e+00 6.674823081956871462e+00 5.621723193888996661e+00 4.011967293726883099e+00 2.917349649195735140e+00 2.375871695699748098e+00 2.366514612485885127e+00 2.705852687611256524e+00 2.938251991722058865e+00 2.984385322192899537e+00 1.354110847751523750e+01
3.855561036934078700e+00 3.873625049895268901e+00 3.722845841745652695e+00 3.425324285340101582e+00 3.183505462527365992e+00 3.064594163301942231e+00 2.975944161105063657e+00 2.715471824805581580e+00 2.349658828108531328e+00 2.098724806446335744e+00 2.022032805356295704e+00 1.952671498845059528e+00 1.804698387645026214e+00 1.915102672483115498e+00 2.399099169317695956e+00 2.810410881822211326e+00 3.222417079216221225e+00 3.892694377813161744e+00 4.797046397768006010e+00 5.870890983756911652e+00 6.628007866571193674e+00 7.027220640417436215e+00 6.278986731112801145e+00 4.710350579134763294e+00 3.547813626465163406e+00 2.978608557068185725e+00 2.986430964972446311e+00 3.416270833645501437e+00 3.761348330413964547e+00 3.789916189517910983e+00 1.354110847751523750e+01
4.989345693773961976e+00 4.908047534925541910e+00 4.723770019816837085e+00 4.376367397282865390e+00 4.060156180714586505e+00 3.813680121003991008e+00 3.573088175990426940e+00 3.207292624587886554e+00 2.818424899765746172e+00 2.564728962500800957e+00 2.518950132475959336e+00 2.574418457059568510e+00 2.588759433360767304e+00 2.720989749890757370e+00 3.112325452615434251e+00 3.452711296482910086e+00 3.826275885969141477e+00 4.466781987285636468e+00 5.401185850428479540e+00 6.369030377650408248e+00 7.235677620778909080e+00 7.477392057082503207e+00 7.520505025037081737e+00 5.903865559240216498e+00 4.775446935982059493e+00 4.189161569045720235e+00 4.204214270691367439e+00 4.645370242288855422e+00 4.994491501343884643e+00 5.018549844406431149e+00 1.354110847751523750e+01
6.336456902341059738e+00 6.145958105055211007e+00 5.759900350571808048e+00 5.325479673304128525e+00 4.920660159596377703e+00 4.509076962854411619e+00 4.160283365843742587e+00 3.802138548933009066e+00 3.449900351540455379e+00 3.198451695832542629e+00 3.130471400933937165e+00 3.183412555700181557e+00 3.310608712505298090e+00 3.557202693230941293e+00 3.948621320347832864e+00 4.236490672258454993e+00 4.535429912297472832e+00 5.111991637987168602e+00 6.011816083001397359e+00 7.059000475446324252e+00 7.911761821288281205e+00 8.461548201088122667e+00 8.443754556961362567e+00 7.918987514065300992e+00 6.531955788014752073e+00 5.944307240431245809e+00 5.845450421238945538e+00 6.182332114429846648e+00 6.502193740698390734e+00 6.438235821955185401e+00 1.354110847751523750e+01
6.990887706779941979e+00 6.972775428585544333e+00 6.484237894687923109e+00 5.983153295851423970e+00 5.696700133850449710e+00 5.135255436380702143e+00 4.747445894407085198e+00 4.427622638889476825e+00 4.055123661869545870e+00 3.784841732183255036e+00 3.669475153592515859e+00 3.671478818543242095e+00 3.862792066895833543e+00 4.284490776864189776e+00 4.808009037564819899e+00 5.131788790497302521e+00 5.422764213608307848e+00 5.921190391403539977e+00 6.508301248761987345e+00 7.487881539897287553e+00 8.105195236471461229e+00 9.718711704649777516e+00 1.354110847751523750e+01 1.354110847751523750e+01 8.892993326631057016e+00 7.800687632361576362e+00 7.487881539897287553e+00 7.583314015530825181e+00 7.760354825321055472e+00 7.314621695713794836e+00 1.354110847751523750e+01
7.319920774744968384e+00 6.925629995394959160e+00 6.673022011179532420e+00 6.380479547597225576e+00 5.997746805368354472e+00 5.629325583194260574e+00 5.327170373517240876e+00 4.968885944905123253e+00 4.507481328115961361e+00 4.120237598679458380e+00 3.851748498439619084e+00 3.696825966309922773e+00 3.827255319585566973e+00 4.372087969468290147e+00 5.268966665871869459e+00 5.992842501873432148e+00 6.311425660284164962e+00 6.475781644832790285e+00 6.929765162238522791e+00 7.850392993232998329e+00 8.703210820825285410e+00 8.538562662071294440e+00 8.518356424150224981e+00 9.585878306681451022e+00 1.354110847751523750e+01 1.354110847751523750e+01 8.822803033536230188e+00 8.461548201088122667e+00 8.225917406810237864e+00 7.933707063685662142e+00 1.354110847751523750e+01
7.956491107878826519e+00 7.233371448753510791e+00 6.661445840849214761e+00 6.300736337685848731e+00 5.998906646184143376e+00 5.644026785226272658e+00 5.350183559623107321e+00 4.939553696575650577e+00 4.331628458099894274e+00 3.871117039093458168e+00 3.551338147967286751e+00 3.423758164804378001e+00 3.609390782133227837e+00 4.222083347597135550e+00 5.136688758778311659e+00 5.900657082202432235e+00 6.499499248125474971e+00 7.042063292099008720e+00 7.600107584448766218e+00 8.125403727994688907e+00 9.116259154941483089e+00 9.305974869765908153e+00 8.498812663600931572e+00 9.477316100905996521e+00 1.354110847751523750e+01 8.377458435535473313e+00 8.498812663600931572e+00 8.004850599868067462e+00 8.276677962448868442e+00 8.627023080835545699e+00 1.354110847751523750e+01
7.626219697059243963e+00 7.191168505088796792e+00 6.501518974967770426e+00 6.153809774661167964e+00 5.678620287469053451e+00 5.410199228062844590e+00 4.984932237181935122e+00 4.329172104198090842e+00 3.695331975731512841e+00 3.291054965444806246e+00 3.106730962674824070e+00 3.163776430580655497e+00 3.476946050459423176e+00 4.021090183680815500e+00 4.593310264189666370e+00 5.076054130608759429e+00 5.839422930231588538e+00 6.825934785680233929e+00 8.066724043805390210e+00 8.581153613827744664e+00 1.354110847751523750e+01 1.354110847751523750e+01 1.354110847751523750e+01 1.354110847751523750e+01 1.013096002634992843e+01 8.004850599868067462e+00 7.405638642530337989e+00 7.043735520113604487e+00 7.543290024283858308e+00 7.980180633138451718e+00 1.354110847751523750e+01
7.341601057271032182e+00 6.565530307379200181e+00 6.119797088322695977e+00 5.680148682847130814e+00 5.264377533537238030e+00 4.962678298183937464e+00 4.329189739713546814e+00 3.506913360507424748e+00 2.988466903984241974e+00 2.758658635264215953e+00 2.736598020924497998e+00 2.930246258884871224e+00 3.290841710676768450e+00 3.696130337576409186e+00 4.018749190839936425e+00 4.427726657133794319e+00 5.219309128524440844e+00 6.283647871607021429e+00 7.876891413632560734e+00 8.822803033536185779e+00 1.354110847751523750e+01 1.354110847751523750e+01 1.354110847751523750e+01 9.064416160701386005e+00 8.393354185629844366e+00 7.193316780437164937e+00 6.469357491373242119e+00 6.283180114171155850e+00 6.736532837414773489e+00 7.221972537444593776e+00 1.354110847751523750e+01
6.330352857012019108e+00 5.878668609586116922e+00 5.353811812025572436e+00 4.943395452009915481e+00 4.525910143910081729e+00 4.125953987001709677e+00 3.335706402858335640e+00 2.619560132728373514e+00 2.296884104954882044e+00 2.298998205298588005e+00 2.449372202610761384e+00 2.687442858114545086e+00 2.990625595622497634e+00 3.285005370316318007e+00 3.588527111353311039e+00 4.089210348199022071e+00 4.966621132937518723e+00 6.114136202381754259e+00 7.687054225375048233e+00 8.790581789807870194e+00 1.013096002634992843e+01 1.354110847751523750e+01 9.718711704649777516e+00 8.115213858481075349e+00 7.437187757197592397e+00 6.218128565256097140e+00 5.510134154023294428e+00 5.345121432302583742e+00 5.717876181520496814e+00 6.214367308935031531e+00 1.354110847751523750e+01
5.367341119045353715e+00 4.950803726836302765e+00 4.557777727135891688e+00 4.139410974414253097e+00 3.772223602725529812e+00 3.276465196293037785e+00 2.497974049306962652e+00 1.927872528956322551e+00 1.763026751580739182e+00 1.914087438406005148e+00 2.114540655682674686e+00 2.248658603139619849e+00 2.409563131807013647e+00 2.659114615306898521e+00 3.036591099686925421e+00 3.670958269810358221e+00 4.668689710560723682e+00 5.824940636154566143e+00 7.012738568479053747e+00 7.933707063685662142e+00 8.730935700820648293e+00 8.498812663600931572e+00 8.892993326631057016e+00 7.722578653565068230e+00 6.462369970873146130e+00 5.151004742197349273e+00 4.372144826912109039e+00 4.274174427907624363e+00 4.661502124182546503e+00 5.182996375789114651e+00 1.354110847751523750e+01
4.288002532327320537e+00 4.131307978672921877e+00 3.794185339205544683e+00 3.481234379180798921e+00 3.137165241258549120e+00 2.625766855865460769e+00 1.989802380802379922e+00 1.557850513826222860e+00 1.484652135482142254e+00 1.607853200286631923e+00 1.606139667313366992e+00 1.503698504020936744e+00 1.534951587919063387e+00 1.780662529250462756e+00 2.247962880039205746e+00 2.952268568126854564e+00 3.879178438965484865e+00 4.891378683532054517e+00 5.892832086642761702e+00 6.933929212460497205e+00 7.437187757197622595e+00 8.125403727994735092e+00 8.250757591265026392e+00 6.905373765454293711e+00 5.378410571923655681e+00 4.073615366623411838e+00 3.369326677794466818e+00 3.294900431264642382e+00 3.554748910610014079e+00 3.908088205117793201e+00 1.354110847751523750e+01
