5.137880222757478244e+00 4.256433481784196005e+00 3.431107350010815793e+00 2.598128041762404195e+00 1.899065868165359827e+00 1.547963078805626669e+00 1.700312892824985767e+00 2.240953023004434996e+00 2.983500601769569993e+00 3.689657881164568387e+00 4.139138369389197436e+00 4.290404685264961770e+00 4.006535232328524820e+00 3.391027888660833156e+00 2.613043834169651802e+00 1.967281768857849666e+00 1.598782853509151725e+00 1.547890494991793986e+00 1.601528952376459092e+00 1.562705056610091514e+00 1.315560767823276578e+00 1.002158378742368683e+00 7.659012211088512823e-01 7.350158694404563819e-01 1.113812834750003145e+00 1.981509767966449065e+00 3.172924627372238682e+00 4.381028454446892262e+00 5.345576150366107449e+00 5.590699209140984394e+00 1.303655801118742730e+01
5.019883249149120097e+00 4.066621418253187237e+00 3.129671310601286560e+00 2.329127652518332869e+00 1.789942859426905564e+00 1.520873784531254991e+00 1.652669624493727785e+00 2.165098668833452145e+00 2.879957004696648948e+00 3.644431455162927769e+00 4.282369680299624726e+00 4.504672369151196065e+00 4.364771564643997515e+00 3.848896881757179145e+00 3.053149767948316828e+00 2.357562150130692036e+00 1.942641632312890110e+00 1.833890666987824769e+00 1.885872957929301652e+00 1.880776933406866025e+00 1.652361673677716691e+00 1.326442025477694742e+00 1.041401728370356938e+00 9.833180563784046369e-01 1.385151284389033677e+00 2.332403664881695704e+00 3.612734115536450297e+00 4.795433059813079879e+00 5.629003787753109833e+00 5.505047472447406776e+00 1.303655801118742730e+01
4.726452565121364024e+00 3.772459127340116680e+00 2.861375142055333942e+00 2.151544036879055710e+00 1.681965791903710095e+00 1.479227066545621305e+00 1.601047907450966701e+00 2.040401562864803342e+00 2.685487120333337696e+00 3.437394890672144321e+00 4.152512855146887283e+00 4.512587950945402326e+00 4.347513744138923109e+00 3.831987748343586020e+00 3.169300678442695585e+00 2.529313219572017601e+00 2.110555252785814684e+00 2.007046965239358549e+00 2.125050454310184911e+00 2.246896802635285351e+00 2.072984778735739830e+00 1.711919463366745386e+00 1.388597202474843861e+00 1.335534838553521730e+00 1.758415398197091140e+00 2.680740700261308618e+00 3.888038367830667141e+00 4.948248860458670073e+00 5.416642110982341052e+00 5.160448520299411257e+00 1.303655801118742730e+01
4.406276491086566161e+00 3.622406709437864691e+00 2.819030294599175424e+00 2.190761651730036785e+00 1.784341957632542996e+00 1.603946395427878979e+00 1.669575327786676944e+00 2.006868257884454110e+00 2.596372742720260529e+00 3.353714124952047015e+00 4.092688860387814209e+00 4.335552378960889186e+00 4.018865009500160568e+00 3.502282606804246967e+00 2.931239544434073085e+00 2.360158938016025498e+00 2.031537461660947397e+00 2.069182799191951361e+00 2.334751640067299405e+00 2.593455885454606147e+00 2.478783638859881400e+00 1.984343446128908894e+00 1.549971344591039024e+00 1.479371975012271356e+00 1.851341377401131805e+00 2.643049823315097413e+00 3.679877262268280269e+00 4.551356848312606118e+00 5.119607981960037968e+00 4.866198390965257303e+00 1.303655801118742730e+01
4.199600991752225454e+00 3.553525437149286148e+00 2.889263117242816481e+00 2.345773775218328971e+00 1.959772940074100855e+00 1.751859856403480187e+00 1.787128241825232333e+00 2.130248105386823632e+00 2.771110555966258548e+00 3.637337123108827619e+00 4.274160324617223061e+00 4.165139657064290901e+00 3.672043791079264707e+00 3.185083122965400193e+00 2.681624742193229771e+00 2.123943088251573297e+00 1.863414253188684366e+00 2.003885185186370599e+00 2.385187731058627580e+00 2.754050801400778958e+00 2.659158240183709054e+00 2.061228282376685428e+00 1.551737978988910527e+00 1.413827173640300749e+00 1.694856952949748585e+00 2.312148543550738289e+00 3.106048526197506376e+00 3.922092281166077221e+00 4.564250954290441697e+00 4.560603313088128274e+00 1.303655801118742730e+01
4.035586073272417806e+00 3.535014032259232053e+00 2.948343449718889175e+00 2.457627478927998155e+00 2.074696411539225238e+00 1.859415769494292103e+00 1.949811097484538625e+00 2.465010919873812156e+00 3.257538682633566385e+00 4.081697062853159252e+00 4.312926169672037346e+00 3.943903018783640135e+00 3.506999636369637408e+00 3.028431993981520964e+00 2.545424876249394508e+00 1.975849766732075796e+00 1.702212891960111829e+00 1.899037090729950972e+00 2.311333046125620960e+00 2.735366091122594323e+00 2.656915489218022675e+00 2.052873743701710829e+00 1.551169925988341802e+00 1.351627165720139523e+00 1.473195551026518224e+00 1.874394758031654451e+00 2.505228339981790064e+00 3.273826730668781160e+00 4.004206830196005207e+00 4.278109350234537089e+00 1.303655801118742730e+01
4.030707181359056257e+00 3.590355028437413942e+00 3.032200973683707890e+00 2.536281411302368838e+00 2.200046968299745664e+00 2.059438412661574347e+00 2.253587590222135173e+00 2.867425298639377562e+00 3.597541010519954341e+00 4.028375697216082685e+00 4.180917961157642360e+00 3.897603228211706572e+00 3.497640818954364406e+00 3.010847713335161657e+00 2.498511744196187934e+00 1.921041726730440491e+00 1.607956171270878976e+00 1.765102336915755910e+00 2.197288004933659611e+00 2.581485134677203863e+00 2.492768752772100527e+00 1.903606515060297877e+00 1.414929486988330432e+00 1.187042663724743541e+00 1.257394719365134694e+00 1.603355054670967395e+00 2.171290768536672910e+00 2.919736299173099514e+00 3.753261123069856708e+00 4.198981089771008257e+00 1.303655801118742730e+01
4.332289148564617776e+00 3.845599757397885732e+00 3.170094294467031837e+00 2.617898894938714971e+00 2.344977317080421120e+00 2.322932684745543153e+00 2.608692345870666784e+00 3.056531573817908409e+00 3.374141234608662998e+00 3.613801130786338689e+00 3.771914053076921292e+00 3.689763358837628182e+00 3.348038076318051282e+00 2.921449153165966539e+00 2.395000744385230362e+00 1.832026758430700841e+00 1.481122714020474351e+00 1.581323342197649140e+00 2.002427230433192040e+00 2.404348733629861012e+00 2.270316505267746532e+00 1.686065985043351478e+00 1.185529426113387519e+00 9.759888092638718815e-01 1.096105884703628686e+00 1.518569819520615649e+00 2.129115658554888935e+00 2.876792551870396508e+00 3.708461011429661447e+00 4.314428210364847693e+00 1.303655801118742730e+01
4.560376074853850881e+00 4.159546249076962354e+00 3.391859308412541019e+00 2.759000318769528004e+00 2.523013864376546511e+00 2.578443767879586623e+00 2.837543091160616537e+00 3.018770107252710222e+00 3.099114982360945625e+00 3.230032939447112561e+00 3.320696763875067958e+00 3.255549526121402248e+00 2.979016906865075587e+00 2.585211609836790547e+00 2.094825285359204425e+00 1.586750761698642265e+00 1.273309984537050799e+00 1.325184842816802266e+00 1.717582797877783563e+00 2.092030721278544281e+00 1.963119240661892473e+00 1.415513959231250674e+00 9.246362380094604871e-01 7.360194799101965613e-01 8.987004977065141675e-01 1.387012487450627773e+00 2.088030286231702615e+00 2.876576791321351134e+00 3.793048163848286691e+00 4.497269120036055057e+00 1.303655801118742730e+01
4.868479615299990293e+00 4.544017354830166333e+00 3.710150545303482872e+00 2.993045607555493426e+00 2.680750407887513731e+00 2.674656102174609806e+00 2.794882905443680787e+00 2.763611873093893223e+00 2.767472916981311926e+00 2.883779383824543796e+00 2.956612521237622193e+00 2.849288516293237983e+00 2.588928236286848428e+00 2.204405950148995430e+00 1.727260567633957855e+00 1.281776225382993850e+00 1.039037877137622079e+00 1.103415841130360064e+00 1.441383918737271230e+00 1.745302842431533552e+00 1.614851219534211069e+00 1.114291705943316391e+00 6.673127642806414572e-01 5.110967088260499613e-01 6.882594921825985201e-01 1.170315612396471749e+00 1.877263203237633515e+00 2.738438042339665479e+00 3.679410560354861026e+00 4.611588167774351987e+00 1.303655801118742730e+01
