1.114916436468832    1.3079451045465509    1.3825622532991064    1.3825622532991064    1.3825622532991064    1.4453738752002716    0.9895468475110528    1.0900728676715266    0.8860157050491048    0.7904259005664975    0.6189214623386012    0.5712032275900814    0.7210267508288665    0.8860157050491048    0.9216178957149871    1.2110579460963262    1.1819712364737234    1.1819712364737234    1.4453738752002716    1.2575354401782515    1.2110579460963262    1.0432912757860227    0.8443092243736344    0.7478249530668801    0.5814820974634181    0.4903247061791425    0.5270230416296758    0.5176345058244023    0.7210267508288665    0.9793558391409075    9.419818489320718    
1.0115787930446094    1.1947331383189301    1.4436346462951828    1.7150266407276111    1.8378960373970412    1.7173206249360917    1.4808821840989903    1.2100729097219391    0.9252045536382143    0.7015685739458889    0.658084962180693    0.7839999213179684    0.9673617542547336    1.1576261404182806    1.4008639781943033    1.6376827689032862    1.7746186088338827    1.8195414307012683    1.7699028300246602    1.6921772311427719    1.6129026093247827    1.481844364722903    1.2655835787216232    0.97719078387041    0.6986094863895773    0.5338619043745321    0.5040810839755787    0.5952253160117087    0.7459133865283958    0.875622483410282    9.56911621868146    
0.946877430341516    1.1084794060088332    1.3585249910678523    1.6618304166942854    1.8357080676310502    1.7227169073760673    1.463652915404094    1.190074494615338    0.9062812536640296    0.686780135238923    0.6593568765338393    0.8196721637292886    1.0207930273441153    1.1909165864465512    1.4272198501677573    1.6930052400388853    1.8465459570126772    1.8931866046351675    1.8304065674054257    1.7408832771101135    1.6475357094359344    1.5052849974717344    1.2849158946834203    0.9792704929730272    0.6811227104954297    0.5282728363804248    0.5142244253105738    0.6115034494590263    0.7544245325951616    0.8474154178506473    9.568893276460734    
0.9034009428661952    1.0491387461156259    1.2967237008281145    1.6156103445598846    1.8185896251279228    1.7210211102152557    1.4610388164682984    1.1820631086037543    0.8993386631020057    0.679412891490095    0.6576959200853226    0.8403960043535339    1.053847649640326    1.2142530493427062    1.4524817103220518    1.7412253561733222    1.9074300224397098    1.9443888265859643    1.8692373833171396    1.7708742365329264    1.6649705368866619    1.5126807232008304    1.2860723815432373    0.9690710213740358    0.6643635456626799    0.5207181591455556    0.5229832586099317    0.6297635102341329    0.76784904782804    0.8323439426720519    9.567572997086165    
0.8686230781067574    1.0085424905026035    1.2568542271354046    1.5854121453385637    1.8066788079656768    1.7194262876211808    1.4565757420826568    1.1778607979656757    0.8954581729139206    0.6738067815496741    0.6548880803957129    0.8535315608407118    1.080783694292384    1.2389953264613423    1.4814504919879001    1.7804840397879071    1.9486782800922053    1.9869765814377176    1.912681729029796    1.8079294880813248    1.6882717696920635    1.5256540846623186    1.2931225511964743    0.9663028037780159    0.6529025093690335    0.5148880097666678    0.5285450564209828    0.6389032575957662    0.7687384428882456    0.8129551011831598    9.566091847351055    
0.8415670957144326    0.9723529266470253    1.2192458297621196    1.5566647028620608    1.797094101760262    1.7222763267294166    1.460412041429317    1.1791016799932874    0.8934937076094882    0.6697661272589697    0.6530447885811876    0.864022371611169    1.1016015995482804    1.2604609758372236    1.5069926035552088    1.8166210602102202    1.9902722430321362    2.0305776064438765    1.9572057128566223    1.8441575869312274    1.7125263204234322    1.5391873537008987    1.2986723232590116    0.9600593211859717    0.6396705007019395    0.508369988698535    0.5319135328494675    0.6440964751645317    0.7692306556077892    0.7994848127183254    9.564321254257251    
0.8192420583498868    0.9437732546776921    1.1895347018617455    1.5332054923243303    1.7870456946573356    1.7212200573809955    1.4590204429345617    1.1784369789928926    0.8928685371134804    0.667196742491882    0.6525167893235514    0.8737006719511002    1.1178430611511745    1.27530868237481    1.524665474940535    1.8428519261894045    2.0189300167468973    2.0601257402860593    1.986971172546228    1.871032762506944    1.732815545301369    1.5519894929599014    1.3022803753094456    0.9530614355219861    0.627792889664717    0.5012913616813075    0.5318762580533886    0.6454795658309864    0.7677229165122332    0.7871506046143236    9.561455930372796    
0.8005783796558178    0.9201982867201492    1.164355265815927    1.512579566901877    1.7776982032856867    1.7197859350255382    1.459324706989678    1.1793402987930968    0.892272209725388    0.6630105445161765    0.649015445308939    0.8784382620717543    1.1280504420888497    1.281759700405014    1.531184131871373    1.8553318916344315    2.0341476553180358    2.072717078208214    2.000677322418941    1.88815080940889    1.748036551962308    1.5640965352311251    1.3084753461658811    0.9484687263938262    0.6173493901072762    0.49491156935808117    0.5322084605990178    0.647364868916019    0.7654676912306861    0.7758368963626342    9.55775243711176    
0.7877162191629882    0.9028916904672107    1.1445501233702966    1.4958722711331054    1.7704514442277774    1.7179593791093917    1.4571444632066397    1.174577613860813    0.8875978214408017    0.6576872708213815    0.6442890406032088    0.8802180398767604    1.134139170850643    1.2858612276056138    1.537743188156816    1.8672166675442219    2.0464550347717845    2.085188980074029    2.015980012963493    1.905661837029485    1.7636764202751576    1.5773098737492244    1.3161501472130652    0.946084179632091    0.6097212289960833    0.4906098761233116    0.5340257928303376    0.6507330658514879    0.7662967909720025    0.7697431779701431    9.555020033167134    
0.7767236248156171    0.8881799867965945    1.1284801556195645    1.4824686210380114    1.767275357936637    1.7223559304710423    1.4597784675905425    1.1742665111120834    0.8853816134299983    0.6538032323281133    0.6406982065061646    0.882158345630063    1.139805425977333    1.2903922526408065    1.5446962518438199    1.8798827724973797    2.061109601395169    2.099446327451765    2.0286853601415564    1.918982675454712    1.7783995854818788    1.590298296199912    1.3230741246151911    0.9427304472036833    0.6019540782682806    0.4868112858635036    0.536916029197092    0.6557328996772223    0.7685777954829671    0.7648897803456145    9.553424704105472    
0.7651938936290086    0.8729533427909266    1.112377346969609    1.4687962391008358    1.7623858674985198    1.7245100396813235    1.4614553284732112    1.1743971542826066    0.884480503859533    0.6509949957497183    0.6373951025864691    0.8844483244130027    1.147474978124199    1.2984119179591815    1.5552635721456267    1.8918517267642156    2.0659275945044877    2.102516042060717    2.0378006338537893    1.933210559840798    1.794207165484618    1.6053885319622854    1.3320372164203735    0.9409524372392897    0.5949542389315907    0.4824640058971305    0.5378179538059016    0.6585395686902816    0.7695438471551764    0.7594351927098534    9.551603151698748    
0.7560854985731053    0.8608136389469893    1.0995943033089397    1.4586524457320045    1.7590218679955185    1.7282756535591581    1.4655126899694855    1.1770295721672708    0.8858903340647378    0.6497024089558247    0.6353308384458085    0.8877165062587213    1.1562830487278024    1.3088182743856842    1.5678099185961407    1.906118941694462    2.0751730351029356    2.1073389934458073    2.0464538645770363    1.947716583081955    1.8098713542674492    1.6192668993674129    1.339008097029807    0.9381661131163787    0.5874382327029716    0.4772063121559522    0.5372515913615763    0.6593213604992544    0.7689880206520557    0.7546980186815984    9.550252824209037    
0.7485020073093828    0.8502800634181524    1.0882248252838167    1.449033675539554    1.7557554592079037    1.7317024560857692    1.4692021499453245    1.1784013751953362    0.886287947329423    0.6476695886423137    0.6327223327273819    0.8894682652446636    1.1636777124405542    1.3185668855446773    1.57973526120912    1.918337411525501    2.0828014015425413    2.1143648597735556    2.0594024739601373    1.9653769597950497    1.8280522664921284    1.6347671034737383    1.3466368507540118    0.9351379745838792    0.580331242453769    0.4728184520072999    0.5372602514209213    0.6602748015330806    0.768855811681598    0.7511743861941859    9.5490749137188    
0.7409684826452219    0.8397843682517174    1.0768054707973513    1.4392802377638965    1.7520185274316427    1.7336421841664207    1.4723469623032164    1.1804625429603375    0.8864960519259981    0.644938245957769    0.629384481351053    0.890714779491004    1.1704933966002211    1.3270737772660557    1.5892143324357808    1.9258407844520458    2.086058415264611    2.118429415337464    2.069954468635445    1.9801915552964349    1.8448429168582523    1.6501648458187579    1.3538718290448088    0.9317197996434219    0.5726884730315779    0.46763869668894315    0.5371813651400311    0.6620058157577231    0.7692016112044201    0.7473376010898597    9.547426880456124    
0.7333548609349624    0.8296602086976718    1.065458966324226    1.429662679534893    1.747253903176199    1.734769965695531    1.4753197237628137    1.1836466450970993    0.8889217818711551    0.6444324263184973    0.6277028536695012    0.8925616068500097    1.1757019685406076    1.332818438245264    1.595992579076853    1.9332739661478888    2.092008848879296    2.124444450881326    2.0794449543996363    1.9937542676030922    1.8608605870060109    1.665091244336507    1.361194495272648    0.9291252065900578    0.5659050242648861    0.46272894608251836    0.5368472574023784    0.6638267465683727    0.7698904604564168    0.7437094085162205    9.546120906393838    
0.7261022967027604    0.8205916404488688    1.0558417511697147    1.421209981079586    1.7436086250958576    1.7357020240300118    1.4775720226558873    1.1862205670562203    0.8910529044887823    0.6440920604429745    0.6263238456916747    0.8942289306177408    1.1814687823074834    1.3393227490762936    1.6037796122389512    1.942125795810172    2.099539643604358    2.131428125748187    2.089548492995632    2.007308725807518    1.876425132476789    1.6789223145349343    1.3680519986601931    0.9270305316789302    0.5602495652388365    0.45881070999267587    0.536833909928623    0.6657297628517712    0.7703948921226874    0.7397707745025898    9.545141076215184    
0.7208943003673568    0.8142192962237044    1.0489966969028088    1.4151832593786702    1.7410533343377828    1.7379445725718747    1.4820847618843682    1.1915853859209724    0.8958262610093053    0.6459749127678287    0.6270300298220499    0.8982479121033666    1.1897689427373377    1.3487128457930335    1.6141176428737831    1.952436530662771    2.107048316969237    2.1383789235564175    2.1002974963619527    2.021742816378064    1.8929283639518357    1.6941578151115178    1.3763306749779485    0.9268535102441846    0.556525111847347    0.45687033504280244    0.5385375772846934    0.6690012404757038    0.7719526800695674    0.7371827748346687    9.546072424808843    
