5.879229975006181164e+00 5.059000815793306849e+00 4.133362195453616827e+00 3.239406481796348825e+00 2.532169787742479361e+00 2.206720417929959766e+00 2.384062390070257997e+00 2.943567006195342728e+00 3.662376402098425743e+00 4.329785962915976505e+00 4.758371765435982503e+00 4.880513670085138145e+00 4.621029306913552404e+00 3.953204755745127308e+00 3.136043372884084413e+00 2.416103750855453924e+00 2.018505257061329772e+00 1.976259513519863731e+00 2.015952004993080138e+00 1.913308560867735597e+00 1.588219816635868753e+00 1.216384555258088529e+00 9.517877731043373757e-01 8.974603550069768509e-01 1.265220631489446967e+00 2.157821369715087645e+00 3.428127436179121634e+00 4.790457905973483754e+00 5.904516765302322057e+00 6.279624389114988325e+00 1.320228853898097654e+01
5.788624550552047943e+00 4.822363768911282378e+00 3.773316601971718143e+00 2.890449847606114897e+00 2.318431219401745569e+00 2.078522526891317224e+00 2.240100765097281066e+00 2.784985050912589077e+00 3.517232792305604150e+00 4.265588104963238258e+00 4.915598675456061883e+00 5.198643536900509510e+00 5.015274675565415841e+00 4.380530891724762732e+00 3.573263909801251970e+00 2.828956652399003069e+00 2.388371937613471996e+00 2.285452691163044392e+00 2.328866084856678675e+00 2.267929719910126707e+00 1.974276600000750559e+00 1.576484400980227907e+00 1.210149853091345928e+00 1.096822182014087099e+00 1.480893496667575082e+00 2.438478325919742229e+00 3.798769855085526004e+00 5.188565266811166588e+00 6.243799565032466248e+00 6.251087611594655868e+00 1.320228853898097654e+01
5.437798314931035826e+00 4.425445654637049309e+00 3.418699262724817611e+00 2.640939085665999109e+00 2.164389327396516016e+00 1.990994226792297095e+00 2.129612671057139028e+00 2.571789181279171554e+00 3.214511098409878365e+00 3.962062650649103901e+00 4.702768443656343500e+00 5.124631961453753881e+00 4.936730585996819798e+00 4.348693465692280213e+00 3.672601784901375233e+00 2.999717715370128435e+00 2.575132857203352277e+00 2.462944841573283750e+00 2.570658912735132695e+00 2.659207468912192063e+00 2.410215249249767044e+00 1.938103529079164389e+00 1.516908359996874012e+00 1.422536558398204365e+00 1.834594598895805895e+00 2.756738568174669002e+00 4.035566732832243986e+00 5.286789257773055084e+00 5.988944859054448955e+00 5.846356570527186491e+00 1.320228853898097654e+01
5.001684592762096315e+00 4.162915647945951036e+00 3.329033949146382731e+00 2.673943636607571506e+00 2.264456472888775274e+00 2.104736834444730142e+00 2.169214366163271901e+00 2.488966003577821162e+00 3.076623372469016626e+00 3.849822394687789640e+00 4.619507398939677323e+00 4.902322698369220966e+00 4.565635216617237369e+00 4.026223065620635033e+00 3.427882826083727075e+00 2.838065939295600693e+00 2.525208654475107117e+00 2.549048984056310196e+00 2.795925084744380840e+00 3.047600224389591883e+00 2.824865467365336169e+00 2.172859926991685953e+00 1.638286102615429840e+00 1.529859237725890608e+00 1.900596468339940337e+00 2.726478764379807629e+00 3.837772083280036384e+00 4.882208666688330645e+00 5.519200695777016108e+00 5.475911285129683392e+00 1.320228853898097654e+01
4.740301364344520429e+00 4.072577704319116698e+00 3.411837468291963660e+00 2.845348823814088490e+00 2.464225474405571159e+00 2.248244503115600423e+00 2.268615203961191984e+00 2.599835810828238003e+00 3.247858971793353700e+00 4.115251768611863703e+00 4.779486682482785298e+00 4.670193769268911943e+00 4.196435473560643281e+00 3.693413371795524647e+00 3.157811674443040673e+00 2.605010740223582033e+00 2.362077575330647772e+00 2.512812452544877395e+00 2.878174625197048364e+00 3.242086574989248238e+00 3.024349743498200294e+00 2.257796983890277609e+00 1.658136631084636825e+00 1.484061426248179050e+00 1.778409959558453046e+00 2.458234199611735171e+00 3.310138513156666740e+00 4.161548055525075007e+00 4.891580797512503409e+00 5.044195344601962283e+00 1.320228853898097654e+01
4.624563671354000149e+00 4.090865597435436207e+00 3.471878889725114270e+00 2.966188993652909112e+00 2.597488021756590104e+00 2.359269174377403022e+00 2.431230317665373786e+00 2.941400258994776085e+00 3.757312263190137891e+00 4.572136381006444594e+00 4.858551601616832194e+00 4.482039390983437954e+00 4.001662631534233405e+00 3.519007335142769755e+00 3.018630741587231991e+00 2.458255711693515533e+00 2.207417071641990081e+00 2.408664537054211241e+00 2.834634814409489945e+00 3.260477498832361487e+00 3.068456986886342275e+00 2.341896194251816166e+00 1.762363348310571176e+00 1.517836338328543810e+00 1.638797712943206975e+00 2.060667694051500298e+00 2.701029620055106939e+00 3.526978998954294120e+00 4.365980875520292237e+00 4.804154495768951705e+00 1.320228853898097654e+01
4.662690929732898226e+00 4.195828409977979234e+00 3.577037450978457933e+00 3.092518051430135806e+00 2.784602087011790239e+00 2.603529906152211915e+00 2.768341829833454337e+00 3.381564269916299992e+00 4.135551794402681836e+00 4.571391044409645943e+00 4.719720413723687003e+00 4.441507373731449881e+00 4.013558482776973690e+00 3.509352653433000846e+00 2.979799842216601657e+00 2.393137016051355204e+00 2.085801753361341770e+00 2.261125157296190125e+00 2.743014112792152570e+00 3.146713710937408592e+00 2.932073886774701155e+00 2.253138395131942140e+00 1.698435660299578931e+00 1.412843406350433595e+00 1.446291873346962742e+00 1.783819934029971854e+00 2.377055432923647960e+00 3.172205309343601343e+00 4.067964934103847519e+00 4.698089671832219594e+00 1.320228853898097654e+01
4.955877035101998729e+00 4.448097972501708242e+00 3.744522062243715865e+00 3.218071808125300581e+00 2.982138448604441106e+00 2.940729026217021147e+00 3.182695568460413682e+00 3.627346292988401721e+00 3.958901910550739700e+00 4.180462558301763387e+00 4.328968465778216590e+00 4.225369213131529023e+00 3.871758793723889092e+00 3.406976993247321506e+00 2.858062597793899151e+00 2.290252491149924907e+00 1.936169558941633451e+00 2.033455896444589239e+00 2.504007028165708082e+00 2.925714594548632697e+00 2.686208659819331324e+00 2.022522065985853601e+00 1.473407831088836550e+00 1.225640785267210431e+00 1.323590149214752598e+00 1.741515342624884166e+00 2.376460510840085583e+00 3.174961132154400456e+00 4.071174974810518599e+00 4.787617392841070796e+00 1.320228853898097654e+01
5.220496415253596645e+00 4.790015158492860969e+00 3.980232095882598742e+00 3.370783124369047812e+00 3.184939255896596766e+00 3.248039816662518842e+00 3.463922632319007988e+00 3.614297312430741371e+00 3.689487893535119412e+00 3.824056184048147067e+00 3.884994545353242401e+00 3.789679809314594472e+00 3.479977884373698593e+00 3.047811106343177201e+00 2.526295597769659285e+00 2.009727219203010229e+00 1.685262782586965713e+00 1.721696923515560140e+00 2.120062335226159611e+00 2.525047270005523536e+00 2.327989756909165653e+00 1.699695709416286782e+00 1.180002787202776959e+00 9.902088311573773449e-01 1.169209808152284813e+00 1.691318686783024550e+00 2.431650111531296066e+00 3.282956205851059739e+00 4.218251385576500034e+00 5.024104072040451285e+00 1.320228853898097654e+01
5.513215548636422270e+00 5.170220464123250537e+00 4.298151731225887673e+00 3.621849960781563738e+00 3.373361801231815171e+00 3.386917683056865247e+00 3.460711140511054218e+00 3.376701311141329320e+00 3.356944935661763996e+00 3.451580850394805999e+00 3.482032275692533929e+00 3.338436854384326580e+00 3.034070422763799790e+00 2.611257313195971097e+00 2.099009312293773188e+00 1.659297010053137456e+00 1.435816178541564847e+00 1.493972446554177935e+00 1.819001736932526647e+00 2.133580871298882631e+00 1.940046446313651529e+00 1.359279262677536293e+00 8.917277431106771513e-01 7.564741603576079498e-01 9.803124621319421195e-01 1.519977707348477036e+00 2.285488678803804685e+00 3.183848410147255503e+00 4.177241781822566224e+00 5.114848730499651275e+00 1.320228853898097654e+01
