1.7957879741668703    1.928816795018647    1.5674638813901398    1.10236524923367    0.8053306665630953    0.6357158029038612    0.8606433846887481    1.0321477843798244    1.226151391943466    1.467873109752173    1.757312799963125    1.5951971951681327    1.4027729702240048    1.114916436468832    0.9497881521927943    0.7904259005664975    0.5919413074923446    0.5038232385671765    0.6768465692242726    0.7016901488647624    0.6829610807026688    0.5270230416296758    0.3484633485468075    0.40353260354524456    0.4903247061791425    0.9216178957149871    1.1963372158913188    1.5409635724501087    1.928816795018647    1.8810987025595536    9.419818489320718    
3.5849967797140523    3.161763537557346    2.4732895485314326    1.7978013787467833    1.3513644665175468    1.1553256025576115    1.2674160698459414    1.6283187338380456    2.066646398867929    2.425786975475125    2.591244502805842    2.534157252417082    2.267080329589518    1.8543594706753572    1.3779115497092576    0.8940555601255119    0.5518784874346492    0.5102188873900978    0.6482952810153372    0.764308949763731    0.7297913525102333    0.5407844398849797    0.34544438071051353    0.28121982364859266    0.44225593499681615    0.8675681431860681    1.5176546871400407    2.2916699765982744    3.0396956354532843    3.550864606108621    9.56911621868146    
3.745001648747971    3.286010167382883    2.5383085866310067    1.851797740042291    1.437564840981096    1.2670286761552434    1.3838510169861147    1.7490941525165196    2.1863979966341334    2.5400511811815196    2.699881787616972    2.6142473276785454    2.3208329562894447    1.8929683477866075    1.4075982431640663    0.9046304369235573    0.5469660898702596    0.5097640778180278    0.6464335331570963    0.7556080119920536    0.7142292595957513    0.5125686457762356    0.31524847427698255    0.25799390681533496    0.4240190773533513    0.8540155898280838    1.5191859636457075    2.331186698471838    3.1388774654314515    3.7025054969247395    9.568893276460734    
3.852357223368756    3.3419576718521142    2.555463166657655    1.8702536455045582    1.4840388486360419    1.345171402592313    1.4727312521440115    1.8393137201676224    2.2731334479491334    2.621745087662637    2.769016090827345    2.664064823318385    2.352170388686927    1.9153011937330273    1.4217762482818068    0.9107243547842283    0.5450070543223089    0.5090506756322084    0.6416040856101874    0.7490709337407226    0.7057771956525077    0.4961753788040414    0.29799641609117544    0.24275300574293882    0.40925778230557047    0.8438034286043484    1.5284897647432496    2.37438756462906    3.2229016658273157    3.814371076606992    9.567572997086165    
3.899096044699726    3.3680705589955253    2.5699460480578113    1.8813483039465861    1.5155791313931728    1.40229141866505    1.5397833749795353    1.905365540114082    2.329405853959657    2.676085772685521    2.82442949775895    2.7117536257234818    2.3852546197872635    1.9379035726572227    1.4396600835682272    0.9179879109265396    0.5400387854951184    0.5044605361631742    0.6391857649222009    0.7480013875812627    0.7023304957555354    0.48508713840363077    0.28647188131157986    0.2326310411800936    0.3979728921283558    0.8328889641006214    1.5299396210574592    2.398048625317861    3.264847814522226    3.871361804938854    9.566091847351055    
3.9327628057449036    3.3884951961724914    2.578275555146619    1.8892963191506296    1.5382884875055196    1.4494087070988828    1.5981118201839324    1.964515568937745    2.385547789394536    2.724020225063209    2.8620307529919815    2.740999306558044    2.4126482856817586    1.9635221621456775    1.459787084209274    0.9268911332917655    0.53749768117821    0.5025967312950886    0.6423658533835661    0.7518910623013978    0.6999474564718146    0.47383863539282783    0.2733952351688843    0.22042260336763683    0.38640833633127    0.8244403425788476    1.529418355373435    2.414744541376812    3.2998725339416346    3.9120543416220834    9.564321254257251    
3.9694321995238466    3.4138320088179053    2.593415256528154    1.904881723059533    1.5630851524351272    1.487430861607992    1.6410615827620825    2.0055147279536416    2.4237546097284395    2.755368846143439    2.8827152800253866    2.7519023303324532    2.420691471285318    1.9761036899411089    1.474255641190966    0.9321696536032402    0.5315716028858852    0.4963537430348279    0.6412265424773483    0.7535890285056794    0.6974090713407097    0.4648784746880224    0.2635319176769052    0.211374651949746    0.3771164905570669    0.8160433674838065    1.526688339418577    2.424629562528959    3.3291745868480644    3.957749183553484    9.561455930372796    
3.9926554864649635    3.4293292283700554    2.604242132799518    1.9169537231670533    1.5835957513069985    1.520776347309434    1.6815685765439359    2.0492266563226287    2.4693948136255313    2.7996535914403275    2.919181224566065    2.775093384461636    2.4339121697728343    1.98578102079855    1.4845958594837878    0.9350824854718366    0.5263569002086369    0.49202548143788455    0.6412780341222317    0.7547775923363834    0.6950530307874305    0.45580142142741115    0.25224017756006045    0.20044571349482518    0.3664244581741377    0.8069300044544984    1.523659043610064    2.432408633408594    3.3493065211171533    3.981988374093209    9.55775243711176    
4.019495293951325    3.444873123104307    2.6129141532545983    1.9246117906435791    1.5985683261246335    1.5486420367504756    1.7164356113354577    2.087061769872624    2.510434889172613    2.83868027160751    2.951696469467458    2.798835201270937    2.453013203055438    2.0019952490637913    1.4979033783852729    0.9395304881267402    0.523125869649905    0.4885262624694185    0.6403736931658325    0.7561192933253447    0.6941666229062187    0.44971372453623    0.24382287478495512    0.19129462950065457    0.3565347561306422    0.7984284405592065    1.5222372642552642    2.445063192850952    3.376881431635279    4.016400315233863    9.555020033167134    
4.043057446195626    3.460037990253476    2.624729592957384    1.9366361286496185    1.6173502383607974    1.5785388513198861    1.7519681615039258    2.1238680655046083    2.5480432635546206    2.8749607229262355    2.981307840653587    2.822013489798762    2.472157847372789    2.0178405769319387    1.5089382176434114    0.9421097613694585    0.5191933009473948    0.4851907184264254    0.64054380688004    0.758593145577594    0.6948235971861529    0.44479487912804655    0.23729931394855241    0.18475956472846208    0.3492686477889821    0.7920354770120772    1.5215605396447327    2.457963706148054    3.405319485911873    4.049028220381098    9.553424704105472    
4.060002318820527    3.4731056795130058    2.6357556776115882    1.9505442411117302    1.637132348945436    1.6081178850519866    1.7862304381682086    2.1581809099971756    2.5810488791820094    2.9054196799116045    3.0063544734262697    2.8411281973012814    2.487913875356156    2.031696019543756    1.520021198070805    0.9442890513426377    0.5151453287728098    0.4820055074021478    0.6408948266258073    0.7613704342187694    0.6956637916397285    0.4405237684854711    0.23118931467994566    0.1783331758031576    0.3416123854318622    0.7843061673305409    1.5175527942989409    2.462308323612082    3.4208091433427876    4.066665981637363    9.551603151698748    
4.081151427573413    3.4883581515949786    2.6471205930727386    1.9618695457552269    1.6540631017305123    1.6348130368247986    1.8191202734727403    2.193137844859835    2.616142126063247    2.9392228155115014    3.034908963354194    2.8636841116755143    2.507538412380906    2.0500760672185425    1.5329344430912262    0.9462645856152821    0.5106267868283602    0.47873193611227105    0.6419752960499168    0.7642772736277345    0.6957088341907474    0.4360897946121889    0.2259801581873127    0.1731736279853196    0.3357295905876064    0.7787775368000651    1.515974070316383    2.4697350831441973    3.4408311788540904    4.090346765402032    9.550252824209037    
4.097883956025868    3.5005165451785416    2.6571505467954797    1.9735737438830423    1.6704273057301924    1.65999653102481    1.8518115711903058    2.230775857025046    2.655744031323071    2.976440995906124    3.0666857833163945    2.8888382353522544    2.5282526919527353    2.0679778871529066    1.545654236740135    0.9485652251125909    0.506268514902907    0.47522096916459056    0.6424627818131659    0.7670117357767585    0.6956341962223949    0.4317141025343296    0.22105634571680363    0.16845218256304031    0.33082244967418384    0.7749953237751118    1.5159140435447238    2.4760306892801993    3.452939934724142    4.104629973643363    9.5490749137188    
4.113119015295772    3.5144443377472188    2.6681543444587774    1.9839661818815604    1.685063353566116    1.682119588242623    1.8790321926883584    2.2608986248438354    2.686469423323105    3.0056208393636643    3.090649646640845    2.9086457525777685    2.5455616556916913    2.084336156479846    1.5567402667932515    0.94980338759658    0.5018518879427836    0.4718271719133256    0.6430456276955622    0.7701373591059714    0.6957747787845485    0.42727042829157447    0.21593690180702813    0.16378031951396765    0.3257241511688277    0.7697946028449697    1.5134541068517027    2.4791726876940174    3.465003348198811    4.11976896590955    9.547426880456124    
4.124332618856078    3.5222500133966617    2.6739701852347353    1.989775802425104    1.6950220679973145    1.7004238615189902    1.9031427457273733    2.2878440905490387    2.715213801961156    3.0342416247436463    3.115547837972569    2.9292040822508225    2.562894951748622    2.099818758293176    1.5677857561768769    0.9511704732452323    0.49769558335203334    0.4690184272113228    0.6443359438963854    0.7735427513917722    0.6962391016498306    0.42373287087348077    0.2117040977548145    0.15977550067117763    0.3214436934379419    0.7655270043675496    1.5113422784876158    2.4814579279891347    3.4749124777810736    4.134056491795514    9.546120906393838    
4.135621453330131    3.529682474962848    2.6804587998591702    1.9979464329958503    1.7071653271791434    1.720164123840491    1.928731053529816    2.316070270468654    2.7436928520756987    3.059804886426457    3.1349029338902827    2.9420668832040326    2.5738853264420887    2.11078065281045    1.5759426476235583    0.9517922968470459    0.4938370638216452    0.46644890524941757    0.6456497109737275    0.7759560189373448    0.6957693935775133    0.4201112130096211    0.20842801922730236    0.15714445622246398    0.31829177756970783    0.7620822442801911    1.5093350552902378    2.4846684504073244    3.486397060927698    4.150876529637183    9.545141076215184    
