1.467873109752173    1.2906639184721915    1.140840492803519    0.8284106937629566    0.8860157050491048    0.8774377219508517    0.8284106937629566    0.9594820160731033    1.1277375620542167    1.0104668698141925    1.3079451045465509    1.3079451045465509    1.467873109752173    1.2110579460963262    1.1277375620542167    1.0432912757860227    0.9594820160731033    0.7758847017605413    0.7547170484460621    0.7276142170064724    0.7210267508288665    0.6357158029038612    0.5413890307150431    0.41518430478935286    0.43108283984026297    0.6471807650733984    0.9308608639938966    1.226151391943466    1.3079451045465509    1.4236929771504006    9.419818489320718    
1.8379146312832855    1.5753651133360982    1.199781034184223    0.871503922229913    0.7106688003264637    0.8181999628198596    1.1568872645149477    1.5141652734791438    1.7757447676416391    2.030963498858105    2.2815507697452735    2.385921746097642    2.249230315564322    1.9599921557084778    1.654296743038636    1.4036896251684032    1.2122646986296546    1.1127712389903797    1.0543492439665685    1.02309272917182    0.9342693969699302    0.743452051338747    0.49115989943796523    0.28696533393527834    0.2924385433417025    0.57792643717232    1.0754324146369518    1.5686356172110665    1.8489549189351078    1.930822219523387    9.56911621868146    
1.8078852504693943    1.56260697632912    1.2013145619992347    0.8473396812669294    0.6612666910900424    0.7727966775541389    1.1610312386901207    1.6020043358477787    1.9283805836517511    2.2024003689801903    2.4451786814392795    2.5280844374150147    2.3505418404664433    2.0213061967568215    1.6900684271878668    1.4054496644536707    1.1916126862230356    1.0956759938021425    1.0574417153271363    1.0408201904327965    0.9610641845767662    0.7766939587526062    0.519000103994273    0.2940085252200189    0.27409388053411926    0.5505016143618439    1.0649892738186981    1.5704827085445068    1.8320051299257427    1.8955575922844417    9.568893276460734    
1.7926225870447146    1.560032237052588    1.2014205299244667    0.8309776677496898    0.627046806796517    0.7373580931228699    1.1492609193951828    1.6424523759455942    2.018723213705817    2.3143735801850327    2.558400383633626    2.6315195086563437    2.4292449944534953    2.0715543100429867    1.720578359057682    1.4093360196839484    1.176134743708456    1.0846639562681812    1.0625173517425281    1.0577369256940485    0.9850338639289732    0.8043683054835913    0.5408922564294498    0.29972456343193954    0.2617398131446112    0.5304824744571459    1.0541250238687878    1.5687764574999663    1.8151162852476175    1.8735778789795448    9.567572997086165    
1.777781071422722    1.5565357733493848    1.2001655311862027    0.8169448419477351    0.6025893420757822    0.7140495096309902    1.141823510500907    1.6727377185721457    2.0832056514069963    2.392300941267066    2.6372326209505266    2.7052389406300295    2.4875644418506475    2.1101982647730746    1.7413974576322953    1.4105070442929344    1.166697725152572    1.08253266246727    1.0732680421139011    1.0756136814787849    1.0060570757874068    0.8270613874009075    0.5583641191466342    0.30332983846143174    0.2509458367082299    0.5124166270516742    1.042243852431568    1.5618886744935727    1.798676464196848    1.8526323036731758    9.566091847351055    
1.760787076883163    1.5489058394530413    1.1969560412361138    0.8066900702663344    0.5840690446937882    0.6950232164149039    1.133258194700601    1.6953436509082935    2.1379456279908493    2.4613157261654783    2.7060938075212015    2.7667730315805583    2.53331457595553    2.1384346156580967    1.7580942242510733    1.416026727718028    1.1677451440370645    1.0911342334657028    1.092565560612787    1.0969368716467343    1.0257209449506586    0.8451328744704548    0.5710869707315738    0.30474951504510117    0.24010947412869196    0.49459400609484366    1.026193858484314    1.5459978768375608    1.776976353792247    1.829520724871495    9.564321254257251    
1.744446646795084    1.5413938268199485    1.194112769254801    0.7985863036132641    0.5697868809984313    0.6793358764639683    1.122159554484827    1.7020029660815172    2.168199205476032    2.5044723184656053    2.75449289224606    2.8107582560510815    2.5683398286011694    2.161283864354861    1.772359372357473    1.420078326728228    1.1679927892623705    1.0961346846649525    1.105139812803825    1.1133370325908276    1.0412878991799528    0.8591037516352361    0.5812148291517172    0.3056684055216131    0.23043783127238684    0.4787165287905573    1.0109098981625442    1.5302176357139041    1.7552708989246266    1.8068056852352419    9.561455930372796    
1.7309997422121683    1.5335519116137464    1.1889304980766016    0.7897183104599513    0.5564950375037062    0.664683117062001    1.1117271795319215    1.707845154004547    2.1984745982205367    2.549596255519666    2.8013341652072223    2.8515748773879124    2.5972585532123302    2.179113264622645    1.7837929354990585    1.4255391894146845    1.1710634244997093    1.1006253822018077    1.1138029681786135    1.1234087917213975    1.051303730753482    0.8687319586180889    0.5885852682001315    0.30545764950985105    0.22126783772706934    0.46407700761233756    0.9965521126720582    1.5163846057729973    1.737532551868394    1.7890245154894502    9.55775243711176    
1.7153415085720178    1.5249542198351766    1.1857261896404083    0.7839338308956294    0.5467581956147548    0.653718644231369    1.1036916665983996    1.7122169115912633    2.2207037834203303    2.5829190282903167    2.836264859757123    2.8798401804642735    2.615886870941315    2.1898465838271326    1.7894366845120073    1.4275180856655825    1.1710825362914772    1.1037601066714045    1.1230385617436318    1.133627325885461    1.0595129496988565    0.8759994043728231    0.5941869350585512    0.30563325953960685    0.21503204209334842    0.45417102029717243    0.9867277698586278    1.5058870095355514    1.7210043270119697    1.7702370565894903    9.555020033167134    
1.7014806828965074    1.516380384622265    1.181789456011106    0.7782303394913239    0.5387095816171412    0.6453444405204398    1.098911212073066    1.7179982370349258    2.244281301354873    2.6172313569840213    2.87061548218022    2.9068369586947487    2.6322518412608567    2.1970355186563357    1.791306997628338    1.4254430867236516    1.1690580278753009    1.1062051187714497    1.1327062391166813    1.1459753768320575    1.0713701413783072    0.8869847510471596    0.6021186905528624    0.3070805235818859    0.20960735794257246    0.44489419121700885    0.9784130540010079    1.4988169663113178    1.7091449004601995    1.7557768849460316    9.553424704105472    
